step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
1,0.4573012807803837,0.4512388545953361,3.9441730151800214,,,,,5,0.32,0.30325947685865184,0.40208,0,0.25214281121399174,0.013109408846617978,0.19909604338134435,15.187263263416183,0
2,0.4827934674681351,0.5481052449196802,3.7416984592026394,0.552,0.4480000000000001,0.36817957674232143,0.20766806072855773,5,0.26,0.2638055933069835,0.32912,0,0.2666214945174624,0.012456639188187625,0.28527078537659967,22.901103665835972,0
3,0.5156950166282446,0.5671329639889197,3.5045677665101667,0.16,0.8399999999999997,0.12958834215014703,0.3366251271610984,5,0.26,0.27081968440559306,0.32336,0,0.27456024930747924,0.010520239785804311,0.3108414127423822,29.546989334009485,0
4,0.5081811182429355,0.5959135234064457,3.883604797715205,0.1,0.9,0.09863356872170456,0.37817518967505037,5,0.26,0.3046883868770575,0.33248,0,0.280448397151763,0.012869595566845601,0.30325431096113703,23.563623999372197,0
5,0.5017870160950595,0.6147596571180556,3.89867448475452,0.128,0.8719999999999999,0.16260229660477643,0.3683558804893233,5,0.26,0.2863504981793096,0.34288,0,0.275616455078125,0.012897799768235739,0.3391432020399306,26.294655533043777,0
6,0.50412168950353,0.6166449652777778,3.91349484725164,0.064,0.9359999999999999,0.12338722541720233,0.48394534358367836,5,0.26,0.2863504981793096,0.33856,0,0.27934163411458335,0.013272748496438572,0.33962266710069444,25.58796824876356,0
7,0.5032657528303657,0.6240946129470348,4.208667912127066,0.06,0.9399999999999998,0.11399901733697866,0.47744046920782635,5,0.26,0.2863504981793096,0.33424,0,0.2814650294250792,0.01267421526987844,0.3426295835219556,27.033593498782494,0
8,0.5072585247783711,0.6239886901262562,4.175549194192309,0.072,0.9279999999999998,0.0911456789433187,0.45283530798696064,5,0.28,0.2891638432884712,0.32544,0,0.2755472971081437,0.015181417894095012,0.34844139301811256,22.951834634210474,0
9,0.5077469797312638,0.6239886901262562,4.178845323713464,0.024,0.976,0.05583107880975481,0.6175029612756028,5,0.28,0.2891638432884712,0.32848,0,0.276896643431035,0.011503762205983656,0.34709204669522126,30.17204636885506,0
10,0.5066939535396824,0.6187396769407351,4.20048358884309,0.024,0.976,0.06064484143178499,0.5932352586070451,4,0.36,0.3989600352050339,0.32208,0,0.2823787128019932,0.014905319906950666,0.33351949833431316,22.375869851594796,0
11,0.5070471566038569,0.6127914214576732,4.244238553419085,0.044,0.956,0.11563227489308305,0.5506956618887306,4,0.36,0.3989600352050339,0.32912,0,0.2828160366681757,0.010599250529354577,0.3299753847894974,31.13195445995281,0
12,0.514921092084541,0.6119709144409233,5.07708945095212,0.048,0.9519999999999998,0.09518788640119337,0.38077469255077656,5,0.3,0.3173918584283083,0.32448,0,0.2833373415572657,0.011612871248848725,0.3312365606609326,28.523226819876324,0
13,0.5193550445741925,0.6118419171265979,6.173395747721987,0.028,0.9719999999999999,0.08464007839462553,0.47237883679715703,5,0.32,0.3485290050841328,0.32224,0,0.28090380050902225,0.012788412775332204,0.326019474391604,25.493349340464576,0
14,0.504141306482415,0.5987160056049644,4.446766847787853,0.028,0.9719999999999999,0.14644735420828112,0.4559021220637073,4,0.36,0.4276983732086494,0.32448,0,0.28284766507478054,0.011831907484047792,0.31586834053018376,26.696315953792652,0
15,0.5044484467827597,0.6010037461751838,4.461675646751997,0.016,0.9840000000000001,0.05699998548679935,0.4876698428239858,4,0.36,0.3989600352050339,0.32128,0,0.2780083788498384,0.011554112022466558,0.3229953673253454,27.955014344442258,0
16,0.5102157409605723,0.587063632037177,5.1867909755317605,0.056,0.9439999999999997,0.1128268245082147,0.3565334436588488,5,0.3,0.32446626926813893,0.332,0,0.2735722684135383,0.013057335851264416,0.32096595839982067,24.5812746226283,0
17,0.5125872999354408,0.5842904525643485,5.3903094261383835,0.024,0.976,0.06145612607769405,0.6365584069240943,5,0.32,0.3301345299335672,0.3352,0,0.2786368246484471,0.011671320827052266,0.30565362791590145,26.18843509189165,0
18,0.522106792902839,0.5959403525122666,5.691397884235122,0.024,0.976,0.08615614739577886,0.5483455667691255,4,0.36,0.45942450203143786,0.33248,0,0.2765268221814095,0.01570273975764404,0.30269249746443344,19.27641304232172,0
19,0.5100322416422186,0.5909913988229969,5.040665606459084,0.02,0.98,0.07765443380399444,0.4905631464041727,5,0.3,0.3513723605201789,0.33376,0,0.27948732458125847,0.01331225308513394,0.31161724762335896,23.408302533802352,0
20,0.5133867291664138,0.583928221494359,4.750416224529831,0.028,0.9719999999999999,0.08927907760270855,0.5298847123561011,5,0.3,0.36276531337468965,0.332,0,0.28008314436885867,0.012116780703390949,0.31269141401416517,25.80647629668306,0
21,0.511190492715759,0.6067945894935515,4.427140624922179,0.052,0.9479999999999998,0.13686190967774456,0.3873104546778677,4,0.36,0.45942450203143786,0.32384,0,0.27935671594841144,0.017338921130791846,0.32743787354514003,18.884558680162034,0
22,0.5036478863679457,0.6079749103942652,4.585750274193748,0.024,0.976,0.08169193354953495,0.44909098767769434,4,0.38,0.4223923296599108,0.32768,0,0.2783038501560874,0.013899894174274495,0.32341311134235184,23.267307454823296,0
23,0.502677927844874,0.5925962995796277,4.5131723789059945,0.012,0.9880000000000001,0.05475864146314836,0.5101480439950197,4,0.32,0.39318425362421394,0.32096,0,0.28561368640796136,0.011208687533993365,0.3240262804198003,28.90849436538429,0
24,0.5090583953143769,0.5956324430570008,4.272739892618009,0.028,0.9719999999999999,0.09695216219165924,0.42940576626280086,4,0.36,0.3634520268785169,0.32384,0,0.28151448144294144,0.013443910034422307,0.31411796161405936,23.365074655348003,0
25,0.5107361859796026,0.5956324430570008,4.334350193683412,0.0,1.0,0.0,1.0,4,0.32,0.3645423531149068,0.32384,0,0.2851066597294485,0.013115357525591375,0.31295380968898145,23.861630083536003,0
26,0.5069757128227421,0.6000457548114044,3.953914717800381,0.024,0.976,0.1239578815488736,0.49771065845627754,4,0.34,0.36741583957153084,0.31952,0,0.2830221052932597,0.012366141813904904,0.311676055935257,25.203985254705554,0
27,0.5011293249064165,0.5777973740936704,4.347068502668406,0.024,0.976,0.06756773418486015,0.45723388320798714,4,0.36,0.3989600352050339,0.31552,0,0.27654880882394106,0.01104019899813168,0.3125164469079812,28.30713893480253,0
28,0.5215497615578488,0.5894777048438207,3.9591418321087715,0.028,0.972,0.11625032020316566,0.47676912906316393,4,0.36,0.3913201244606054,0.30624,0,0.2829872114078768,0.012131606673645576,0.30649049343594387,25.263800721610664,0
