step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
42,0.4521417247904173,0.5613170823377808,5.575037303754305,0.064,0.9359999999999999,0.10393011465438569,0.39269399514230263,6,0.28,0.25538524433638243,0.36608,0,0.27252946387822485,0.013114524269794998,0.2887876184595559,22.02044180319094,0
43,0.4508261340003867,0.5531007545966627,5.637744500677255,0.016,0.9840000000000001,0.0636066048279486,0.5779027537840458,5,0.38,0.34213176161003184,0.36688,0,0.27327625146136675,0.013040909310554327,0.2695285099372941,20.667923035026252,0
44,0.454421677895308,0.5566813151041666,5.561030271276875,0.032,0.968,0.1271492406398608,0.45181733860987233,6,0.3,0.25073431062179474,0.36816,0,0.27207370334201386,0.012979912547107094,0.28460761176215277,21.926774215869802,0
45,0.45513391125150604,0.5487261402990684,5.633786658086668,0.044,0.956,0.12660306589554698,0.4730451093823614,5,0.32,0.2857565083280268,0.37472,0,0.27159185481489434,0.017516757867975696,0.2826377889339311,16.135279774041532,0
46,0.4485658624710316,0.5620016644742141,5.491899826659258,0.048,0.9519999999999998,0.12948140317590176,0.40244959252085777,5,0.32,0.27581601696122193,0.36704,0,0.2697522081129694,0.010920801905932455,0.29224945636124466,26.760805559753575,0
47,0.4571136293985089,0.5542296437488254,5.628661549185245,0.08,0.92,0.15413139098000056,0.38792652090053475,4,0.32,0.3258389261744967,0.3648,0,0.27332814303739694,0.011182334376033812,0.29122392547450937,26.04321384796594,0
48,0.45576935458099405,0.5649956597222223,6.350515277026016,0.032,0.9679999999999999,0.09391656538037509,0.5096113824464646,5,0.3,0.3136240569175059,0.37088,0,0.2747341579861112,0.009112651963444551,0.2902615017361111,31.852582859577712,0
49,0.45428890584902915,0.5692952473958334,6.412818859223533,0.016,0.9840000000000001,0.08579339123188565,0.5906925127824825,5,0.32,0.2857565083280268,0.37072,0,0.27124430338541666,0.010903255822702148,0.2878106011284722,26.39675761153921,0
50,0.45473179418296533,0.5827839335180055,6.362779641974516,0.02,0.98,0.08104437554603053,0.5835167461167198,4,0.32,0.3258389261744967,0.36432,0,0.27303531855955676,0.013591463818604575,0.30974861495844874,22.789937794224315,0
51,0.4553183067190858,0.5696359091963205,5.6358048154842795,0.068,0.9319999999999999,0.14407260357216062,0.425652882235308,4,0.32,0.3258389261744967,0.36864,0,0.2691224973588601,0.010183668878470392,0.30051341183746033,29.50934632927677,0
52,0.4501800567021879,0.5729886279094484,5.572788864819029,0.08,0.92,0.11681221245433306,0.4464062359789534,5,0.32,0.2857565083280268,0.364,0,0.27085038261239236,0.014015498716162037,0.302138245297056,21.55743804882547,0
