step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.31332363011832914,0.4728506787330317,5.410282586158744,0.176,0.8240000000000001,0.18498446254027442,0.36084862587916056,4,0.34,0.44761761611303175,0.51152,0,0.23876302696504986,0.009321583222266054,0.23408765176798185,25.112434892908215,0
14,0.3040946005286083,0.4595421879158904,5.688896108678108,0.188,0.8119999999999998,0.18210649953519406,0.34634804124412694,3,0.36,0.44709629290335884,0.5048,0,0.23884287790995268,0.01028327307634649,0.22069931000593773,21.461971141619166,0
15,0.29706784265961217,0.4545481481481481,5.119005646469021,0.184,0.816,0.12274652960388327,0.3670833892054146,5,0.3,0.4127319629852943,0.50864,0,0.23261777777777776,0.00977704572643071,0.21659703703703698,22.153628314481626,0
16,0.293821177842245,0.4513421550094518,4.595888678227585,0.24,0.76,0.16809154261142675,0.2767068460522472,3,0.4,0.44724731640630755,0.51456,0,0.2304258034026465,0.00985597924022676,0.22016020793950847,22.33773048556494,0
17,0.31895978715845,0.44883011798469385,5.111885706791984,0.204,0.7959999999999999,0.14966676444703575,0.2772717497168637,4,0.38,0.37219436148832663,0.51792,0,0.23519361846301018,0.014852360670684238,0.21363649952168368,14.384009670823701,0
18,0.32583294828058706,0.4836355452674897,5.21004815225031,0.1,0.9,0.1511098726380184,0.36925696418402376,4,0.28,0.365186127937449,0.5088,0,0.24299286265432096,0.0128091099609031,0.24301108110425235,18.97173822740132,0
19,0.3146110653570685,0.4823950391811251,5.24918155750715,0.236,0.764,0.15250049284808206,0.32051343528287385,4,0.34,0.38517385294630757,0.5176,0,0.24253700439593112,0.01168485218298373,0.245283930429612,20.991616033175927,0
20,0.30521817611631463,0.47763115197404,5.090999295106726,0.2,0.8,0.1668007742649909,0.3263155536197545,4,0.3,0.39650231089645066,0.52016,0,0.245025419145484,0.01232963348741772,0.23260573282855598,18.865583722819338,0
21,0.30009534664563686,0.5024565464232684,5.355177593496537,0.188,0.812,0.18314619307409083,0.3362977450351125,4,0.32,0.3489184879769363,0.51584,1,0.24824766355140193,0.01048839738555117,0.2542088828718665,24.237152114589495,0
22,0.32943617324701135,0.5025333083130044,4.745351516893468,0.312,0.6880000000000002,0.22047123394398585,0.2776038549454133,4,0.4,0.33950572575907556,0.49344,0,0.24391328370968082,0.013046507093415134,0.2620394695690248,20.08502871249593,0
23,0.3332095421443094,0.4868643272659035,5.22524465881901,0.352,0.648,0.27636592896385265,0.2675928611516477,4,0.34,0.33585624756766913,0.50112,0,0.23724953608139948,0.012613277883598721,0.25211682408623665,19.988208173393915,0
24,0.30454490169478843,0.49001271866725044,4.828438620259615,0.296,0.7040000000000001,0.17338314526453466,0.26212192090077063,4,0.36,0.3722229973383704,0.51504,0,0.23451554387940204,0.010211765074882055,0.2581972852943015,25.284295457343713,0
25,0.29916351743153236,0.47439651112794584,3.6213767878757173,0.28,0.72,0.21779821795774337,0.2711024409902323,4,0.34,0.4148978989454477,0.53776,0,0.23405079748571897,0.009888667789644232,0.24034571364222687,24.305166151291434,0
26,0.29500919832772754,0.5000388130955384,4.178788944089659,0.36,0.6400000000000001,0.24334266949959169,0.22652121740459646,4,0.38,0.5433235798174635,0.53824,0,0.22700421122086595,0.011563516676698327,0.2730346018746725,23.611727254639174,0
27,0.29248087788725163,0.5017438616071428,4.676700687890864,0.212,0.7880000000000001,0.18919408577251762,0.3104592295472326,4,0.34,0.4740655271419755,0.53216,0,0.23916962292729593,0.012077932564760321,0.264168626434949,21.872007068967374,0
28,0.29306056373898415,0.5231476473769605,4.657096333986712,0.288,0.7120000000000002,0.1504929703591422,0.3048487079625828,4,0.34,0.5070263831431193,0.53104,0,0.23879015684153598,0.01026239267564186,0.28435749053542453,27.708693237821308,0
29,0.2896900476807149,0.5130422668038409,4.331471522252981,0.268,0.732,0.08496451948620073,0.3001515230558929,4,0.34,0.4740655271419755,0.54736,0,0.23782739626200272,0.01388951578514783,0.2752148705418382,19.81457631778119,0
30,0.2819537835178689,0.5012706611570248,4.76742492914192,0.288,0.7119999999999999,0.16991832073638782,0.2951860421402461,4,0.38,0.5630760731688349,0.51856,0,0.23890960743801654,0.012418665737075455,0.2622887396694215,21.120524959969607,0
31,0.2988354771420723,0.482903375136773,4.834461792513344,0.104,0.8959999999999999,0.13840924923108988,0.4130942671983806,4,0.38,0.5434276643553152,0.51984,0,0.23790611059675112,0.009775735560967985,0.24499726454002188,25.061772898014283,0
32,0.29669855631940556,0.5010216634348741,5.183047208217519,0.22,0.78,0.1231598879308368,0.32254296309910935,4,0.38,0.5433235798174635,0.52384,0,0.24489324659619266,0.010045593765051762,0.2629985821813557,26.180491500295158,0
33,0.2906553886106842,0.48828651289991754,5.258272179024794,0.144,0.856,0.19118317425422146,0.3867065311779684,4,0.4,0.5631159080244016,0.53168,0,0.23495746948460655,0.01152044605412815,0.253329043415311,21.98951691844735,0
34,0.2652507078093311,0.4750913580246913,4.774496960532151,0.244,0.7559999999999999,0.306553034545594,0.30510559787718083,3,0.38,0.5505092844306004,0.53728,0,0.23079950617283954,0.009484365032199812,0.24703753086419747,26.046818108064674,0
35,0.2707325421814067,0.4820731026785715,5.271814196127313,0.184,0.816,0.14330161658609478,0.3510053170333887,3,0.38,0.5143524520781322,0.53312,0,0.23646962691326529,0.010763941603731604,0.2415776466836736,22.443232746629203,0
36,0.26867051455956753,0.4888618169161156,5.408890729708575,0.18,0.8199999999999998,0.16746046314063756,0.36045591009083977,4,0.34,0.48905554907333276,0.51104,0,0.2365195225322987,0.010360683910263326,0.25234229438381683,24.355756489573604,0
37,0.2703481779493986,0.4801456862267673,4.801339713918631,0.168,0.8319999999999999,0.23237281616966468,0.3352179526013719,4,0.4,0.5238931269064379,0.53056,0,0.23224322295268243,0.011886515891667714,0.24644154289424555,20.732866143475878,0
38,0.26784853969139377,0.48631111111111114,4.685759546011495,0.124,0.8759999999999998,0.2372121985967317,0.4332351334367281,4,0.38,0.5072735804786485,0.51392,0,0.23246024691358028,0.011422685893670254,0.25497679012345686,22.32196459720119,0
39,0.27618427405772755,0.4868085020812805,5.272082562837092,0.152,0.8479999999999999,0.14018406284915108,0.37742967210623846,4,0.38,0.5072735804786485,0.5208,0,0.23704729634619634,0.01135291841702821,0.24976120573508417,21.999735800132946,0
40,0.2824463253880819,0.48580717111354266,4.748092927649106,0.264,0.7360000000000001,0.1776726614665739,0.30172796467131435,4,0.34,0.507071346560364,0.50448,0,0.23925437673596503,0.01097673789276835,0.24655279437757757,22.461390331640374,0
41,0.29026751918813215,0.4841329413481787,4.752646266620264,0.256,0.7439999999999999,0.1846585675571031,0.3326604675567739,4,0.34,0.507071346560364,0.5072,0,0.24271960551281252,0.00792786421741949,0.24141333583536612,30.45124502825376,0
42,0.2878513251973838,0.4881217910950257,4.5621517242417085,0.244,0.7559999999999999,0.13984262469360365,0.3130232033719092,4,0.34,0.44450705283522096,0.51728,0,0.2433586188031311,0.009996232776748546,0.2447631722918946,24.485541479307987,0
43,0.2865378712943909,0.49344541705243666,6.025215427206752,0.204,0.7959999999999999,0.14544107169881446,0.3182184333927354,4,0.34,0.44450705283522096,0.50688,0,0.2387541031899672,0.01071852698718915,0.25190324888477406,23.5016667109063,0
44,0.2850166538673377,0.5107733910221741,5.444654996992404,0.144,0.856,0.16258606782544416,0.3568598543300055,4,0.34,0.483950339024436,0.49504,0,0.24331422390481344,0.013190618153810231,0.2674591671173607,20.276469533014467,0
45,0.2723683404101036,0.5017665289256199,5.5995168985009345,0.156,0.8439999999999999,0.14038905754015418,0.3516221764790626,4,0.34,0.4346204416776236,0.51696,0,0.24100361570247936,0.01059685107130734,0.26076291322314055,24.6075849767482,0
46,0.2771283588323862,0.50151164487813,5.500427395494216,0.048,0.9519999999999998,0.11235457602851162,0.4661958116809686,4,0.34,0.4542683008649585,0.51648,0,0.24329246679593836,0.009602569326898512,0.2582191780821917,26.89063408882388,0
47,0.2845161277349595,0.5028185013717421,5.520834023727709,0.084,0.9159999999999999,0.11552374643561046,0.4130462361728619,4,0.34,0.4773526175973381,0.50944,0,0.24055802040466392,0.00929691173536059,0.2622604809670782,28.20941926011586,0
48,0.28377489092931485,0.4897937907883489,4.35503516282283,0.068,0.9319999999999999,0.1471390003210517,0.3956551345716093,4,0.34,0.5035814062084863,0.50992,0,0.24003252642772255,0.010116588377521002,0.2497612643606263,24.68828967239532,0
49,0.2848302359473994,0.485103305785124,4.382938487155728,0.036,0.9640000000000001,0.12577801902924604,0.48679474699810776,4,0.34,0.4773526175973381,0.508,0,0.24487964876033058,0.010425990833762628,0.24022365702479337,23.040846750687123,0
50,0.2880295450919929,0.49352958505176336,4.702718288528675,0.048,0.9519999999999998,0.12276807610354902,0.48798379408150655,4,0.34,0.5019262742193255,0.51248,0,0.24520452823836378,0.008235410114519299,0.23904553488763572,29.026548959133265,0
51,0.2971619605996856,0.49500635933362525,4.470075741163807,0.064,0.9359999999999999,0.11830480232184629,0.44549210515610527,4,0.34,0.47723338298643264,0.50288,0,0.23740487062404872,0.009686111102390932,0.25760148870957655,26.594934332932635,0
52,0.29523753286952376,0.4792956777381622,4.109451739845899,0.048,0.9519999999999998,0.09509080680412055,0.48935847382662206,4,0.34,0.44922391405007484,0.50816,0,0.24110214549321324,0.010280537389679984,0.24442776422509954,23.775776981314806,0
53,0.293720287385877,0.4843622943641709,4.135826494203025,0.032,0.968,0.06279976958409127,0.5281657215737469,4,0.34,0.4626710109954084,0.50704,0,0.2390113842497029,0.010240930853823292,0.245350910114468,23.957871956812408,0
54,0.29257758236668413,0.48702760710377924,4.128794861051773,0.032,0.968,0.06269918068803357,0.5410449226771439,4,0.34,0.44922391405007484,0.50288,0,0.24105767612153867,0.013067980840359148,0.24596993098224057,18.82233636451219,0
55,0.2930785784569398,0.4876566376847855,4.101864317450183,0.028,0.972,0.05924912047664604,0.5730938119473075,4,0.34,0.44922391405007484,0.50496,0,0.24206073684868962,0.009703260107330546,0.2455959008360959,25.310658285925467,0
56,0.29307375233993066,0.48541523321031665,4.017868040311015,0.028,0.972,0.07843791831614572,0.5548341738359729,4,0.34,0.4740655271419755,0.50496,0,0.2407513396301161,0.010160841708342139,0.242860344863535,23.901597115142987,0
57,0.293078403223786,0.48702760710377924,4.042942370392488,0.016,0.9840000000000001,0.07103009353019031,0.6134276224204384,4,0.34,0.4626710109954084,0.50672,0,0.24072889487416887,0.013252041840769247,0.2424690682602475,18.296732773232232,0
58,0.2930736884138951,0.48702760710377924,4.075687543860174,0.032,0.968,0.0612621975414804,0.5424313292085499,4,0.34,0.49385733564784384,0.50688,0,0.24289148640686814,0.011356863266384402,0.24214765171281877,21.321701779184092,0
59,0.29307837990187513,0.48702760710377924,4.059988624160041,0.02,0.98,0.060416199040473365,0.5954861873951348,4,0.34,0.40479226451410266,0.50416,0,0.2403454044272368,0.009048650353595393,0.24060106472519155,26.58971839149372,0
60,0.2930736799057368,0.48702760710377924,4.137681947981194,0.012,0.9880000000000001,0.07005195748486652,0.6183597290404571,4,0.34,0.44922391405007484,0.5,0,0.24166473781668216,0.013417130472911558,0.24536286928709708,18.28728354266742,0
61,0.29307837679789683,0.48825413223140496,4.054674749001693,0.028,0.9719999999999999,0.05216036575715453,0.5816729800606655,4,0.34,0.4740895174771323,0.50688,0,0.23740547520661157,0.01422757834881462,0.2448052685950414,17.20639047582103,0
62,0.29307367877335905,0.48825413223140496,4.031321396943236,0.012,0.9880000000000001,0.06486206713926311,0.6257981646293904,4,0.34,0.4740895174771323,0.50224,0,0.2411012396694215,0.008393849265062963,0.24110950413223145,28.724545380601718,0
63,0.2930783763847789,0.4836116844936511,4.0501427273682316,0.02,0.98,0.053328381874831,0.5818871110952573,4,0.34,0.44922391405007484,0.50688,0,0.23793081879026706,0.009009425308271816,0.24972581889451845,27.718285057010007,0
64,0.2930736786226474,0.48239503918112514,4.149217282961278,0.028,0.9719999999999999,0.05815757663286733,0.5431234025368734,4,0.34,0.44922391405007484,0.50288,0,0.24353617617702644,0.010377160306721284,0.2428300664698762,23.40043511832377,0
65,0.29307837632979583,0.48396613915472986,4.039011474422984,0.016,0.9840000000000001,0.07931823239081837,0.6033917697828067,4,0.34,0.4626710109954084,0.50288,0,0.24375534288275896,0.012573052241881653,0.2402107962719709,19.105209431311607,0
66,0.29307367860258876,0.48636624264690265,4.154175020488074,0.036,0.964,0.0704682290235423,0.5288555531980494,4,0.34,0.44922391405007484,0.50416,0,0.24388126738728794,0.006582935834431503,0.2424849752596147,36.835384903999376,0
67,0.2930783763224779,0.4876566376847855,4.034161273918992,0.032,0.968,0.07988968513561928,0.5472140819102488,4,0.34,0.40479226451410266,0.50784,0,0.24067836367048226,0.010208737060904546,0.24088999395342045,23.596453950796178,0
68,0.29307367859991906,0.4876566376847855,4.019979080958217,0.012,0.988,0.055754499584745494,0.6341997823561665,4,0.34,0.4626710109954084,0.50288,0,0.24232032276224427,0.01102435660529833,0.24164581639248559,21.919267041520598,0
69,0.2930783763215039,0.4876566376847855,4.050274467334228,0.024,0.976,0.08079581634846032,0.569402451083892,4,0.34,0.40479226451410266,0.50496,0,0.23895769479368653,0.010715877215755912,0.24261066283021618,22.640298871052536,0
70,0.2930736785995638,0.4857905381455766,4.04505723763881,0.028,0.972,0.09072875607676886,0.5721121301177794,4,0.34,0.44922391405007484,0.50496,0,0.24151133212401743,0.01150414934862908,0.24614530556076814,21.396219581424386,0
71,0.29307837632137435,0.4815683576239027,4.051235565443242,0.036,0.9640000000000001,0.054345588622017375,0.5291241326434252,4,0.34,0.40479226451410266,0.50416,0,0.24022070015220706,0.013496820088938195,0.24134765747169565,17.88181630052999,0
72,0.2930736785995165,0.4876566376847855,4.045052322546192,0.024,0.976,0.05434558862201563,0.6293886207986936,4,0.34,0.4626710109954084,0.50224,0,0.24244073309564024,0.01012077194850907,0.24152540605908962,23.864326484964387,0
73,0.293078376321357,0.4847024661223803,4.079014069690894,0.024,0.976,0.08520854597263543,0.6029650896376375,4,0.34,0.45444253067838536,0.50784,0,0.24188936116488513,0.009636384155186174,0.2411718289706254,25.02721197979949,0
74,0.29307367859951017,0.4828819248973124,4.058341905059554,0.028,0.9719999999999999,0.0590734812059018,0.5951298251642242,3,0.38,0.406093219726089,0.50496,0,0.24311367569483533,0.012320046397166374,0.22700788140364053,18.42589500765619,0
75,0.2930783763213548,0.4850391381196869,4.052189701793261,0.032,0.968,0.05898881745482729,0.5469931844640589,4,0.34,0.44922391405007484,0.50224,0,0.23806708189546333,0.010309347705966199,0.2489605252083159,24.14900848326593,0
76,0.29307367859950934,0.46984504132231397,4.101241547678471,0.016,0.9840000000000001,0.071776989307075,0.6267145393861844,4,0.34,0.4626710109954084,0.50224,0,0.2350289256198347,0.01068193537429519,0.24967148760330574,23.373244534329476,0
77,0.2930783763213545,0.4691419072468648,4.083531479942897,0.036,0.9640000000000001,0.08848409503461595,0.5273343431734062,3,0.48,0.6853579053826273,0.50672,0,0.24021389192828888,0.014358696005047975,0.23471456527228354,16.346509821627727,0
78,0.2930736785995093,0.4828819248973124,4.052479367959163,0.02,0.98,0.09763501415695273,0.606664731154983,4,0.34,0.40479226451410266,0.50288,0,0.24459925773023916,0.013127577302810282,0.23696909989366355,18.051243914056744,0
79,0.2930783763213544,0.48702760710377924,4.142005959063981,0.02,0.98,0.06748712113441407,0.6116836592167568,4,0.34,0.40479226451410266,0.50224,0,0.24012761972897906,0.008266840636107243,0.24081884942344928,29.13069938370652,0
80,0.2930736785995092,0.4842532226209943,4.059704853816749,0.032,0.968,0.05180625271349778,0.5369488196570521,3,0.36,0.4011031622824583,0.50224,0,0.24371403087769963,0.010884582553421084,0.22417655928136085,20.595788417342742,0
