step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.4637704127782946,0.5704179977985986,6.053798650188829,0.024,0.976,0.04257579920182301,0.5570024834806364,5,0.26,0.27081968440559306,0.42096,0,0.2719455555853848,0.013097314718365895,0.2984724422132138,22.788827223848916,0
14,0.4622661246349257,0.5642337124030183,6.076664285668019,0.024,0.976,0.07171726185522724,0.5133221614411199,5,0.28,0.2736286796051786,0.42528,0,0.27064512700605803,0.010450833432036575,0.2935885853969603,28.092360987878468,0
15,0.4616164018135241,0.5633037128513517,6.053535030376251,0.008,0.992,0.03434335568272857,0.7855885178021441,4,0.34,0.36741583957153084,0.42624,0,0.2645775725522833,0.01149072941836122,0.2987261402990684,25.9971433860177,0
16,0.45685504150726336,0.5684740733027904,6.093832239650912,0.024,0.976,0.10712356997886527,0.5615058215349978,5,0.28,0.2736286796051786,0.42752,0,0.2645609902124114,0.011794965098089596,0.303913083090379,25.766340176759243,0
17,0.4594205874815389,0.5709125,6.070397548358356,0.056,0.9439999999999997,0.12868714331712933,0.5048211520655931,5,0.26,0.27081968440559306,0.43024,0,0.266725,0.011924766114058585,0.30418750000000006,25.508886051977253,0
18,0.46295845832298,0.5702633771874448,6.678494394357653,0.044,0.956,0.09602937015359875,0.435683206956254,4,0.36,0.3731687810572838,0.42848,0,0.2670582813565314,0.012216500369099683,0.3032050958309134,24.81930885852039,0
19,0.4603672718283442,0.5612610792656751,6.072693415279714,0.052,0.9479999999999998,0.12281400149058146,0.4461212304945378,4,0.36,0.3989600352050339,0.4192,0,0.260220701497437,0.008704069609336909,0.30104037776823817,34.58616386124834,0
20,0.4607031936552895,0.5539219326254301,5.906392754638201,0.028,0.9719999999999999,0.1228212612753385,0.549756338943346,4,0.36,0.3718640681558347,0.4216,0,0.26566483502883587,0.01349929170476932,0.29105405806786966,21.56069106685352,0
21,0.46425572691956046,0.5555794045604909,5.870348550259409,0.044,0.956,0.16555079197221306,0.5615887727018358,4,0.36,0.3731687810572838,0.42976,0,0.2616777354107219,0.012537541457390087,0.293901669149769,23.441730593563268,0
22,0.46988288514638815,0.5559148651086088,5.931870595586798,0.044,0.956,0.14141349802060027,0.5355275895765418,5,0.26,0.25808288492589254,0.4296,0,0.26629841016259115,0.010865304397785656,0.28961645494601773,26.655162556241077,0
23,0.4701067310286912,0.5653375,6.500225495134593,0.04,0.9599999999999999,0.14948792591334822,0.5045159061763479,5,0.26,0.2806595817518047,0.4176,0,0.26389999999999997,0.010887990804092364,0.30143749999999997,27.68531912120109,0
24,0.4681933698141604,0.5578002094015948,6.412288992310165,0.06,0.9399999999999998,0.20492479690840518,0.4800598468312443,5,0.3,0.27917900899163933,0.42112,0,0.2704347767725308,0.008979988742814176,0.2873654326290639,32.000645085330966,0
25,0.473818213473127,0.5634631735572324,6.458847751169696,0.032,0.9679999999999999,0.13650700593577392,0.5590835641848232,5,0.32,0.25502408123293907,0.41808,0,0.26653669359124244,0.01177358809138454,0.29692647996599,25.219710224385153,0
26,0.4726467386165242,0.5594211154513888,6.449056087166748,0.028,0.9719999999999999,0.12062165690752105,0.6214631236935492,5,0.32,0.25502408123293907,0.41584,0,0.27067667643229165,0.008201985753836452,0.2887444390190972,35.20421123433894,0
27,0.4695799816767985,0.564995033423716,6.108037986110916,0.044,0.956,0.17607484457114103,0.44469709662440965,5,0.26,0.2806595817518047,0.42128,0,0.2660628473247604,0.016467635434172272,0.29893218609895567,18.152708522963557,0
28,0.4741149301139073,0.5733979435689549,6.738486059019907,0.028,0.9719999999999999,0.10834163965080042,0.47013953555004195,5,0.28,0.2962056303549572,0.4232,0,0.26113989637305696,0.011200732451964571,0.31225804719589795,27.878359610413597,0
29,0.470569239764291,0.5757264957264957,6.653734022429135,0.024,0.976,0.0913431947335569,0.5445934135259543,5,0.28,0.2962056303549572,0.41728,0,0.2664898093359631,0.009442265482824503,0.3092366863905326,32.75026390150062,0
30,0.46808507681655437,0.5764294824104581,6.843345744925817,0.016,0.9840000000000001,0.07095721010206651,0.5154323235627749,5,0.28,0.30608439904414275,0.41216,0,0.2691718035923053,0.013344896948688734,0.3072576788181528,23.02435755027272,0
31,0.46908910906351736,0.5765623339355936,6.85713040497649,0.012,0.9880000000000001,0.053463814419015765,0.6148846669191391,5,0.28,0.30608439904414275,0.41344,0,0.2686138271867361,0.013659238532353747,0.30794850674885743,22.545071309754192,0
32,0.46924586003207885,0.5764294824104581,6.699773399546205,0.004,0.996,0.02745230249165987,0.697993774834101,5,0.28,0.30608439904414275,0.41344,0,0.2652633117228186,0.01200297972562855,0.3111661706876395,25.924077004249455,0
33,0.467173522783106,0.5826602189393134,6.808007590407876,0.02,0.98,0.06858039274668391,0.5567324022175101,5,0.28,0.2962056303549572,0.42208,0,0.2682179296418322,0.014120480503744051,0.3144422892974812,22.268526146408878,0
34,0.4735896275071182,0.5765623339355935,6.730979566720756,0.012,0.9880000000000001,0.06891686728578339,0.6495421447563721,5,0.28,0.30608439904414275,0.41488,0,0.2687553140610054,0.010722545170184714,0.30780701987458814,28.706525828446164,0
