step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
15,0.5749959299935765,0.7028321532694711,1.7724992669650663,0.008,0.992,4.384994683234366e-15,0.7054445101348437,7,0.2,0.20445037049451437,0.1784,0,0.33676940163820623,0.01442850123305393,0.3660627516312649,25.37080918651897,0
16,0.5757211016849383,0.7028321532694711,1.7419234688897889,0.008,0.992,4.384994683234366e-15,0.7054445101348437,7,0.2,0.20445037049451437,0.176,0,0.3461266139108706,0.01649460722670339,0.35670553935860055,21.625585529622317,0
17,0.5764990858892178,0.7028321532694711,1.7433581494525177,0.0,1.0,0.0,1.0,7,0.2,0.20445037049451437,0.176,0,0.3353567957795363,0.013006655752489948,0.3674753574899348,28.252870259873422,0
18,0.5769340517112769,0.7028321532694711,1.744394368851954,0.004,0.996,0.0,1.0,6,0.28,0.2626242818615192,0.1784,0,0.3405733722060253,0.016940013627627887,0.3583483733629507,21.153960158480125,0
19,0.5771917624753854,0.6982742878013148,1.7453657179269448,0.004,0.996,0.05185963131444466,0.7502529892550295,6,0.24,0.25426290463963225,0.1856,0,0.32815239225712195,0.02219937948312311,0.3701218955441929,16.672623476956865,0
20,0.5773725855131148,0.6946448137326515,1.7459275253920412,0.008,0.992,0.0,1.0,6,0.24,0.25426290463963225,0.1784,0,0.3307957450693937,0.01615218626637353,0.36747854273192115,22.751009471513914,0
21,0.5774548678778585,0.7028321532694711,1.7463084803049425,0.008,0.992,0.0518596313144445,0.6529133148620951,7,0.2,0.20445037049451437,0.1784,0,0.338561479013374,0.013802755587585723,0.3642706742560971,26.391155877868634,0
22,0.5775057736171554,0.7028321532694711,1.7465652425718567,0.008,0.992,4.384994683234366e-15,0.7054445101348437,7,0.2,0.20445037049451437,0.176,0,0.33729348882410104,0.012837189262412634,0.3655386644453701,28.474976645835508,0
23,0.577558366575425,0.7028321532694711,1.746708157401391,0.0,1.0,0.0,1.0,7,0.2,0.20445037049451437,0.176,0,0.3342611874681845,0.01694866646928548,0.3685709658012866,21.74631062976041,0
24,0.5776000923599639,0.7028321532694711,1.7467947245801243,0.004,0.996,0.0,1.0,7,0.2,0.20445037049451437,0.1784,0,0.3352179647369152,0.014769350001542341,0.36761418853255595,24.890343074960413,0
25,0.5776053146805465,0.6982742878013148,1.7468731449308523,0.004,0.996,0.05185963131444466,0.7502529892550295,6,0.24,0.25426290463963225,0.1856,0,0.33785838203067936,0.017771738961376734,0.3604159057706355,20.280283575733712,0
26,0.5776307196398399,0.6982742878013148,1.7468959679450098,0.008,0.992,0.0,1.0,6,0.24,0.25426290463963225,0.1784,0,0.328134130752374,0.018124514569391847,0.3701401570489408,20.422072857831058,0
27,0.5776161130086042,0.7028321532694711,1.7469216776513614,0.008,0.992,0.0518596313144445,0.6529133148620951,7,0.2,0.20445037049451437,0.1784,0,0.33375214031190714,0.013295958591704819,0.369080012957564,27.758811853387417,0
