step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
19,0.5745339756136287,0.7640306122448979,1.12619517691169,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.3493099489795919,0.015947357732423166,0.414720663265306,26.005603575451374,0
20,0.5750513293588618,0.7636939791760977,1.128174536768194,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3474561138775716,0.020446523782552975,0.41623786529852613,20.357390318529454,0
21,0.5758319822482801,0.7640306122448979,1.1323243622261345,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3404323979591837,0.015302513339375655,0.4235982142857142,27.68161052313757,0
22,0.5755803393129191,0.7642979141866363,1.1296318478355944,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3499262460535169,0.019606962555676573,0.4143716681331194,21.133904191251247,0
23,0.5749877613017699,0.7640306122448979,1.127386234768169,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3534426020408163,0.012775596990947801,0.4105880102040816,32.13845979135107,0
24,0.5748325878907705,0.7636939791760977,1.1268028691859038,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3465809063930386,0.018923079549532117,0.4171130727830591,22.04255769740039,0
25,0.5748859176687551,0.7640306122448979,1.1283180226977554,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.3507895408163265,0.0165786152572486,0.41324107142857136,24.92615125065356,0
26,0.5752222831102191,0.7642979141866363,1.1293716436108747,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.35094974380208066,0.014280512021242885,0.4133481703845556,28.944912463200353,0
27,0.5755645006010345,0.7640306122448979,1.1303012181657572,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34666709183673466,0.011856571704055387,0.4173635204081632,35.201028663741766,0
28,0.5754638293677725,0.7636939791760977,1.1284770832521205,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3410844524923294,0.017563905643518396,0.42260952668376833,24.06125011493237,0
29,0.5752900398448808,0.7640306122448979,1.1294334227709828,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3428329081632653,0.013552610080392248,0.4211977040816326,31.07871484408869,0
30,0.5749714255837794,0.7642979141866363,1.1279565385719295,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34284198540448213,0.014947119927132544,0.42145592878215427,28.196463990170606,0
31,0.5745798584397682,0.7640306122448979,1.1262801126408175,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.34541709183673464,0.015548908380988647,0.41861352040816324,26.922373593762632,0
32,0.5750676456604779,0.7636939791760977,1.128207841107677,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3448204315678286,0.016489462680127392,0.4188735476082691,25.402498294446126,0
33,0.5758608415547999,0.7640306122448979,1.1323304266087468,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3438099489795919,0.01760522981131412,0.420220663265306,23.869081390533644,0
34,0.5756294588102169,0.7642979141866363,1.1296258162058537,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34238005279229855,0.01479674949956135,0.42191786139433773,28.514226141818884,0
35,0.5750136538550366,0.7640306122448979,1.1273979785165098,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3541020408163265,0.017056027062068824,0.40992857142857136,24.034235519021788,0
