step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.22370280334813486,0.4701834862385321,5.664210288703428,0.204,0.7959999999999999,0.1644472761095717,0.3425627838858641,4,0.34,0.502108001014094,0.53552,0,0.2396767948825857,0.010348035674162677,0.23483082232135333,22.69327529549273,0
12,0.21022770954236067,0.4414162149234694,5.598664651558839,0.156,0.8439999999999998,0.1813005944458566,0.3462219695937169,4,0.4,0.47459280942730614,0.5488,0,0.2361522441007653,0.013168416666216739,0.21670370296556124,16.456321853902868,0
13,0.21006428729842974,0.45549880351505156,6.215968290950585,0.188,0.812,0.23321581132773203,0.3064616213175884,4,0.38,0.5075205300285169,0.55488,0,0.23884956464035073,0.012787026588422254,0.21664923887470083,16.94289421990108,0
14,0.2033366575637243,0.45711776859504133,6.567145057126228,0.22,0.7799999999999998,0.1444485751374283,0.31713162746939877,3,0.36,0.45854395538161097,0.55872,0,0.2335268595041322,0.007042782326905555,0.23216528925619834,32.96499571898692,0
15,0.20125994156610147,0.4586539062988678,6.200524550331858,0.128,0.8719999999999999,0.15384294480742053,0.43159005359934605,4,0.36,0.47432930050931055,0.55184,0,0.2399277537999625,0.010561184743677883,0.2187261524989053,20.71038030367178,0
16,0.19538286595588145,0.4344857335241141,6.678088577304245,0.212,0.7880000000000001,0.17431371479003543,0.30902202730813566,5,0.32,0.3747683083419742,0.56208,0,0.2405058496759532,0.011916338469948095,0.19397988384816092,16.278480536396334,0
17,0.20391160497056432,0.4284121557051541,5.952774617245851,0.212,0.7879999999999998,0.1762780256969915,0.3351118517192776,3,0.4,0.4063365159604377,0.54016,0,0.23926978699908683,0.010634297535493428,0.20326456284907304,19.11405639823878,0
18,0.20484293070336818,0.41803757219407434,5.358634117332556,0.192,0.8079999999999999,0.18058988727343775,0.3375966764132671,3,0.42,0.3832648667177265,0.53776,0,0.2438929546923542,0.011782285023414284,0.19299326536143954,16.379952189063044,0
19,0.20746063807098294,0.4291352162973785,5.8114523491911845,0.272,0.7280000000000001,0.1880504057525724,0.3196353024649189,3,0.38,0.38318062389016705,0.55024,0,0.23474707815924037,0.006609896207256362,0.2088553080107133,31.59736574704931,0
20,0.21074546991197077,0.4384082900690144,6.167810243964241,0.244,0.7559999999999999,0.16373276792897748,0.34100504175243024,4,0.34,0.2964663637656694,0.54736,0,0.23977554679844043,0.009150056695141361,0.19894549738329054,21.742542588717477,0
21,0.20917947710693066,0.4305268864285565,6.070820479184135,0.24,0.76,0.11013158761669513,0.3607641409985661,4,0.44,0.32203537463098386,0.54784,0,0.23647442713871686,0.009258650998686694,0.20391463897750256,22.02422782826862,0
22,0.21280247977369296,0.4560406889082376,6.647702496984084,0.252,0.7479999999999998,0.10283002548410455,0.32039042770888376,5,0.34,0.40789155688269,0.54784,0,0.24188504746331413,0.011711160977546908,0.19870617341629682,16.967248063387053,0
23,0.2132041364240967,0.44461983953025397,5.739797580176653,0.22,0.78,0.15479842586300974,0.3205204747416405,4,0.36,0.3560533931239054,0.55184,0,0.23069838524804437,0.010729903167372823,0.2139214542822096,19.93694173612822,0
24,0.20042648045404124,0.4298196223531541,5.250926179838081,0.312,0.688,0.12307345375127139,0.2875819552534995,4,0.38,0.34954182321375415,0.55584,0,0.2309653320999819,0.013325499377313978,0.19885429025317217,14.922839634191273,0
25,0.20448040915341856,0.4416443470497524,6.7914957696014575,0.212,0.7879999999999998,0.1245178896918893,0.3196028605760383,4,0.36,0.39387742787607355,0.5472,0,0.23496875253632007,0.00827022849189641,0.21273232692151614,25.722666203232727,0
26,0.2115556704753567,0.4479126144018345,6.021032037611673,0.2,0.7999999999999998,0.1330037748403681,0.35102810883604463,4,0.38,0.34939351834466187,0.548,0,0.23591859298540158,0.013199141906550409,0.21199402141643292,16.061197229133928,0
27,0.2118350200703713,0.44562528906674176,5.815013807181901,0.304,0.6960000000000001,0.13822982661389296,0.3113799166810998,3,0.38,0.4061473027878736,0.55248,0,0.230831607311629,0.015389227616979364,0.21479368175511276,13.957404952417814,0
28,0.21113891881348462,0.45288794250731956,6.4818823999569,0.268,0.7319999999999999,0.10390490786420263,0.3138511106394778,3,0.38,0.4061473027878736,0.552,0,0.23587406072766734,0.01108150757274739,0.21701388177965222,19.583425843009998,0
29,0.2164337588624055,0.44852345679012345,6.003267177225337,0.348,0.6519999999999999,0.14425136493736634,0.30556354678755676,4,0.34,0.3640785359486944,0.55248,0,0.22893629629629628,0.009484794997140623,0.22151308641975312,23.354546564952912,0
30,0.22710841807847146,0.4559194214876033,6.729962934457898,0.276,0.7240000000000001,0.1499900373931806,0.3094843518530694,3,0.44,0.3029718002305465,0.5272,0,0.23972985537190086,0.013540512849071987,0.2056007231404958,15.184116394423484,0
31,0.22530233711360065,0.44307086945543306,6.572188215298061,0.18,0.8199999999999998,0.19543267594461206,0.39189614625911434,4,0.36,0.31963434790074696,0.52576,1,0.24118182392054544,0.009636413087578184,0.2077913264876694,21.563140205718533,0
32,0.22759608887436517,0.4460277347151139,6.463128531394847,0.216,0.7839999999999998,0.18603177623112438,0.3658647903101811,4,0.38,0.3262693902955964,0.52768,0,0.242102720380556,0.010419702854462205,0.20392501433455792,19.571096909661648,0
33,0.23276624974245863,0.44830979628276924,6.282149571590688,0.22,0.78,0.20336022196848275,0.3480793120641842,4,0.36,0.3361894133679568,0.53008,0,0.23369602710818924,0.014002999349873051,0.21461376917458,15.326271451731921,0
34,0.22923492008998456,0.44154501341086383,6.416715455200533,0.164,0.8360000000000001,0.17157213912367067,0.37403059921049847,4,0.36,0.3212932219874568,0.53504,0,0.23981542146966692,0.008740483700981723,0.20381800126942526,23.318846901634586,0
35,0.232017514141506,0.44781716905628505,6.176842010596192,0.156,0.8440000000000001,0.13036396339628717,0.41139921018784076,4,0.34,0.39832521438061114,0.52752,0,0.23598353073659228,0.012023849154024928,0.2095412133765006,17.427132583941113,0
36,0.2321800677476122,0.4348088695972646,5.845020223298101,0.136,0.8640000000000001,0.11260153906202253,0.42214845977450893,4,0.34,0.3097110043738428,0.52288,0,0.2377607952335128,0.007466957163702235,0.20038543436866574,26.83629087130205,0
37,0.23574757726983792,0.43567133865551283,5.736862820863017,0.128,0.872,0.14134580579681344,0.45489658078080536,3,0.38,0.320780643554146,0.52656,0,0.233360815620664,0.008204725367286586,0.2023105230348489,24.65780559109143,0
38,0.2348777999007944,0.42620000402179814,5.399486979754521,0.2,0.7999999999999997,0.15095423123945803,0.3474634464661976,4,0.34,0.3461374432371394,0.52768,0,0.24085191739226602,0.012345377352212507,0.19142100182991822,15.505480016421876,0
39,0.2400306648261582,0.4159585715404496,5.351215826674138,0.216,0.7839999999999998,0.12306510835639861,0.3161775407244783,4,0.38,0.4168207730485706,0.52848,0,0.23392934059049267,0.009795718645100374,0.19195561516171974,19.59586857445443,0
40,0.23809989014545782,0.4270865911886741,5.801316905367417,0.204,0.7959999999999998,0.1501818837309934,0.3434549932856348,3,0.38,0.38309635804519493,0.52464,0,0.2413700715164404,0.01198388490411253,0.18256812827088675,15.234469433884044,0
41,0.23691480677400276,0.4441838160171806,6.142726490209635,0.156,0.8440000000000001,0.15151723754265248,0.41118957919763105,4,0.32,0.36567834922099907,0.53008,0,0.2434144408998978,0.011034471862501147,0.19874689852171554,18.011455464137295,0
42,0.2371945504221073,0.4438052917782648,5.662453549124079,0.212,0.7879999999999998,0.12720600287189032,0.3217115180078883,3,0.38,0.3502823345369606,0.53648,0,0.23664120201282363,0.013434980002620061,0.2060075277980684,15.333668361091215,0
43,0.23204006643313682,0.4413794541398219,5.990160773095698,0.256,0.7439999999999999,0.18153064719911233,0.31125572998523726,4,0.36,0.3215407866734075,0.53568,0,0.24472018932048956,0.012345212759413117,0.1956063259731865,15.84471080290118,0
44,0.23736912318250492,0.40909280457038005,5.899496710901671,0.188,0.8119999999999998,0.12639900504669324,0.38084920428929914,4,0.34,0.3754528134810959,0.52816,0,0.24053658180605075,0.008727767543862905,0.19771533120660534,22.653597293116796,0
45,0.23494209250929488,0.4454065314367478,5.993758953488062,0.18,0.82,0.08805412693203477,0.39303819078824576,4,0.36,0.365765132574335,0.53072,0,0.2432744508038045,0.012185527691312112,0.20341564262267475,16.693215737198116,0
46,0.2336688273339217,0.44344346357256326,6.082374612227289,0.196,0.8039999999999999,0.17358735026345018,0.3873403570969418,3,0.38,0.320780643554146,0.53072,0,0.23598302801182408,0.010424192890232612,0.2075107080375635,19.906645072924487,0
47,0.23335851431831298,0.44683769783583466,6.221309865013054,0.164,0.836,0.16910722898716068,0.4360864107614861,3,0.38,0.320780643554146,0.53216,0,0.24272025552302373,0.013634387491402306,0.20411744231281093,14.970781961531102,0
48,0.23195384174106937,0.4491461812722837,6.355669456620033,0.184,0.8159999999999998,0.10712105965441375,0.4143489522599819,4,0.36,0.2965626425523922,0.53312,0,0.23407873063530787,0.010367403418083065,0.21208586142907776,20.45698936140101,0
49,0.23192794659273455,0.4544161056722377,6.341567883491017,0.176,0.824,0.10279833589891349,0.41896660954715736,3,0.38,0.320780643554146,0.53456,0,0.24257788443160822,0.012526826176863518,0.2118382212406295,16.910765604130848,0
50,0.23195384174106937,0.4498417336255174,6.326406312643391,0.152,0.848,0.09330101227089314,0.43358266302673987,3,0.38,0.320780643554146,0.5296,0,0.23743862105348593,0.009832799956100152,0.215010449638828,21.86665554051449,0
51,0.23192794659273455,0.45067668557154844,6.306726594440706,0.188,0.8119999999999998,0.13970998722555017,0.4278287424983067,3,0.38,0.320780643554146,0.52944,0,0.23419923834483325,0.009322819417792097,0.2164774472267152,23.220169513696646,0
52,0.23195384174106937,0.4524170266784054,6.33726053782189,0.172,0.8279999999999998,0.1273601310494577,0.415431274473274,3,0.38,0.320780643554146,0.532,0,0.242635797792838,0.011612376496523524,0.20978122888556738,18.06531410244673,0
53,0.23192794659273455,0.4463209691207439,6.295121109475663,0.176,0.824,0.11031552680435379,0.4256283671152029,3,0.38,0.320780643554146,0.53056,0,0.2410922416129772,0.010854709847998975,0.21340203498676008,19.659856226014178,0
54,0.23195384174106937,0.45544421487603304,6.337271076605201,0.14,0.86,0.09474334938238504,0.4345001829280366,3,0.36,0.3027178768069066,0.5376,0,0.24017510330578512,0.009204901090304337,0.21526911157024792,23.38635792588735,0
55,0.23192794659273455,0.45060570046496107,6.31181814843002,0.168,0.8319999999999999,0.0938779087716485,0.42479287761909973,4,0.32,0.3012542193172591,0.52512,0,0.2377614103125456,0.007814994895546167,0.19993797043431116,25.583890086512728,0
56,0.23195384174106937,0.44028481474531383,6.325863417926813,0.164,0.8359999999999999,0.13085748395875366,0.43686933603712086,3,0.38,0.320780643554146,0.532,0,0.2463772648610329,0.014575570916810167,0.209826734221555,14.39578150448704,0
57,0.23192794659273455,0.45410817813077364,6.310245392911506,0.14,0.86,0.1012000355377522,0.43579848740820104,3,0.38,0.28796811425724483,0.5336,0,0.24480292637346301,0.013043663341624259,0.20880619677631718,16.00824793675759,0
58,0.23195384174106937,0.43808480579840703,6.314075253175168,0.152,0.8479999999999999,0.0945680006019253,0.431297599425616,3,0.38,0.320780643554146,0.52992,0,0.23626307815155304,0.011327483296999653,0.2144136074199954,18.92861828159021,0
59,0.23192794659273455,0.4554533892120681,6.336850137626272,0.152,0.8479999999999999,0.09236093457215859,0.4372960691066343,3,0.46,0.4260943360363231,0.53552,0,0.2398177686036571,0.010778994154916567,0.2006546986092867,18.61534533978415,0
60,0.23195384174106937,0.439815683576239,6.340037656429993,0.16,0.8399999999999999,0.09959331587466143,0.43892317518210766,3,0.36,0.3027178768069066,0.53024,0,0.23693469694126476,0.008761707140301386,0.21743447801338586,24.816451238509046,0
61,0.23192794659273455,0.45065082644628096,6.306544646308436,0.148,0.8519999999999999,0.10964625790315087,0.437786735085659,3,0.38,0.320780643554146,0.53232,0,0.24088894628099172,0.009932684689255759,0.20976188016528924,21.11834682441796,0
62,0.23195384174106937,0.44310243245518055,6.310371855995084,0.156,0.8439999999999999,0.11037609401331637,0.44234381328748207,3,0.42,0.2880977822769623,0.52832,0,0.23872043599023654,0.009840466700947592,0.19878482450972143,20.200751707292433,0
63,0.23192794659273455,0.46518601127851195,6.338451156793731,0.152,0.8479999999999999,0.12129968298847332,0.4323651569017325,3,0.38,0.320780643554146,0.52896,0,0.24236385826108914,0.010157368911099467,0.21600454507196365,21.265796975821626,0
64,0.23195384174106937,0.45527616188152864,6.296583187333231,0.148,0.8519999999999999,0.13124759407955672,0.44048552950716646,3,0.36,0.3027178768069066,0.5296,0,0.24039636371218281,0.011264107159028357,0.21487979816934588,19.07650514467242,0
65,0.23192794659273455,0.4583684033330528,6.336532674766071,0.168,0.8319999999999999,0.09768766291555445,0.4208502753948421,3,0.36,0.3027178768069066,0.53008,0,0.239304877535561,0.01034258733433707,0.2198736427910109,21.259055948315485,0
66,0.23195384174106937,0.46103305785123966,6.308657642423582,0.18,0.82,0.09374076937413918,0.4147494690811721,3,0.44,0.3029718002305465,0.532,0,0.23463481404958678,0.010771912364029494,0.2150759297520661,19.966364604883562,0
67,0.23192794659273455,0.4562039990825879,6.330146481088059,0.176,0.8240000000000001,0.10967216013648538,0.4103956776957855,3,0.38,0.320780643554146,0.53312,0,0.24200965367694588,0.010604878905345444,0.2154870624048706,20.319615558858782,0
68,0.23195384174106937,0.4602385271366318,6.322236129384569,0.156,0.8439999999999999,0.11999482570187744,0.4315719203497741,3,0.38,0.28796811425724483,0.52816,0,0.24139300681803966,0.013620942070028685,0.21884552031859217,16.066841720158003,0
69,0.23192794659273455,0.45933154020975375,6.321934083404394,0.156,0.8439999999999998,0.10039889164287519,0.46204747150905257,3,0.38,0.320780643554146,0.53024,0,0.23835303684243442,0.009782608411998772,0.22138508371385085,22.630475880268595,0
70,0.23195384174106937,0.45749671608181647,6.30143572570688,0.172,0.8279999999999998,0.13219569552938662,0.4301136339564714,3,0.38,0.320780643554146,0.53424,0,0.24052719918266924,0.011091742422088918,0.21567679989991867,19.44480783022908,0
71,0.23192794659273455,0.4460603406934801,6.309056668490581,0.184,0.816,0.11342656950694965,0.4084283428520583,3,0.38,0.320780643554146,0.53632,0,0.23629772106503202,0.010040849586277044,0.21560069639915755,21.472355954203493,0
72,0.23195384174106937,0.45065082644628096,6.324911548909567,0.16,0.8399999999999999,0.10050619313809424,0.432994729812953,3,0.38,0.28796811425724483,0.5336,0,0.23857747933884296,0.013098632205553991,0.21298243801652897,16.259899100474144,0
73,0.23192794659273455,0.45197314049586784,6.301809966112018,0.172,0.8279999999999998,0.11277695709231292,0.4180875306909422,3,0.38,0.320780643554146,0.52912,0,0.23680630165289257,0.010017260688155756,0.2138445247933884,21.34760504398519,0
74,0.23195384174106937,0.45699380165289255,6.314962851504927,0.168,0.8319999999999999,0.08775520880250613,0.42868871685512183,3,0.5,0.32152212360966553,0.52896,0,0.23532644628099172,0.010523023311746559,0.19786570247933885,18.803123077610866,0
75,0.23192794659273455,0.45544421487603304,6.331317598833673,0.144,0.856,0.10071632408958538,0.4477051069606007,3,0.38,0.320780643554146,0.52992,0,0.23759349173553718,0.010689590500731937,0.21827427685950418,20.419330080470203,0
76,0.23195384174106937,0.45731880529177826,6.339595635323958,0.16,0.84,0.10513590047989108,0.44704015736802477,3,0.36,0.3027178768069066,0.53344,0,0.23813915266617972,0.00940995945805861,0.21917965262559855,23.29230573229462,0
77,0.23192794659273455,0.45446511236427917,6.332968185384974,0.176,0.824,0.10736329398446945,0.4281142188780675,3,0.38,0.320780643554146,0.53152,0,0.24016391717868862,0.01344987770351195,0.21430119518559054,15.933319239745467,0
