step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
56,0.38685205862596034,0.4869748449646257,5.019251782678347,0.024,0.976,0.06282235774714628,0.5458047471368875,5,0.24,0.32155953930034736,0.41776,0,0.2501321076076513,0.012536187905487259,0.23684273735697436,18.89272393989126,0
57,0.38615350396005793,0.49047640439343226,5.1943336599821155,0.04,0.96,0.0971552141949708,0.4882782743934825,5,0.26,0.28223556542259537,0.41408,0,0.2571455043687249,0.015353813081361236,0.2333309000247074,15.19693504071373,0
58,0.38556267674958244,0.48667387777176857,4.91567779332179,0.024,0.976,0.1088943820975528,0.5589340704371927,5,0.26,0.25749094501152453,0.41552,0,0.24889994591671175,0.0110454852422581,0.23777393185505682,21.526798202162748,0
59,0.3845442747978516,0.4987335138440039,4.983960071358935,0.012,0.9880000000000001,0.07022863206054536,0.6631869683792613,5,0.26,0.25749094501152453,0.41552,0,0.2478595292165254,0.010621250102513542,0.24112422482312876,22.702056960890715,0
60,0.3868899924129938,0.4989431292274832,4.995548828167366,0.028,0.972,0.13374579472878498,0.5726184582600897,4,0.36,0.26077557884121794,0.41408,0,0.25197801708793166,0.015474406246739049,0.21703898184407255,14.025674289752448,0
61,0.38745809582902113,0.49943846724017876,5.193944233201755,0.02,0.98,0.09380737999172192,0.5772843989697615,4,0.32,0.29624161073825506,0.4128,0,0.24998483861548482,0.011662291251936572,0.24945362862469395,21.38976151734087,0
62,0.3843448285227569,0.49855628292446386,5.179020301536386,0.024,0.976,0.07042622746968308,0.5472588459532736,4,0.32,0.29624161073825506,0.41008,0,0.2526637131080694,0.012754448678467365,0.24589256981639446,19.27896501175479,0
63,0.3836330487456116,0.5081773898476933,5.242338353563686,0.032,0.968,0.0719345186346159,0.5148670935295533,4,0.32,0.29624161073825506,0.40864,0,0.25325166964226675,0.009682060318265883,0.2549257202054266,26.329697587660284,0
64,0.3833834884538298,0.49003725010469706,5.1814507841496,0.04,0.96,0.08830452750194857,0.4662048651675506,4,0.28,0.3454211028019817,0.4112,0,0.24460534726355002,0.01129167292586965,0.245431902841147,21.73565462375847,0
65,0.3836830071229476,0.4935252758988964,5.249262167073868,0.04,0.96,0.09609181590793771,0.48858948211083664,5,0.28,0.29879417052530305,0.40544,0,0.24941760857956563,0.010256940059244829,0.2441076673193308,23.79926819395914,0
66,0.383226521827562,0.49116735086033714,5.200011884626795,0.024,0.976,0.1067309606102228,0.5389730951619727,4,0.28,0.3141567077910831,0.40544,0,0.2512817713337409,0.0089803889708689,0.24230937199755437,26.982057546011802,0
67,0.38478211495131426,0.5019468672125312,5.240872106232853,0.032,0.968,0.09902480586719438,0.530347040951203,4,0.3,0.3191685304565189,0.40544,0,0.25251423994304023,0.011638077506145433,0.24838688145247423,21.34260416476129,0
68,0.3888744729301481,0.49086641153435395,5.160486832533776,0.032,0.968,0.05384923152251175,0.5212976058706087,4,0.3,0.3191685304565189,0.40544,0,0.25339589266642937,0.00999866345745646,0.23747051886792458,23.750226205566705,0
69,0.38440276608319174,0.48678626543209874,5.135194092706216,0.04,0.96,0.09845724327993642,0.505891197090638,4,0.32,0.3275599428253152,0.41984,0,0.2480238340192044,0.011479806821453182,0.24226680384087793,21.103735246496974,0
70,0.38875713889795677,0.49289480452674894,5.07360822458016,0.056,0.9440000000000001,0.08424602865504062,0.4522997839269924,4,0.3,0.3191685304565189,0.4176,0,0.2526539994855967,0.010585482723599786,0.24024080504115225,22.695309350942285,0
71,0.3902468331911733,0.49042492794130493,5.274725081123844,0.032,0.968,0.12402411965206095,0.5131466615099165,4,0.28,0.3553185547965803,0.41504,0,0.2549185518385885,0.00942533480778498,0.25009280286487906,26.534102815988202,0
72,0.3898901389793462,0.5033098972417523,5.300728103511769,0.016,0.9840000000000001,0.0604672736653479,0.6251086701375017,4,0.3,0.3307259960077804,0.41776,0,0.24397674418604653,0.013760957339243969,0.25916008653326117,18.832998325936202,0
73,0.3929021658634922,0.5065303488786045,5.2342033274255915,0.032,0.968,0.09049055113374707,0.554073315739974,4,0.3,0.3307259960077804,0.41664,0,0.2521309852260591,0.011734947982346606,0.25584560786756855,21.8020231749172,0
