step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.5716603889435844,0.7642979141866363,1.1377760924906155,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.3491485947932302,0.01675463262402625,0.4151493193934061,24.778180978917995,0
12,0.5731373699889586,0.7640306122448979,1.123328468186802,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.34385204081632653,0.020845172777746675,0.42017857142857135,20.15711627380389,0
13,0.574453787621838,0.7636939791760978,1.1272305593705967,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3449839042301695,0.01931441600786947,0.4187100749459282,21.678629826308438,0
14,0.5754645078667061,0.7640306122448979,1.1316962472514884,0.016,0.9840000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16704,0,0.34236607142857145,0.015551422713859191,0.4216645408163264,27.114209971319564,0
15,0.5753417756821192,0.7642979141866363,1.129301921581036,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16144,0,0.3457352103928369,0.01918387169659415,0.4185627037937994,21.818468681069728,0
16,0.5747842101953513,0.7640306122448979,1.1272281111971525,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3410905612244898,0.018684711882430115,0.4229400510204081,22.635620697909363,0
17,0.5746755908616021,0.7636939791760977,1.1267964565538966,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.34684875006287413,0.014637648983686817,0.4168452291132236,28.47760795314767,0
18,0.5753313731047792,0.7640306122448979,1.130420451102994,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.342952806122449,0.011080276826682358,0.4210778061224489,38.00246263779742,0
19,0.5758423101629095,0.7642979141866363,1.1317726045611545,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34573003467729413,0.022876752131763316,0.41856787950934216,18.296647928801917,0
20,0.5754395331725106,0.7640306122448979,1.1285130184481666,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34797831632653053,0.016135180638443884,0.41605229591836734,25.785412958258178,0
21,0.5750784721278671,0.7636939791760977,1.1276303648590065,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3380853578793823,0.01594542827558092,0.4256086212967154,26.691576666429157,0
22,0.5750459007285106,0.7640306122448979,1.1287914179201486,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3442308673469388,0.01676908424045678,0.41979974489795907,25.034148488869658,0
23,0.5748211635318611,0.7642979141866363,1.1275912975224078,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.34556182392215723,0.01402101865915091,0.41873609026447917,29.864883603958994,0
24,0.5750190091345029,0.7640306122448979,1.128131107961467,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.34718239795918376,0.01672627353761508,0.4168482142857141,24.92176236077211,0
25,0.575631891873336,0.7636939791760977,1.1304470279829324,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3450983350938081,0.018736491520517876,0.4185956440822896,22.341196782967383,0
26,0.5756737203508746,0.7640306122448979,1.1304121330742003,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.34795408163265307,0.016840388054468126,0.4160765306122448,24.707063119121567,0
27,0.5752217520997798,0.7642979141866363,1.1286711386098751,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3435639977226851,0.015709464788433228,0.4207339164639512,26.782192909190307,0
28,0.5747661633870763,0.7640306122448979,1.1266929086131128,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3500229591836735,0.015461911046204781,0.4140076530612244,26.775969142756455,0
29,0.5746459383621181,0.7636939791760977,1.1264098481306184,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3423293596901564,0.010316651319553215,0.42136461948594134,40.843157962247524,0
30,0.5752766735418472,0.7640306122448979,1.1301330630503987,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.34531377551020404,0.016021320289580514,0.41871683673469384,26.13497696609978,0
31,0.5757920059658655,0.7642979141866363,1.1315620540877729,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3476696340769111,0.023018518866758368,0.4166282801097252,18.09969974703232,0
32,0.5754237660783802,0.7640306122448979,1.128355536303162,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3473966836734693,0.02263754506734032,0.41663392857142856,18.40455435128058,0
33,0.5750795256106241,0.7636939791760977,1.1275234363596527,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3499182636688295,0.011587723678591292,0.4137757155072682,35.70811032297333,0
34,0.5750269197746889,0.7640306122448979,1.1287320843583055,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.343515306122449,0.014194402508668418,0.42051530612244886,29.62543198740794,0
35,0.5747958175524905,0.7642979141866363,1.127537515178568,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.3508022359091145,0.015649717848936706,0.41349567827752176,26.421925447404536,0
36,0.5750211188038036,0.7640306122448979,1.1280851972302095,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.3465306122448979,0.015550447924542065,0.4175,26.848101226787954,0
37,0.5756455884950207,0.7636939791760977,1.1304187822022536,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3533122076354308,0.017416341853637475,0.4103817715406669,23.56302919346734,0
38,0.5756635664548707,0.7640306122448979,1.1304082841581915,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3531938775510204,0.01827997323266427,0.4108367346938775,22.47469016856973,0
