step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
26,0.5756555535183954,0.6405330845064707,2.4530297140263477,0.016,0.9840000000000001,0.07803918352943746,0.5813316280113924,6,0.22,0.2323934068927939,0.18112,0,0.3233995293926731,0.011746430099636574,0.31713355511379765,26.99829245343311,0
27,0.572778406419101,0.6514880332986472,2.436731464199146,0.016,0.9840000000000001,0.05751508814785245,0.6026275996474152,6,0.24,0.20896724816410003,0.17792,0,0.32240894901144646,0.01416531911153401,0.3290790842872008,23.231321631099046,0
28,0.575446093204896,0.6485546874999999,2.430351003148839,0.024,0.976,0.1264455632794674,0.531858997405374,6,0.24,0.20896724816410003,0.17808,0,0.31358007812500005,0.015731006492818576,0.33497460937499984,21.293908277764707,0
29,0.5766479378057259,0.63158203125,2.372669755209965,0.024,0.976,0.11419800200848602,0.5569953749221259,6,0.24,0.20896724816410003,0.19248,0,0.30776171875,0.014014736049533214,0.3238203125,23.105701838086734,0
30,0.5783850116516387,0.64138671875,2.2560693403560985,0.028,0.972,0.14435586621266103,0.5040601562053306,6,0.26,0.25933168209273016,0.17088,0,0.3198427734375,0.01615758879259264,0.32154394531249997,19.900490688308025,0
31,0.574733900089037,0.6452861602497398,2.2599453388259265,0.024,0.976,0.12101748705191778,0.5681871691655979,6,0.26,0.22283057402337808,0.17632,0,0.32088033298647245,0.01604183215324078,0.3244058272632674,20.222492304143124,0
32,0.5730911652348891,0.6452861602497398,2.259329737262304,0.0,1.0,0.0,1.0,6,0.26,0.22283057402337808,0.17632,0,0.33240790842872014,0.010190701577290401,0.3128782518210197,30.702326964245252,0
33,0.5749404225606943,0.6450998323426307,2.203475340706368,0.032,0.9679999999999999,0.17504107770143829,0.42323143127756135,6,0.26,0.25933168209273016,0.17488,0,0.3167590687395214,0.016870038653606954,0.32834076360310926,19.462952654996275,0
34,0.5773633748505368,0.6417629568293877,2.2043593243078856,0.012,0.9879999999999999,0.029233329830638276,0.5929059348831774,6,0.26,0.2360371507815377,0.17776,0,0.3094104031013587,0.013970998144302705,0.33235255372802897,23.78874796884577,0
35,0.5797428932470103,0.645523497917906,2.172769910851295,0.012,0.9880000000000001,0.05415034570866054,0.6956037867270823,6,0.26,0.25933168209273016,0.18176,0,0.3156389425936943,0.01360405892528182,0.3298845553242117,24.248980185696883,0
