step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.337158992729427,0.43775587397650406,6.508435597674096,0.16,0.8399999999999999,0.18779285825757758,0.3976246720465308,4,0.46,0.4457585795106234,0.60352,0,0.225815459238163,0.012808806736218297,0.21264128693485226,16.60117849491677,0
14,0.34620140159569457,0.45333818245938856,6.154840246496565,0.12,0.8799999999999999,0.11010747142178345,0.45806163121589205,4,0.48,0.4865674388174439,0.588,0,0.2298562895369085,0.008794416761743832,0.22348189292248005,25.411792387942977,0
15,0.35581150189513555,0.4488055725390864,6.541078289734258,0.156,0.8439999999999998,0.15583370347591688,0.4677759205809692,4,0.48,0.4865674388174439,0.5728,0,0.22270449384225702,0.00998478177962568,0.22610107869682936,22.644568873622962,0
16,0.3669915723115401,0.46214177643289417,6.1877429479925015,0.14,0.86,0.11476868052640231,0.465638816269372,4,0.48,0.5109279828018631,0.57328,0,0.23025431648273406,0.012085764211138933,0.23188745995016016,19.186826409904587,0
17,0.3687466484749584,0.4536847779699468,5.995843048936791,0.088,0.912,0.12233864944542615,0.4986901992831217,4,0.46,0.46449350076660234,0.57056,0,0.22855674850070748,0.013028796926566973,0.22512802946923924,17.279264596578482,0
18,0.3683002847693048,0.4497091260304127,5.698615804093209,0.088,0.912,0.09498620804041724,0.5017414413470161,4,0.46,0.46449350076660234,0.57152,0,0.22796882370117472,0.0096164983538817,0.22174030232923797,23.05832062454755,0
19,0.368433662449261,0.4505782312925169,5.76423989121413,0.072,0.9279999999999999,0.07346985278253297,0.5518188093035014,4,0.46,0.46449350076660234,0.57152,0,0.22827777777777775,0.013441358398231098,0.22230045351473915,16.53854074332206,0
20,0.36739177221095554,0.4525617124503044,6.06790193956958,0.068,0.9319999999999999,0.06392283400921583,0.5481870663265256,4,0.46,0.4751472800999719,0.5712,0,0.2243250376226949,0.008720282508915954,0.22800083106848462,26.14603722246014,0
21,0.36843535765698215,0.44991127782394824,5.650816440345871,0.088,0.912,0.07772143023086107,0.5117836265168182,4,0.44,0.4454560713722578,0.56944,0,0.22402124839963164,0.011430252282076489,0.2258900294243166,19.762471015493634,0
22,0.36719137131313445,0.46051020408163257,6.049417430368794,0.088,0.9119999999999999,0.09772788700676066,0.4973926778831114,4,0.46,0.48875927686701937,0.57296,0,0.22777437641723358,0.00946477363073289,0.232735827664399,24.589687692972056,0
23,0.3670730285397136,0.46051020408163257,6.051718241238195,0.068,0.9319999999999999,0.050491372489107275,0.5237476639371403,4,0.5,0.536193882828874,0.57328,0,0.22708276643990927,0.008687272892630516,0.23231632653061224,26.742146747535475,0
24,0.367199354258654,0.46107378070487715,5.552787887657855,0.084,0.9159999999999999,0.06329725391298907,0.5098301796895828,4,0.46,0.4733091862941099,0.57632,0,0.22529648006407976,0.011657357479351321,0.23577730064079738,20.225621549174395,0
25,0.36606159032143926,0.4610737807048772,5.455187916835159,0.076,0.924,0.08059161378902438,0.5136739001203614,4,0.44,0.43883420031964815,0.5752,0,0.22683172392310427,0.011676324479872031,0.23741266909932365,20.332825582963384,0
26,0.36571090157560227,0.46021512486499594,5.4889452357600765,0.056,0.944,0.08937903422550288,0.5552668439206822,4,0.46,0.4733091862941099,0.57408,0,0.22588331239392537,0.010796933766945932,0.23433181247107057,21.70355190919678,0
27,0.3657671685696068,0.46332297383676085,5.455164310617501,0.076,0.924,0.07877593740212852,0.525053248062677,4,0.46,0.4733091862941099,0.57312,0,0.22724988428221912,0.011593092826253457,0.23607308955454173,20.363253628051346,0
28,0.36219020912479316,0.45965306707222986,5.548124621169617,0.072,0.9279999999999999,0.094213866817439,0.504262367715973,4,0.46,0.4733091862941099,0.5776,0,0.22803180585862592,0.012227166390450555,0.231621261213604,18.94316751872296,0
29,0.36559439857037995,0.46332297383676085,5.4510651208148095,0.072,0.9279999999999999,0.1280224391351053,0.5131533246745288,4,0.46,0.4733091862941099,0.5736,0,0.2298160638321321,0.010162845810828172,0.23350691000462875,22.976527869372468,0
30,0.36575546374483553,0.4610737807048772,5.509435782280893,0.084,0.9159999999999999,0.10213219167684763,0.5167709808129145,4,0.46,0.4733091862941099,0.57392,0,0.22578097187611249,0.009205189794542715,0.23529280882876466,25.560886204460193,0
31,0.36548945202032423,0.46060653257386974,5.479163846012547,0.06,0.94,0.06617235766625046,0.5657695035051948,4,0.46,0.4733091862941099,0.5744,0,0.22425462798148804,0.011653526349904388,0.23681915272338916,20.321673080983953,0
32,0.3642992580396785,0.46532351370594516,5.668257731220266,0.072,0.9279999999999999,0.09755517689731427,0.5296853201092077,4,0.46,0.46080614027141814,0.57584,0,0.22597788358846566,0.009100051143424808,0.23895625667497328,26.258781726477416,0
33,0.36597847046319026,0.46060653257386974,5.5129637529935245,0.076,0.9239999999999999,0.08563004962520253,0.5106337271345949,4,0.46,0.4733091862941099,0.57488,0,0.22667931203275188,0.0117655931908627,0.23439446867212532,19.922027293460975,0
34,0.3649221438632434,0.46107378070487715,5.437096382050371,0.076,0.924,0.07550276186341243,0.5308935704584269,4,0.46,0.46080614027141814,0.57456,0,0.22843705500177997,0.008767832769886342,0.23216947757208978,26.479688158456906,0
35,0.36596125434103605,0.46060653257386974,5.512803205398927,0.08,0.92,0.06460942764588404,0.5152895971109175,4,0.46,0.46080614027141814,0.57456,0,0.2347905170879317,0.013287846487493388,0.22581601548593805,16.99417702473291,0
36,0.3649221438632434,0.46107378070487715,5.436892755013776,0.084,0.9159999999999999,0.07473512050441462,0.5229744780650406,4,0.46,0.4733091862941099,0.57408,0,0.22394090423638308,0.00994895222752252,0.23713287646849407,23.834959807375082,0
37,0.36596125434103605,0.46060653257386974,5.510503587231444,0.088,0.912,0.08254759904369377,0.512337132159742,4,0.46,0.4733091862941099,0.57536,0,0.22802320665717338,0.01063997134411422,0.23305057404770377,21.903308431053418,0
38,0.3649221438632434,0.46060653257386974,5.438681041132322,0.088,0.9119999999999999,0.07366429306722914,0.5234594669803807,4,0.46,0.46080614027141814,0.5744,0,0.22588554645781414,0.009919956573827226,0.2347209861160556,23.66149331090244,0
39,0.36596125434103605,0.4610737807048772,5.513573207958782,0.076,0.924,0.13217046637346683,0.5002605701716346,4,0.46,0.4733091862941099,0.58,0,0.2264228818084728,0.008619539923773891,0.2346508988964044,27.223134989978355,0
40,0.3649221438632434,0.46021512486499594,5.441730886087728,0.08,0.92,0.1612042814490315,0.5296458872647699,4,0.46,0.4733091862941099,0.57424,0,0.22382849522801912,0.011319992055389434,0.23638662963697682,20.882225754251607,0
41,0.36596125434103605,0.46021512486499594,5.51068919251352,0.072,0.9279999999999999,0.07490003290328955,0.5438552724536527,4,0.46,0.4733091862941099,0.57424,0,0.22643985981617404,0.0106646789650968,0.2337752650488219,21.92051592119351,0
42,0.3649221438632434,0.4610737807048772,5.44081425699017,0.076,0.924,0.07669017784066262,0.5422662771076702,4,0.46,0.4733091862941099,0.57424,0,0.22718494126023497,0.009056959850434844,0.23388883944464217,25.824210696198755,0
43,0.36596125434103605,0.4606955322178711,5.514370152904111,0.088,0.9119999999999999,0.10456727190982694,0.5036767931022369,4,0.46,0.4733091862941099,0.57616,0,0.2240554912780349,0.007659635597138597,0.2370182894268423,30.943807498542753,0
44,0.3649221438632434,0.45716892132431475,5.437094741100684,0.072,0.9279999999999999,0.10154436572102052,0.5150287484540604,4,0.46,0.4733091862941099,0.5744,0,0.2253387548949804,0.011254641315974107,0.2357350258098968,20.945583176898744,0
45,0.36596125434103605,0.46107378070487715,5.51386062787504,0.068,0.9319999999999999,0.06452209332555114,0.5384217712800266,4,0.46,0.46080614027141814,0.57456,0,0.22530259878960476,0.011713787323998134,0.23530393378426498,20.087775821419932,0
46,0.3649221438632434,0.46021512486499594,5.437037168065345,0.072,0.9279999999999999,0.08503461362625354,0.54030688730572,4,0.46,0.4733091862941099,0.57456,0,0.22298210231655974,0.008631134150564114,0.2372330225484362,27.485729964344387,0
