step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.5743987475818584,0.6868907373254545,3.7783189826230936,0.052,0.9479999999999998,0.10133723337494803,0.33527958784399936,5,0.3,0.33663754818926606,0.2048,0,0.3087536226429298,0.01602121849123019,0.37813711468252464,23.602269383537344,0
12,0.5855920933609254,0.6850327693949093,3.8062094804559514,0.044,0.956,0.057482677521615975,0.6014288638467076,5,0.3,0.33663754818926606,0.20336,0,0.3157807498856881,0.015490503794429901,0.3692520195092212,23.83731506795779,0
13,0.5972421137886202,0.6907719609582964,5.521289891474905,0.028,0.9719999999999999,0.11632101057166688,0.39106048951839467,5,0.26,0.3693858980614169,0.21072,0,0.3207293314301146,0.01650245896272686,0.3700426295281818,22.423484304004358,0
14,0.5985555302747696,0.6832038134914276,5.291245511232522,0.02,0.98,0.09931933095485299,0.5538057083000845,5,0.26,0.3693858980614169,0.19488,0,0.32244732414677135,0.015159077533637828,0.359955335683384,23.745200516630845,0
15,0.5950632882773523,0.6789881729361971,4.7120770331381125,0.004,0.996,0.04633007366810364,0.7406088603403068,6,0.26,0.3195240804479433,0.19488,0,0.3228086309876983,0.015491907188109506,0.35392488430046276,22.845791677096447,0
16,0.5915056024661693,0.6783789062500001,4.675339601868775,0.016,0.9840000000000001,0.054528236455699,0.8049863587404487,6,0.26,0.3195240804479433,0.19072,0,0.32221484375,0.014768915235682328,0.3561640625000001,24.115790280892977,0
17,0.5949447713082522,0.6847237055496223,5.235384781120436,0.02,0.98,0.04197297132084929,0.6963284486657205,5,0.26,0.3693858980614169,0.19072,0,0.3154315493849135,0.013488058840608153,0.36869882520469927,27.335202905155423,0
18,0.5969621105582005,0.6847237055496223,5.30506710919339,0.016,0.9840000000000001,2.9474407102293084e-15,0.7937508019687882,6,0.26,0.25674375804670146,0.19072,0,0.31988350935485144,0.016604646599922442,0.3648401961947708,21.972174716231233,0
19,0.6034661377703235,0.6741228590641193,4.9363137468576435,0.02,0.98,0.07894212399422021,0.46285035259497703,6,0.26,0.25674375804670146,0.19504,0,0.3257861635220126,0.009943355578664477,0.34833669554210667,35.03210689654255,0
20,0.5994656627610025,0.6708002056880661,4.855163588539977,0.008,0.9919999999999999,0.06653324223896992,0.7210176026718965,6,0.26,0.25674375804670146,0.19744,0,0.3150043510937067,0.013119458370070548,0.3573780704877181,27.240306757099482,0
21,0.6008791656162251,0.6669403941676013,4.351571140584812,0.008,0.992,0.10267677557156264,0.6158878125717692,5,0.26,0.3693858980614169,0.19072,0,0.3219646290658549,0.015698373549788633,0.3424721599102708,21.815773387229783,0
22,0.5943060587812116,0.6500723975003811,3.904469333422541,0.02,0.98,0.11527462588430301,0.44358631008156046,6,0.26,0.28970412354352176,0.18624,0,0.3117083904892547,0.01621640561334094,0.3448797820454199,21.26733816781776,0
23,0.5980541838864977,0.6545305593659503,4.134383935344689,0.008,0.992,0.06281740530747053,0.6989492122516465,6,0.26,0.2502202761691452,0.18992,0,0.31471574455113543,0.014373349458558102,0.33981481481481485,23.642006046995828,0
24,0.5975165231799916,0.6566110881102037,3.8946427779218102,0.004,0.996,0.04402304815814,0.7421608733577163,6,0.26,0.28970412354352176,0.18992,0,0.3105498889683466,0.013827288358211414,0.3460611991418571,25.02740885824853,0
25,0.5994887751518965,0.6370205879031954,3.8050991619496415,0.004,0.996,0.05409978910523077,0.6626846225153009,6,0.28,0.27006145647404745,0.18992,0,0.31313749106101096,0.01443312305400122,0.3274586924611389,22.687999765259345,0
26,0.6002808245125926,0.6439186099679927,3.940894461330431,0.012,0.988,0.0983428109941547,0.6727394915790825,5,0.28,0.3776611186375073,0.19328,0,0.31683908702941616,0.0120991522301256,0.3270795229385765,27.03325958030211,0
27,0.5980000572374705,0.6566110881102037,3.8770795832952794,0.008,0.992,0.09642836859404434,0.6216448978091956,6,0.26,0.28970412354352176,0.19328,0,0.31931386201964695,0.014221163760665121,0.3372972260905568,23.71797637430352,0
28,0.5985833189693386,0.658365803788434,4.01977275976743,0.008,0.9919999999999999,0.06277941561451986,0.6944618877603687,6,0.26,0.2502202761691452,0.18624,0,0.31585104741329423,0.01587124953903835,0.3386568805215849,21.337757918089185,0
29,0.5979833500794843,0.654507927934879,4.018313835870731,0.0,1.0,0.0,1.0,6,0.26,0.2502202761691452,0.18624,0,0.31988831449403965,0.015009745465661401,0.33461961344083946,22.293490199841607,0
30,0.5974986569580257,0.6545305593659503,4.018568428084017,0.004,0.996,0.050663783810048484,0.7970096352436998,6,0.26,0.2502202761691452,0.18992,0,0.32111530254534376,0.011451975040939968,0.3334152568206065,29.114214415301422,0
31,0.5975221200516937,0.6557689376619417,4.0197868820944365,0.0,1.0,0.0,1.0,6,0.26,0.2502202761691452,0.18992,0,0.31989216582837976,0.015555458246632393,0.3346383935375705,21.512602729657065,0
32,0.5986611750457328,0.6511347811359103,3.8303080436961627,0.008,0.992,0.06726981463655313,0.6175008991843522,6,0.28,0.3294405941459622,0.18992,0,0.3108114720162595,0.019989080041804556,0.3285803003500319,16.43799012575111,0
33,0.5990272620739288,0.6405961835221499,3.829235752336664,0.008,0.9919999999999999,0.08507404635607209,0.7460224509028033,5,0.28,0.4039762692637504,0.19328,0,0.312680191200271,0.01664181279558932,0.32716323534946734,19.659110420721557,0
34,0.5995468088847872,0.6449664685261393,3.941038549123303,0.004,0.996,0.042981788739181605,0.7419351922971883,5,0.28,0.3776611186375073,0.19328,0,0.31553783721993595,0.013438207405596155,0.3283807727480567,24.436352471484188,0
35,0.5991213773891864,0.6439186099679927,3.9403571808293507,0.0,1.0,0.0,1.0,6,0.28,0.3294405941459622,0.19328,0,0.311854138088706,0.014056969743775783,0.3318549001676573,23.60785476646542,0
36,0.5987267611321143,0.6449664685261394,3.940167965803664,0.0,1.0,0.0,1.0,5,0.28,0.3776611186375073,0.19328,0,0.315049154092364,0.010930853245686168,0.32886945587562866,30.08634810877331,0
37,0.5985522386475248,0.6512917238225879,3.9400776150007775,0.0,1.0,0.0,1.0,6,0.28,0.27006145647404745,0.19328,0,0.30898395823807345,0.015219819805384475,0.3359825102880659,22.075327736088035,0
38,0.5984617809472805,0.6405961835221499,3.830407559327535,0.004,0.996,0.042981788739181605,0.7419351922971883,6,0.28,0.2635379498359831,0.19328,0,0.31437671722684335,0.011921863967129949,0.32264387067635203,27.06320685808201,0
39,0.5991461014359044,0.6370205879031954,3.8293571442055425,0.0,1.0,0.0,1.0,6,0.28,0.2635379498359831,0.19328,0,0.31370864541382815,0.014433825758546931,0.32331194248936723,22.399601318307408,0
