step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.4573381264253645,0.5407561567811308,6.798284360379502,0.048,0.9519999999999998,0.12079962335312072,0.4391967790667526,5,0.28,0.32163505109534674,0.40832,0,0.27401505954445604,0.008116901263231772,0.2846622441900798,35.070310079975094,0
12,0.4652152111497933,0.5534187423146215,6.31689331290428,0.028,0.9719999999999999,0.09900648245471871,0.5079367537060625,5,0.28,0.3400106253320416,0.40192,0,0.2783794217735709,0.014650524414976603,0.2750393205410506,18.77334303882595,0
13,0.4627860509514907,0.5464435264825713,5.891172995879662,0.032,0.968,0.07207063236444179,0.539024968608661,5,0.3,0.33717505426436023,0.39632,0,0.2776581598008149,0.009344891841640952,0.26012760298777726,27.836341757177486,0
14,0.46461662322292974,0.5486287854957248,5.7936037274199785,0.032,0.968,0.08137008908208357,0.5226998137898685,5,0.28,0.3400106253320416,0.39584,0,0.2721539077468615,0.011669056369023758,0.2764748777488633,23.69299358967733,0
15,0.4653132253602735,0.5252092606589961,5.813659493877217,0.028,0.9719999999999999,0.08510886267610825,0.5388537471126006,5,0.3,0.34284813949213516,0.40272,0,0.27560678592424626,0.013158931928688902,0.24960247473474984,18.968292874178513,0
16,0.47116237008014367,0.5398753462603878,5.761367823871178,0.024,0.976,0.09201352575274925,0.5448014304924588,5,0.32,0.3485290050841328,0.4016,0,0.2692306094182826,0.01087107853104337,0.2624868421052631,24.14542782997176,0
17,0.47095536778618546,0.5476211122673141,5.832646159916173,0.016,0.9840000000000001,0.05937388760469546,0.6429857640396965,6,0.22,0.2710936570272522,0.39728,0,0.2785256966123252,0.012163019118396635,0.26853176667822864,22.077722978505626,0
18,0.4733788651868519,0.5534279555443576,5.30279087655014,0.052,0.948,0.1224835257682237,0.44922519712570047,5,0.28,0.3065595833296887,0.3936,0,0.282037177010722,0.012638886736019038,0.27139077853363563,21.472680640472102,0
19,0.45762833464009894,0.5229700286959295,5.595043683218667,0.068,0.9319999999999999,0.16566127537269745,0.4261072340638192,4,0.38,0.45942450203143786,0.41328,0,0.2697550217876501,0.01193133253012736,0.25321500690827936,21.222692961485706,0
20,0.46049612628172726,0.5606892258940698,5.792679228594213,0.048,0.9519999999999998,0.1685689847887992,0.40866247346176227,5,0.26,0.2938706047047844,0.41376,0,0.27756125509280216,0.012861073761930112,0.2831279708012676,22.014333798422868,0
21,0.45941030444794007,0.5496696910720649,5.6439331928413745,0.032,0.968,0.10463105620922479,0.5002588572652008,5,0.3,0.3185724553892309,0.41616,0,0.27168457553246894,0.00895763971768147,0.27823181930319896,31.06084058661096,0
22,0.457676906316545,0.5260009765625,5.644058701364479,0.032,0.968,0.1119377669480568,0.5071685887165848,5,0.28,0.3065595833296887,0.41712,0,0.27143554687499993,0.008660367590703382,0.2601128472222223,30.034850657083517,0
23,0.4573619241164466,0.5460110803324101,5.524931645216285,0.04,0.96,0.058910787333949895,0.44202312432117763,5,0.28,0.3065595833296887,0.4136,0,0.2726378116343491,0.010725632885770952,0.2787195290858726,25.986301419623725,0
24,0.45759060635256077,0.545803324099723,5.666143842374624,0.032,0.968,0.051571412862598885,0.49947913853470105,5,0.3,0.3178715464998567,0.41024,0,0.2725803324099723,0.008598970097525117,0.27686565096952903,32.19753619671432,0
25,0.45635171524508245,0.5345052083333333,5.674462777185469,0.036,0.9640000000000001,0.07958550542590434,0.5554076639409649,5,0.28,0.31504064786403263,0.41904,0,0.2678324381510417,0.0107152151748541,0.2672017415364583,24.93666596294895,0
26,0.45973912397520833,0.5491135734072021,5.528429465122429,0.064,0.9359999999999999,0.06500036691392552,0.3852857622375405,4,0.36,0.42109290766753366,0.40624,0,0.2717680055401662,0.01642958874257374,0.277345567867036,16.880858809834642,0
27,0.4551960172030755,0.5714542936288088,6.290232533676052,0.036,0.9640000000000001,0.08279518559665214,0.4884484571805223,5,0.3,0.3471080584018316,0.40448,0,0.2730214681440443,0.010930974204681164,0.2984328254847645,27.301576227026622,0
28,0.45748873807987,0.5423929216707408,6.16842452063009,0.044,0.956,0.11634307489000549,0.4341885759798678,4,0.34,0.4187959032623342,0.40992,0,0.27761983207567226,0.013795446556209866,0.26238176214262937,19.019446820626563,0
29,0.45707325820153427,0.56396484375,6.421327340646172,0.028,0.9719999999999999,0.09247639012264007,0.47907848251085483,4,0.38,0.45942450203143786,0.41104,0,0.26961330837673614,0.010940964194762657,0.2921949598524305,26.70650910203158,0
30,0.45817493033977613,0.5540282960616393,6.416070857785438,0.008,0.992,0.05212994251405441,0.5470145260391348,4,0.36,0.4216951795380649,0.4104,0,0.2672454294075009,0.009931500721916972,0.2867828666541384,28.876085768313143,0
31,0.4558810236709847,0.5540685655990765,6.594927518059347,0.024,0.976,0.07458059026385784,0.47121843080103043,5,0.3,0.3115055079559364,0.42432,0,0.26956763939971534,0.015335078873199617,0.2845009261993611,18.552296245216564,0
32,0.45680473780844955,0.5521511501736112,6.609678865789659,0.008,0.992,0.04443191333850195,0.5647879508320383,5,0.3,0.3115055079559364,0.42112,0,0.2693766276041667,0.012521665394197056,0.28277452256944446,22.582820548813842,0
33,0.4611814121559073,0.5430884050578539,5.873775391703248,0.02,0.98,0.07760746523308501,0.5217349020112446,5,0.3,0.3115055079559364,0.42512,0,0.27415501087277505,0.010218204134661447,0.26965824585894926,26.389984218874062,0
34,0.4568212365592027,0.5491135734072022,6.027733883079514,0.028,0.9719999999999999,0.09329322819169679,0.5615907236590298,5,0.3,0.3471080584018316,0.41504,0,0.2760498614958449,0.010469572603095058,0.27306371191135737,26.081648436215357,0
35,0.45667761191266865,0.5484076605902777,5.80087121840281,0.04,0.96,0.0945730460913292,0.5092476422872426,5,0.3,0.3178715464998567,0.41728,0,0.272677273220486,0.015237073713622245,0.268460422092014,17.61889632731809,0
36,0.4613735991565129,0.5534187423146215,5.7369182179777,0.032,0.968,0.09370655854511172,0.5204786043421032,5,0.32,0.28696961617466477,0.40624,0,0.28194400754954385,0.012210450629218663,0.27147473476507766,22.232982467941,0
37,0.4591263655954789,0.5528670360110803,5.77645055648686,0.024,0.976,0.08085198735990388,0.5292038530267229,5,0.3,0.3471080584018316,0.41456,0,0.2752354570637119,0.016922082056744576,0.27763157894736845,16.406466888435503,0
38,0.46158718580538866,0.5428459449623471,5.8159206535470735,0.04,0.96,0.13480307248566636,0.4786764414176305,5,0.28,0.3357579967665601,0.41424,0,0.2723796926177878,0.013892305568725236,0.26875857338820297,19.345858184493157,0
39,0.4611768105470436,0.5439058171745152,5.571005721010813,0.036,0.964,0.06193095669980638,0.5227049337350373,5,0.26,0.30514776620280715,0.41216,0,0.27527770083102493,0.011274455573633043,0.2686281163434903,23.826260575430027,0
