step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
25,0.5064311846539055,0.5520291824196597,5.1987901529874465,0.016,0.9840000000000001,0.07161570869071933,0.6791336759127653,5,0.26,0.25960288669198117,0.33872,0,0.2799909912570888,0.014063057159119317,0.290882709120983,20.684173137443125,0
26,0.49392981122458635,0.5699128564961521,4.916231841239434,0.064,0.9359999999999999,0.12464957039097786,0.4316001634431188,4,0.32,0.39318425362421394,0.35088,0,0.27745656971480315,0.014991608439793254,0.2906596593481212,19.38815708237172,0
27,0.4916511094865118,0.560440513354145,4.921509582850996,0.048,0.9519999999999998,0.0701400240710635,0.45085259040413284,5,0.26,0.25960288669198117,0.35248,0,0.28089663544918486,0.015048444089213606,0.29885246849346747,19.85935999241798,0
28,0.49171147167150303,0.560440513354145,4.95282013118055,0.008,0.992,5.274908812032991e-15,0.7160714756111812,5,0.28,0.2849445467199497,0.35248,0,0.2794007977800902,0.009925394520481808,0.2976601341195514,29.989753405298604,0
29,0.5004727163422413,0.5710775812232627,6.189176125114637,0.06,0.9399999999999998,0.17213605772357266,0.3269241011259136,5,0.36,0.26912888327289586,0.34592,0,0.2839909238062204,0.010286916959647658,0.28708665741704253,27.907939623037034,0
30,0.5221364206567599,0.5577891579900408,4.50624035108024,0.052,0.9479999999999998,0.12298915081276941,0.36181644755144093,5,0.3,0.26982101820808274,0.32832,0,0.2739955862381168,0.011318071643275302,0.283793571751924,25.074374919736577,0
31,0.519611028521285,0.5589379164402757,4.667829801693678,0.04,0.96,0.055751341628837374,0.5347667371684757,5,0.36,0.2383553625685967,0.32832,0,0.28212202236266404,0.015536733204546661,0.27632974920643993,17.785576000338022,0
32,0.518363489400994,0.5542480482713259,4.6665781029966835,0.028,0.9719999999999999,0.03978068277513026,0.5334694372091184,5,0.36,0.2383553625685967,0.33008,0,0.2751436987045669,0.01163157057620935,0.27886127713117337,23.974516193156468,0
33,0.5330944021564086,0.5660664819944599,4.401904854674458,0.044,0.956,0.1166898655016522,0.40116792518219546,5,0.3,0.2556617715087305,0.32112,0,0.2777229916897507,0.012152229704726973,0.2883434903047092,23.7276201413926,0
34,0.5312504181847182,0.5664731619434357,4.747245630724213,0.036,0.9639999999999997,0.10085228851514713,0.4270953894797791,5,0.3,0.26982101820808274,0.324,0,0.2776409105207469,0.013345731757627356,0.2916347336212075,21.85228497901828,0
35,0.5316941308767043,0.580134934632289,4.510364543000348,0.068,0.9319999999999999,0.14326150637445612,0.36545683571459947,5,0.28,0.28164325586850364,0.3128,0,0.2771108031690042,0.013977354238435907,0.3026182077769379,21.650607304834352,0
36,0.5311530564604273,0.5805511543684926,4.881258814685575,0.08,0.92,0.11419451445712961,0.39305033271099155,5,0.3,0.2556617715087305,0.3232,0,0.278300418741512,0.017363099860279063,0.30225073562698046,17.407648292021204,0
37,0.5329632637692936,0.5869341416683347,4.909534041976684,0.06,0.94,0.09457044152645942,0.490628471845269,5,0.3,0.28678162786455536,0.32608,0,0.28188967371100115,0.013659757932216412,0.30504446795733353,22.33161593866089,0
38,0.5300374003258959,0.5715114305115437,4.964493801552682,0.052,0.9479999999999998,0.079695929817226,0.48907557749467695,5,0.32,0.2952409062939302,0.32912,0,0.2790084597102761,0.013691772581380138,0.28902288931643283,21.109238237675957,0
