step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.24783284299889666,0.457537244339702,6.2075940003617776,0.096,0.904,0.1447969634363517,0.4263958083837044,4,0.36,0.40500948603660775,0.55936,0,0.24026491877788062,0.012876725295060617,0.21727232556182138,16.87325935617846,0
12,0.26007576523433107,0.5104157899166737,6.1659572898593575,0.176,0.8239999999999997,0.22831449846784477,0.3458801456952091,4,0.34,0.45748158725387045,0.55536,0,0.2347771652217827,0.01241913371670087,0.275638624694891,22.194674039479953,0
13,0.25717762232106656,0.505444214876033,6.392004186625535,0.032,0.968,0.11120310102045375,0.4920006168963693,3,0.36,0.3945950506864671,0.55504,0,0.2359054752066115,0.01095967187869223,0.2659436983471075,24.265662447810563,0
14,0.2583349143988251,0.47412886120696907,5.566809021364691,0.096,0.9039999999999998,0.1711433451275206,0.3815066595239122,5,0.32,0.4092261604905931,0.55824,0,0.2366656847066745,0.011054949560475444,0.2374631765002946,21.48025870233658,0
15,0.2498162737002445,0.4700460829493087,5.4026490333240345,0.116,0.8839999999999998,0.18400995006925247,0.3914496881675394,4,0.34,0.4015311354131435,0.55632,0,0.2388100193251078,0.013467486827733752,0.21791023381256772,16.18046756606605,0
16,0.2554104950368948,0.4775651049811305,6.529394666128936,0.076,0.9239999999999999,0.20449907551334642,0.39780084971052004,3,0.38,0.5307808310543134,0.55888,0,0.23765820145534913,0.010419998459904769,0.24622453660265628,23.629997408359177,0
17,0.25483462216537733,0.4628656616834511,5.2067583080448765,0.116,0.884,0.23937007484225686,0.36915014874514995,4,0.32,0.3850896830893287,0.5488,0,0.2374867079502095,0.013307423332826949,0.21883196764037452,16.4443530627418,0
18,0.2486207383773597,0.4629849858778059,5.575030971801939,0.072,0.9279999999999999,0.2298500195387023,0.42360440432907215,4,0.32,0.45271192193807797,0.53696,0,0.23930748157743847,0.01006165942904424,0.22367750430036742,22.23067734281428,0
19,0.2547556369968455,0.4639135152842898,5.555902612834602,0.1,0.9,0.15372650623865888,0.40437567138524116,4,0.34,0.47080257696136435,0.54112,0,0.23226848344628484,0.009763344510780798,0.24651982965131766,25.24952687873583,0
20,0.2531870118695311,0.4709135802469136,5.710482050361487,0.06,0.94,0.1594347709484391,0.452081178990867,4,0.34,0.47080257696136435,0.53936,0,0.23605925925925927,0.008425781412408802,0.23485432098765427,27.873298569291155,0
21,0.25462697766194503,0.47149178132701974,5.902126677268015,0.132,0.8680000000000001,0.11808997499654988,0.41174526714423076,4,0.42,0.5599915295353843,0.52528,0,0.22706631217372744,0.011605666838400594,0.2340041530012226,20.162921808762803,0
22,0.24613633499838886,0.43792354561724556,6.280115022448167,0.1,0.8999999999999999,0.1404056662406424,0.3952787305913316,3,0.38,0.5307808310543134,0.53584,0,0.23450954171610125,0.010764441664458358,0.22730348488809352,21.116142571388156,0
23,0.2494288195927918,0.47608576719131385,6.286971374975274,0.152,0.848,0.1881480263951991,0.36892088702589254,4,0.36,0.4331449740530956,0.53376,0,0.2356798670145611,0.009544718097365614,0.2404059001767528,25.187323263439904,0
24,0.2626286891444096,0.4659435232724518,5.670794455731037,0.088,0.9119999999999999,0.14840144705346275,0.3947368936789575,3,0.34,0.43554738776581775,0.52064,0,0.24491835704065315,0.011158025615634759,0.21501767527985857,19.270225995768755,0
25,0.26806996511961123,0.49082889335313123,6.055715893940098,0.12,0.88,0.1567296805440168,0.37675701051159877,4,0.34,0.48385616407107523,0.516,0,0.24330618394619621,0.012064664844974007,0.24991374792558294,20.7145205554296,0
26,0.27447914544870977,0.49130872770919065,5.72758497118233,0.076,0.9239999999999999,0.12193143068858242,0.42886654371947863,4,0.36,0.43487823194936165,0.5192,0,0.24052747770919067,0.01179459845567768,0.25078124999999996,21.262381330097675,0
27,0.2624413032002717,0.4508559037551343,5.750585776243202,0.072,0.9279999999999999,0.19455638208264966,0.40213879207161435,3,0.54,0.6694664176811757,0.52464,0,0.24139561310231233,0.014031405087158671,0.20893903379829432,14.890813322003806,0
28,0.27094867543004075,0.5004822530864197,6.070655332529584,0.12,0.88,0.2731982193444279,0.3850754618412383,4,0.34,0.49385733564784384,0.51744,0,0.24420278206447188,0.008804645247819536,0.2562794710219478,29.10730231696902,0
29,0.2591219637394256,0.4558149005486969,6.134593022802593,0.1,0.9,0.23884418401608154,0.4261880488707408,3,0.52,0.6037262696933808,0.5224,0,0.23521626371742116,0.010239784455625154,0.22059863683127573,21.54328909824771,0
30,0.2635906692653805,0.4586209093418845,6.09960045896476,0.036,0.9640000000000001,0.11573672983658927,0.509154939664225,3,0.34,0.3961669729587818,0.52304,0,0.23567552931682556,0.01331269929014209,0.22294538002505893,16.74682009757011,0
31,0.26269172838078814,0.4470789356325256,5.877964485385954,0.036,0.964,0.152681213057529,0.49920599630907614,3,0.36,0.40603912681255505,0.52304,0,0.24117203593195868,0.011465042112166576,0.20701119157340353,18.055859677456006,0
32,0.26229354699881335,0.44734239542126086,5.96793822060887,0.064,0.9359999999999999,0.18995288935103077,0.44981101172432675,3,0.36,0.438854644668215,0.5192,0,0.24337860870297118,0.01629777200442652,0.2015755197373958,12.368286885020071,0
33,0.2723396843958837,0.42960189919649383,4.704561840940037,0.108,0.8919999999999999,0.1915068307168933,0.3652507410822757,3,0.58,0.6727241639104252,0.51504,0,0.23310962990017042,0.010276676945483646,0.1964922692963234,19.120214670431675,0
34,0.2771763925960461,0.4506927547306401,5.289030044018093,0.16,0.84,0.17667499768504968,0.34174810024057417,3,0.38,0.4586425688397743,0.512,0,0.2365410525045748,0.009982770625608893,0.2149761708459853,21.534720060030725,0
35,0.2708027094638151,0.4450823463170384,5.143215339984262,0.172,0.828,0.1291372265636513,0.3451810321568676,3,0.36,0.4732989454593674,0.50656,0,0.23573970922399404,0.011897078074458771,0.21455086569205087,18.033912558131323,0
36,0.2808289139330152,0.43604758297332163,4.825241005731889,0.144,0.856,0.15192311179755094,0.3564145290626106,3,0.4,0.5653428452453161,0.50752,0,0.24090108720132677,0.010900983776065538,0.2009408079277656,18.43327281790439,0
37,0.28553978522840234,0.451925636248234,4.767344643635436,0.084,0.9159999999999999,0.09419151005130874,0.41070579913267324,4,0.36,0.5138432660722665,0.50752,0,0.23857619622857848,0.01170789297033126,0.2126430662762843,18.162368482111926,0
38,0.2742911543197165,0.4634607438016529,4.874235833295195,0.12,0.88,0.12177813185482435,0.3651362664733163,3,0.36,0.438854644668215,0.5192,0,0.2366782024793388,0.009387324830652227,0.22678254132231412,24.158377963209077,0
