step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.3519029449417584,0.527205674427373,6.188579523588653,0.08,0.92,0.14074205640027818,0.386895300340662,4,0.36,0.47943547251963553,0.46272,0,0.2603980111226317,0.011597223570379686,0.2540708360825714,21.907901881920285,0
12,0.357624373839046,0.550941171235315,7.0630755074699065,0.152,0.848,0.15388523545778107,0.32321491065250385,3,0.34,0.38960357049094246,0.46688,0,0.25275843271626913,0.009838950189821663,0.2981827385190459,30.306357158664575,0
13,0.36325420498974614,0.5454619711078439,6.385309913041445,0.096,0.904,0.1312950530052553,0.34237271708465067,4,0.34,0.4739215391552683,0.46608,0,0.25709584821116016,0.010911006835915863,0.2858923195407127,26.202194154955368,0
14,0.35299034263296264,0.5421246703540339,6.678636626367231,0.144,0.8559999999999998,0.14786572882144364,0.34330784261916897,4,0.32,0.42802016889707045,0.46576,0,0.2577329692641602,0.013642900690733832,0.27879063688767525,20.43485056495559,0
15,0.3426103579647009,0.5366169572218722,6.378357444905405,0.18,0.82,0.21937265611739967,0.3255024825697327,4,0.32,0.32599272649194144,0.4928,0,0.2508856682769726,0.010354115188372533,0.28606968657378246,27.62859803752551,0
16,0.3662965705617471,0.5300981559264167,6.64610956502596,0.212,0.7879999999999999,0.17006418739288187,0.290870765533621,3,0.36,0.3863498160991591,0.4936,0,0.24682509377597092,0.01251992595069023,0.2898317647851575,23.149638897758727,0
17,0.38723794221865954,0.5300026203161848,5.793418185612385,0.168,0.8320000000000001,0.21859583015745623,0.36236900632218333,3,0.36,0.3863498160991591,0.48016,0,0.24504760241069085,0.010527089133225715,0.288743558389379,27.428622930344854,0
18,0.3824053474391289,0.5343104380746349,5.666380882327519,0.108,0.8919999999999999,0.09840396388437174,0.4195149365400377,3,0.42,0.389881430545291,0.48992,0,0.24948566792861007,0.015254418044973673,0.2848247701460248,18.671624791341976,0
19,0.388777750747942,0.5413681779621076,6.373605479703468,0.132,0.868,0.2353104116432971,0.3634871624303084,3,0.46,0.3869082188957791,0.4784,0,0.2600415920444906,0.010598519959315988,0.2780510651333773,26.234895645874904,0
20,0.38914849610221885,0.5390162721893492,6.12098082811808,0.14,0.8599999999999998,0.11772206934629109,0.3581271017519246,4,0.42,0.24106292761031708,0.4728,0,0.2505535780325444,0.010918200605299756,0.2884626941568047,26.42035117185732,0
21,0.3826750913205554,0.5342891136228435,6.233258307908387,0.144,0.8559999999999998,0.18350228983548508,0.38107397104410773,5,0.32,0.2791077623386709,0.48848,0,0.25658358120166574,0.012324877972196582,0.2765157644259369,22.435578271015963,0
22,0.3749652167804354,0.5326138184560278,6.06870181745918,0.088,0.9119999999999999,0.10969632371845045,0.43371067573988176,4,0.42,0.26412812323172186,0.48912,0,0.25526734376472804,0.012294783824680128,0.2773464746912998,22.55806028362727,0
23,0.3658019716046774,0.5243179537445448,6.160418396923191,0.092,0.9079999999999999,0.20431841121741592,0.42801132169052686,3,0.44,0.3489529296950825,0.49728,0,0.2506073653994259,0.010836981913473182,0.26824955074797535,24.75316032542894,0
24,0.37086334275272387,0.5187352597588661,4.5696179717502865,0.116,0.8839999999999998,0.11453455663702565,0.33010678510272295,4,0.38,0.2702326292824692,0.5008,0,0.2420749851219996,0.012339415602623516,0.27666027463686654,22.42085715777699,0
25,0.37841880637385067,0.547679059021214,8.879042794180359,0.132,0.868,0.14720545080079692,0.29995254315219083,3,0.42,0.4851714935045814,0.50208,0,0.25797043104856593,0.011876701709776968,0.28200716469462533,23.744569122458927,0
26,0.3805489742036787,0.5662055801677821,9.336352397247497,0.1,0.8999999999999999,0.15547209588150745,0.4389181109859747,4,0.38,0.3426418820297072,0.49264,0,0.25503169478744464,0.009039054048649088,0.31117388538033747,34.42549228111356,0
27,0.3820134900772697,0.5372207559619191,7.917153106899504,0.092,0.9079999999999998,0.15143969864900983,0.43673177793183515,3,0.42,0.389881430545291,0.49872,0,0.2529691771137713,0.013009996820756623,0.2842515788481478,21.848704712567066,0
28,0.38818090168183195,0.5444787444622491,7.925300742771033,0.108,0.8919999999999999,0.1750411301447082,0.3999019649658668,4,0.4,0.3263615610975646,0.49056,0,0.2588085587708549,0.008750449174997421,0.2813813743048355,32.156220632516096,0
29,0.3885193446424317,0.5487009985207101,7.636668620021701,0.132,0.868,0.18675661689878953,0.38897898998527297,4,0.36,0.2965305525515694,0.48672,0,0.2526765902366864,0.00838141600882098,0.29602440828402365,35.31914034245219,0
30,0.3806546998708743,0.5422880347265981,7.563581205308161,0.096,0.9039999999999999,0.094590094672768,0.47033924397066135,4,0.38,0.2770050032863409,0.48528,0,0.25003500665126377,0.012246020954335756,0.28977922471936335,23.663133176067756,0
31,0.38045947900730004,0.5488576162804266,7.957323926831,0.036,0.9639999999999997,0.09206351249381554,0.5308816542897937,4,0.34,0.31938599128212836,0.48768,0,0.25484492053490165,0.013329929374315087,0.2954246306798292,22.162505320476136,0
32,0.382640176469671,0.54236971691288,7.662183692033616,0.044,0.956,0.08810800609207255,0.581079589953347,4,0.38,0.2770050032863409,0.49088,0,0.25537527130154725,0.009202954467747465,0.28363380709001385,30.819864216869984,0
33,0.38925059067599294,0.5577038646449705,7.857864811255486,0.048,0.9520000000000001,0.1022175779283115,0.5103032648983035,4,0.36,0.30977397613119256,0.47984,0,0.2537340514053254,0.006678286769963417,0.30396981323964506,45.5161366545076,0
34,0.3882604691446839,0.5470708832123669,7.940691337952089,0.048,0.9520000000000001,0.14556984286985056,0.5485634171628785,4,0.34,0.33097027593156925,0.48528,0,0.2552096097652936,0.008035427363620215,0.29378181261193315,36.56081989391229,0
35,0.38890733268445676,0.5510861207227988,8.274822652652457,0.044,0.956,0.12055878499977493,0.5367591951424162,4,0.34,0.33097027593156925,0.48928,0,0.2548514994232987,0.014402066428266917,0.29812091503267973,20.69987084961351,0
36,0.38942120284392395,0.5647709696609161,8.158431647865681,0.064,0.9359999999999999,0.12802352916108045,0.5129611906907837,4,0.32,0.30945900239978097,0.48592,0,0.2526989886972041,0.012619591155662437,0.31414217727543126,24.893213528116164,0
37,0.388385967399444,0.5623438100730489,7.905425825542461,0.06,0.9399999999999998,0.09767529768038961,0.47260299443857584,4,0.42,0.30029658789835567,0.48864,0,0.2569366349480969,0.012245138129604002,0.29156634467512504,23.810784459036075,0
38,0.389651198512724,0.5626319493314567,7.815740365669478,0.008,0.992,0.05172209596774224,0.6707306745678765,4,0.36,0.30977397613119256,0.48768,0,0.2547210560799826,0.01553190713127148,0.3079108932514741,19.824409884059598,0
39,0.39104050473497104,0.5562255817903856,7.904355879133925,0.008,0.992,0.04491716374879371,0.6514815652821955,4,0.36,0.30977397613119256,0.48656,0,0.2535344220922614,0.01248200433768631,0.3026911596981242,24.250204655371213,0
40,0.38893536021330455,0.5562255817903855,7.891145602299016,0.0,1.0,0.0,1.0,4,0.36,0.30977397613119256,0.48656,0,0.2572502365988013,0.011255747631939345,0.2989753451915843,26.56201568905214,0
41,0.38928745045076807,0.5562255817903855,7.924708177083725,0.0,1.0,0.0,1.0,4,0.42,0.30029658789835567,0.48656,0,0.25912604042806187,0.011520073779577727,0.2833646776189668,24.597470731594015,0
42,0.3881271204721255,0.5562255817903856,7.914455535687561,0.02,0.98,0.05680948044269521,0.6754722323700807,4,0.36,0.30977397613119256,0.48752,0,0.25425271178626024,0.012200230200657627,0.30197287000412537,24.751407558510508,0
43,0.3905615186075708,0.5607415939613762,7.8886091390121305,0.012,0.9880000000000001,0.018902764400667404,0.7368002051228982,4,0.36,0.30977397613119256,0.48048,0,0.25491434663268303,0.011390403318214691,0.3058272473286933,26.849553855537053,0
44,0.3869071160007968,0.5599328497206156,7.950496256638248,0.02,0.98,0.05162309363931895,0.5727730714338423,4,0.36,0.30977397613119256,0.48656,0,0.2556005538672679,0.013873880687511938,0.30433229585334776,21.93562873344307,0
45,0.38479512998974785,0.5588104254845176,8.021262442991599,0.02,0.98,0.09094593941049026,0.6350908987702278,4,0.42,0.30029658789835567,0.49056,0,0.2599360164352368,0.008487298070049302,0.2844688250290833,33.5170065527616,0
46,0.38902354326895505,0.5573217031910803,7.908259044719185,0.012,0.9880000000000001,0.06027878463435536,0.7075979137949149,4,0.36,0.30977397613119256,0.48608,0,0.25943567377931565,0.01318285243895645,0.2978860294117647,22.59647756744103,0
47,0.39061348781231264,0.5517469242599,7.879890907783417,0.028,0.9719999999999999,0.07693651802747017,0.621542569077376,4,0.36,0.30977397613119256,0.4872,0,0.25875624759707805,0.01408670371952568,0.29299067666282197,20.799094131347815,0
48,0.38965453408094697,0.5517469242599,7.8475025856070735,0.012,0.9880000000000001,0.058248934186442954,0.7719658509885019,4,0.36,0.30977397613119256,0.48416,0,0.25878508266051514,0.011223573352906668,0.2929618415993849,26.102367970314372,0
49,0.39139753464220456,0.5511538741537043,7.975398406459525,0.044,0.956,0.11773003882983316,0.5282338431121211,4,0.36,0.30977397613119256,0.48848,0,0.2524988473391735,0.010018894107529472,0.2986550268145308,29.8091808945344,0
50,0.38957650686365264,0.5567230459365672,7.991424101697151,0.004,0.996,0.05704665094975505,0.72434413254537,4,0.36,0.30977397613119256,0.48848,0,0.2565956465820573,0.011233951229266428,0.30012739935451,26.716103108283495,0
