step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.311636594904662,0.4905073371700397,4.262598986260728,0.2,0.8,0.26943318775229785,0.3216250050093457,4,0.4,0.42005340457519763,0.49984,0,0.24123415234980566,0.013211883456390449,0.24863609335513598,18.81912553768958,0
12,0.29987136352555166,0.48263926446727967,5.263737667993515,0.248,0.752,0.22224381556899872,0.29573429629688375,4,0.34,0.46247488999907405,0.48512,0,0.24331314223904812,0.011727124266812026,0.24934234721471069,21.262019702507462,0
13,0.30553783788180194,0.528113809066294,5.155799081057468,0.212,0.7879999999999998,0.16333890355781017,0.3058176860648257,4,0.34,0.4740655271419755,0.4968,0,0.24427351733775876,0.014250254109613817,0.27496397065245876,19.29537315878154,0
14,0.31820784950278097,0.5342524631356212,4.968564739922579,0.304,0.696,0.18610005905436036,0.2787460146868796,4,0.34,0.4282027620100222,0.48112,0,0.2446147148934294,0.011305500448722779,0.28963774824219185,25.61918860256321,0
15,0.3175925966182948,0.5258334897103897,4.58013429477943,0.252,0.7480000000000001,0.1446713518754555,0.31319479068732625,3,0.46,0.3869082188957791,0.48128,0,0.2433597089301724,0.009889723467663555,0.27630209962261004,27.938303889490488,0
16,0.3179648838089457,0.5300756946160239,4.976066400788988,0.164,0.836,0.13736577097071334,0.3766505052691613,3,0.46,0.3869082188957791,0.48208,0,0.24614620066934706,0.010173579767728163,0.2839294939466768,27.908514055921188,0
17,0.32012644426895326,0.5295003930474277,4.545570356908847,0.124,0.8759999999999997,0.15898051101449476,0.41621914051817793,4,0.36,0.45765481489829263,0.47888,0,0.24514095117477508,0.011994529075740262,0.2843594418726526,23.707428618251353,0
18,0.33274041866297793,0.5324152007406784,4.493740233885532,0.184,0.816,0.177879479611999,0.3391366593771855,4,0.32,0.4837619547390827,0.48528,0,0.24430024829559804,0.017978660064718318,0.2852953244676374,15.868553242602692,0
19,0.32871943961811717,0.5169605191995674,4.730215723855785,0.164,0.836,0.1284210042697928,0.36754267492214654,4,0.34,0.5233066483458975,0.46704,0,0.24966252028123312,0.014451336817924626,0.2672979989183343,18.496420247211514,0
20,0.330989950095308,0.5126041578991667,4.456194059577189,0.264,0.7360000000000001,0.14051000058446664,0.3122606033633269,4,0.34,0.5085463491343626,0.476,0,0.24384731924922143,0.011836459515138578,0.2687568386499454,22.705846989651857,0
21,0.34340784758226994,0.5089533709283731,3.7093814422074254,0.248,0.7519999999999999,0.17096962085190984,0.32455461457586454,4,0.3,0.4408885643253344,0.47584,0,0.24154269421765848,0.008850140604183206,0.2630339407457284,29.72087704701548,0
22,0.34194475997766466,0.5252969691676129,4.580972560465593,0.328,0.672,0.15527930024066822,0.27693451415464815,4,0.34,0.3834596052799345,0.47504,0,0.24418508166652111,0.010760074317245096,0.28111188750109184,26.12545965881999,0
23,0.3373900783524039,0.5484802595997836,4.159567355150662,0.212,0.7879999999999998,0.16130897319721024,0.3669200671938543,4,0.36,0.35235454982166764,0.48176,0,0.2508637101135749,0.012928229355500448,0.29761654948620864,23.02067369802537,0
24,0.3350730497133405,0.5174127708347109,4.785684548346072,0.256,0.7439999999999999,0.18568712348421879,0.32335227296135804,4,0.32,0.4968226737864547,0.4808,0,0.24828847891732245,0.012490089133742015,0.2691242919173885,21.54702732988097,0
25,0.34332040242244105,0.5244235304393396,5.072257115460841,0.252,0.7480000000000001,0.2041506880170489,0.31580976688790663,4,0.36,0.3737092755035083,0.48416,0,0.24512348240020962,0.009240179808007681,0.27930004803913,30.226689722756728,0
26,0.34948193380589315,0.517104287864154,5.120901744764301,0.132,0.868,0.20224239670800528,0.3935477054141231,4,0.3,0.4968226737864547,0.48704,0,0.2497607870443162,0.011366104202022515,0.26734350081983776,23.521119995738378,0
27,0.3467110337225464,0.5192320173066522,5.073397787420285,0.128,0.872,0.15250441926076133,0.4238908138316063,4,0.3,0.4968226737864547,0.49328,0,0.24854353704705243,0.00997014250377833,0.2706884802595998,27.14991086205824,0
28,0.35348565797033743,0.5048631315169148,4.582560668999561,0.184,0.816,0.1908148583712699,0.3135578043692424,4,0.3,0.4639107999119383,0.4912,0,0.23834069527915225,0.012909963555702966,0.2665224362377625,20.64470864598424,0
29,0.3506444768314688,0.49664683612763655,5.343685998347158,0.188,0.8119999999999998,0.18403873649585006,0.3648666874462453,4,0.32,0.4968226737864547,0.50768,0,0.23742942130881559,0.010988820944536612,0.2621595457003786,23.856931241628637,0
30,0.3470865744745059,0.5231876391368556,4.607954382278355,0.188,0.8119999999999998,0.1917263738657537,0.3138713126539719,4,0.28,0.4506800209443766,0.4864,0,0.25365062046772024,0.011581664650054136,0.26953701866913526,23.27273555342283,0
31,0.33912134660609605,0.507658193618172,4.000401528766328,0.172,0.828,0.14317263213629344,0.35795179568614877,4,0.34,0.4229181905420187,0.49184,0,0.24549486208761495,0.01173748312336256,0.2582260681449431,22.000122635402466,0
32,0.33863593018162447,0.5153179316970914,4.163665188042357,0.196,0.8039999999999999,0.13060738171019298,0.35436445455391136,4,0.3,0.3655336575102781,0.50368,0,0.24922263953183682,0.009880695749119026,0.2697200628875885,27.297679205600176,0
33,0.3250138022348277,0.5166438310011007,4.604039809703355,0.204,0.7959999999999999,0.13272311107190685,0.3457002679902522,4,0.3,0.3655336575102781,0.51744,0,0.24632645268524964,0.01173229647987378,0.270317378315851,23.04044896747778,0
34,0.3335842234156711,0.5362525549740572,4.719817846914893,0.06,0.94,0.14203260332367815,0.4164185806461284,4,0.36,0.3655915421150079,0.51232,0,0.24123166595539183,0.01197978147201342,0.2950208890186654,24.62656682910943,0
35,0.3292673559588674,0.5242857778568886,4.7544006076392735,0.068,0.9319999999999999,0.15963078961185245,0.4489409629963533,4,0.3,0.43446565459191344,0.52112,0,0.23819753470986113,0.014427991588241162,0.2860882431470274,19.828694894734333,0
36,0.3363221182368797,0.5252870238519045,4.99329084385866,0.084,0.9159999999999999,0.13763798337405123,0.4325769028755264,4,0.34,0.4345430587275474,0.50752,0,0.24803867034531862,0.00919909183671355,0.2772483535065859,30.13866568872467,0
37,0.3362743803084269,0.5267777678889284,4.599563210408733,0.048,0.9519999999999998,0.10272242794459313,0.4824715071088404,4,0.32,0.39332425159545553,0.51632,0,0.24554056158775364,0.012192366684558547,0.28123720630117477,23.066662410781785,0
38,0.33851728074059895,0.5222293445662874,4.91934504647815,0.08,0.9199999999999998,0.19246310421119292,0.42598484220820176,4,0.32,0.4197888335934114,0.51312,0,0.24583571804674803,0.008850617101126494,0.2783052127927475,31.444724092439294,0
39,0.33604162479320343,0.5355303221080103,5.281531166552098,0.04,0.96,0.09950462964570969,0.5020923790972506,4,0.32,0.4197888335934114,0.50656,0,0.24784059430873834,0.011107866634284307,0.2876897277992721,25.899638271792078,0
40,0.3370831225847719,0.5327097505668934,5.249022957937968,0.024,0.976,0.08047161883129786,0.6637772572759105,4,0.32,0.4197888335934114,0.508,0,0.24938321995464854,0.006962111729767309,0.2833265306122449,40.69548746264007,0
41,0.33930157437917474,0.5206462585034013,5.129115777074189,0.064,0.9359999999999999,0.1919901646616193,0.4599846401759366,4,0.3,0.40826973239300546,0.52112,0,0.24250113378684812,0.012535676433798933,0.27814512471655317,22.188282075198824,0
42,0.32656959386720014,0.520522548010974,5.2174407672405065,0.076,0.9239999999999999,0.15523162020524728,0.44001289592140885,4,0.3,0.43446565459191344,0.51776,0,0.24364658350480112,0.008637608354994915,0.27687596450617286,32.05470231190354,0
43,0.32253777523376537,0.5115099739079203,4.42063614727475,0.08,0.9199999999999998,0.20403504550320786,0.44133657541025917,4,0.28,0.4243652914087779,0.5328,0,0.24267159750862727,0.013179008863578714,0.26883837639929303,20.3989828963732,0
44,0.32459386338447177,0.5008282189046275,4.491149490402708,0.044,0.956,0.0979003019321833,0.5202038735826129,4,0.3,0.4639107999119383,0.52624,0,0.24088003567712205,0.008369417174684283,0.25994818322750546,31.059293353639216,0
45,0.32884844241150096,0.5071858429425133,4.431257461464688,0.044,0.956,0.12577415060662103,0.5138162916005204,4,0.28,0.4243652914087779,0.53568,0,0.24091669472266647,0.007943840054700228,0.2662691482198469,33.51894630132944,0
46,0.3233534245150025,0.5097004132231405,4.4782718782084805,0.04,0.9599999999999999,0.11414257011601392,0.5880191084798478,4,0.28,0.45894042135589447,0.5312,0,0.23903615702479342,0.010109170805648446,0.2706642561983471,26.774130282487153,0
47,0.3220557892496238,0.5042847313442171,4.374689103649463,0.064,0.9359999999999999,0.134019539568886,0.4557534406438598,4,0.3,0.39484409315212665,0.528,0,0.23823992410500194,0.009746683893921398,0.2660448072392152,27.29593060929536,0
48,0.32337137488115475,0.4997264540021884,4.4388666772262395,0.044,0.956,0.11740202908713011,0.5375909102182075,4,0.28,0.4177866090248782,0.52256,0,0.2419240804646074,0.009699745363078795,0.257802373537581,26.57826199426662,0
49,0.3201733498359116,0.5085277621400721,4.389468241335094,0.048,0.9519999999999998,0.1354702881673929,0.5009747926116894,4,0.3,0.39484409315212665,0.5232,0,0.23591199099268154,0.01028172626190812,0.27261577114739055,26.51459144145679,0
50,0.318876336581099,0.5058930960521565,4.413895077604897,0.036,0.964,0.1489783786973658,0.6084247713134588,4,0.28,0.42768075782961723,0.52672,0,0.24473178449319372,0.012286245666321855,0.26116131155896277,21.256396677370596,0
51,0.3227154638903544,0.48989804215925437,4.126414428271013,0.04,0.96,0.15659245265148872,0.5067821938098273,4,0.28,0.42768075782961723,0.53312,0,0.23734284105835993,0.013853505468623906,0.25255520110089447,18.230418407304477,0
52,0.3331837466020574,0.5162339028701288,4.4151524248366805,0.064,0.9359999999999999,0.16083298860943923,0.4559797230131143,4,0.3,0.3456003350182676,0.53072,0,0.23896399713828806,0.014668010980661386,0.27726990573184074,18.903033689939228,0
53,0.33268168342866283,0.5118466459052269,4.3761097758935215,0.036,0.964,0.08573919736638061,0.6011079745740275,4,0.3,0.3307259960077804,0.52928,0,0.23794609039643128,0.012000135126846764,0.2739005555087956,22.824789272249433,0
54,0.34112622989042635,0.506745867768595,4.425950971655734,0.044,0.956,0.15729665091416567,0.5049911843479286,4,0.28,0.3881825382973296,0.536,0,0.23827840909090905,0.009548225329384383,0.26846745867768607,28.117000742691456,0
55,0.3335565807248244,0.5097740089218079,4.513022721566479,0.044,0.956,0.204044947124216,0.5484716484163119,4,0.32,0.3258389261744967,0.53312,0,0.24502935358976513,0.011207616073408954,0.2647446553320429,23.621852640025086,0
56,0.3311768249388999,0.5153963770732017,4.601912122796805,0.036,0.964,0.09897434562315577,0.5456205953100626,4,0.32,0.3407128045793433,0.52944,0,0.23982936566926463,0.007873294732629021,0.27556701140393713,35.00021538148628,0
57,0.33064014743119663,0.520461254220731,4.663397005318906,0.008,0.992,0.05553442616922035,0.7042754972276258,4,0.32,0.3407128045793433,0.52944,0,0.23899212130221495,0.011469078558329165,0.28146913291851605,24.54156465029227,0
58,0.3300670220018784,0.520461254220731,4.655299239348925,0.016,0.9840000000000001,0.0,1.0,4,0.32,0.3407128045793433,0.52736,0,0.23935313979910386,0.009900498165331086,0.2811081144216271,28.393330287761984,0
59,0.33451078497885484,0.520461254220731,4.728851284993586,0.02,0.98,0.0,1.0,4,0.32,0.3407128045793433,0.52736,0,0.2466005861241478,0.007724923588659914,0.27386066809658316,35.451569837999045,0
60,0.3333826585193732,0.520461254220731,4.704851176748448,0.012,0.9880000000000001,0.0,1.0,4,0.32,0.3407128045793433,0.52736,0,0.23873516107795875,0.01422726006990316,0.2817260931427722,19.801851639638286,0
61,0.3292573737520737,0.527959962277092,4.9774998397165024,0.024,0.976,0.10071880920954764,0.5745696850589819,4,0.34,0.3687922516028436,0.53024,0,0.23908071844993137,0.010996653953517788,0.28887924382716057,26.26974032721555,0
62,0.32899400656336364,0.527959962277092,4.976090674809974,0.016,0.9840000000000001,3.2584931891279877e-15,0.7472944526252409,4,0.34,0.3687922516028436,0.53024,0,0.24062821502057613,0.012234772196005992,0.28733174725651583,23.484846522137495,0
63,0.32880881818008206,0.528045696159122,4.974778656626584,0.012,0.9880000000000001,0.0,1.0,4,0.34,0.3687922516028436,0.53024,1,0.2391321587791495,0.008642252591744505,0.28882780349794246,33.42043066108073,0
64,0.3287069477497514,0.5302193718278154,4.772139392232602,0.028,0.9719999999999999,0.05429415977460512,0.6879383779117746,4,0.32,0.3407128045793433,0.528,0,0.24305092484444352,0.014761342061400715,0.2871684469833719,19.45408796767103,0
65,0.32650332210661126,0.5132190738308209,4.517260394945245,0.06,0.94,0.20021724350678247,0.4590993642625554,4,0.3,0.39484409315212665,0.53184,0,0.23749765434415462,0.007487814255633188,0.2757214194866663,36.822684173720944,0
66,0.32654903638593297,0.5132190738308209,4.516139507105316,0.012,0.988,3.9970236537503044e-15,0.8168935235175038,4,0.3,0.39484409315212665,0.52992,0,0.23549498550905948,0.011027306855888359,0.27772408832176143,25.18512379778952,0
67,0.31809584085254217,0.5161392138708863,4.522952511552651,0.02,0.98,0.03854770632613492,0.7356196162491994,4,0.3,0.39484409315212665,0.52768,0,0.24114394832084846,0.013049448540660055,0.2749952655500378,21.07332464611016,0
68,0.31914820479864614,0.5190640518474876,4.684944501952878,0.04,0.9599999999999999,0.14494567835976288,0.5257832028088012,4,0.32,0.365330978183546,0.52544,0,0.2449294040905648,0.014792254800674361,0.2741346477569228,18.532309742556986,0
69,0.3190458655608006,0.5190640518474876,4.6843095746395536,0.004,0.996,0.0,1.0,4,0.32,0.365330978183546,0.52736,0,0.23853684454170526,0.00976519487010516,0.28052720730578234,28.727251328550437,0
70,0.3190458655608006,0.5190640518474876,4.684828240897964,0.012,0.9880000000000001,4.210044916897454e-15,0.8168810677016743,4,0.32,0.365330978183546,0.52736,0,0.24591943018264456,0.010526292370452559,0.27314462166484305,25.948796789225007,0
71,0.3181525584229906,0.5190640518474876,4.6684769958376435,0.004,0.996,0.0,1.0,4,0.32,0.365330978183546,0.52544,0,0.24500410318996724,0.012017879101982045,0.27405994865752026,22.804352276461245,0
72,0.31831274398038606,0.5196436535071884,4.656627970110714,0.036,0.964,0.11710051294639516,0.5656208503933281,4,0.3,0.3456003350182676,0.52624,0,0.23966531461700186,0.01279525051851836,0.2799783388901866,21.881426900159436,0
73,0.31794777517703215,0.5196436535071886,4.623713127566727,0.032,0.9679999999999999,0.07686659333908598,0.5931973932513587,4,0.3,0.3456003350182676,0.52752,0,0.24015959141200702,0.007387624951915497,0.2794840620951815,37.83138206315084,0
74,0.31671497915633035,0.5132816246533641,4.441268124498568,0.028,0.972,0.06407337555424662,0.546656420127289,4,0.3,0.3456003350182676,0.53152,0,0.24015397927482743,0.013451047614362688,0.27312764537853684,20.3053065611706,0
75,0.31798353645381483,0.5196436535071886,4.62914991031337,0.044,0.956,0.0640733755542471,0.5169106955473731,4,0.3,0.39484409315212665,0.52752,0,0.24251258255643574,0.011844211291157923,0.27188568455477913,22.955153185906973,0
76,0.31798353645381483,0.5196436535071886,4.629153925063418,0.008,0.992,0.0,1.0,4,0.3,0.3456003350182676,0.52752,0,0.24152296714731677,0.011492099299079444,0.27812068635987164,24.20103404276624,0
77,0.32117644134926315,0.5196648898893584,4.45021405203451,0.016,0.9840000000000001,0.07932049980656697,0.6049326408494993,4,0.3,0.3456003350182676,0.53232,0,0.24347087430185396,0.013894091255751981,0.27619401558750445,19.8785232156269,0
78,0.32117644134926315,0.5196648898893584,4.450211707545874,0.016,0.9840000000000001,0.0,1.0,4,0.3,0.3456003350182676,0.53232,0,0.23991749665526987,0.006472781244833197,0.2797473932340886,43.21904026300794,0
79,0.32117644134926315,0.5196648898893584,4.450226728950702,0.004,0.996,0.0,1.0,4,0.3,0.3456003350182676,0.53232,0,0.2435388307247977,0.008382234354992918,0.27612605916456073,32.9418204586567,0
80,0.32117644134926315,0.5196648898893584,4.4502664554854485,0.012,0.988,0.0,1.0,4,0.3,0.3456003350182676,0.53232,0,0.23703200322793014,0.010962854525470467,0.2826328866614283,25.7809575056182,0
