step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
17,0.515612765683143,0.51785,2.963963267233231,0.016,0.9840000000000001,0.07019164795073815,0.5763428968241606,4,0.36,0.45431809216617064,0.29984,0,0.26495625,0.010280916407961891,0.2628937499999999,25.571042460417836,0
18,0.5185938944267553,0.5066875000000001,2.9536898248712538,0.02,0.98,0.11012798838667687,0.5454679146298955,4,0.34,0.4081077163426694,0.30592,0,0.262536875,0.014037060586956052,0.256050625,18.241042945838334,0
19,0.5161266726132832,0.5061875,3.0184563560369657,0.024,0.976,0.08039477466868686,0.5462343218316974,4,0.36,0.33597743745521974,0.31408,0,0.26593,0.009123229622781628,0.2417825,26.501854057936306,0
20,0.5137766392412645,0.5127032389394213,2.981318256514043,0.028,0.972,0.08415167157345096,0.5344386403539856,4,0.36,0.33597743745521974,0.30784,0,0.2705899404777242,0.01214991404045574,0.24211329846169705,19.92716143139194,0
21,0.518391535747866,0.5041519158683881,2.8254242268172565,0.064,0.9359999999999998,0.0826395157463396,0.4660979089934543,5,0.26,0.27052850473633905,0.31952,0,0.2653458194502291,0.01252572982537021,0.24891907017909204,19.87262009076066,0
22,0.5174219676050039,0.509095828287253,2.8780414229480926,0.036,0.964,0.11309803106869538,0.44693128355814266,5,0.36,0.3533345064226641,0.30352,0,0.2662977659821176,0.013470879593133853,0.2427980623051354,18.023920459424957,0
23,0.5261964769611198,0.5063896541169268,2.779450318769377,0.04,0.96,0.1297452204848278,0.5322831352455758,4,0.36,0.31957227573993074,0.28848,0,0.26319253137434956,0.010094741885371218,0.24184521987552293,23.957543701636652,0
24,0.5331111910986198,0.513463371898271,2.9180536250994527,0.028,0.9719999999999999,0.12477113860042321,0.47750145369373553,4,0.36,0.4329380951550338,0.28688,0,0.26540428766523233,0.009404671585364415,0.24805908423303863,26.376155932873733,0
25,0.5324523611237715,0.5119044551521554,2.797843593163903,0.044,0.956,0.08906759275722917,0.4904163232014484,4,0.36,0.40492804654832765,0.2864,0,0.26577340307660596,0.009724362547336324,0.24685253420598302,25.38495793470805,0
26,0.5478152867389271,0.5109300071421284,2.7343442827059783,0.08,0.92,0.1411686369216366,0.38898518860106784,6,0.24,0.251714135021097,0.27056,0,0.2685688960310172,0.010968132459387667,0.24167240587695138,22.034052448929263,0
27,0.5450117173913052,0.5197683909805122,2.7342109110740065,0.056,0.944,0.09439298005439122,0.5172385103971763,5,0.26,0.33672845601858387,0.26256,0,0.27018926640138763,0.013333140619553664,0.24989796959493926,18.742618616686034,0
28,0.5495201944663081,0.5252108496459809,2.7399808648287527,0.032,0.9679999999999999,0.12521224429154887,0.57670729023516,4,0.26,0.3700767843740644,0.26112,0,0.2671282798833819,0.013504959261604237,0.2603472511453561,19.277899777568805,0
29,0.5495871393754865,0.5263876135088257,2.7352518192299575,0.032,0.9679999999999999,0.10749371117406967,0.5440763838746745,4,0.26,0.3700767843740644,0.25552,0,0.2766707478828691,0.012071282371397846,0.25239516375880006,20.90872833501391,0
30,0.5511498208286436,0.5269809454394003,2.8503204465248766,0.12,0.8799999999999999,0.16875660536993717,0.3695162701951695,4,0.28,0.37505370107831765,0.25328,0,0.27034634006663893,0.010688133230239044,0.2563482663473553,23.98438163383766,0
31,0.5418255936754666,0.5240811833874734,3.251892419011919,0.076,0.9239999999999999,0.12326018950025464,0.3798359187770803,5,0.26,0.3347939460738192,0.2592,0,0.27634298907353216,0.012691074613540004,0.24773819431394128,19.520663289587112,0
32,0.544955122817106,0.5384870868317567,2.7897318747658035,0.06,0.9399999999999998,0.10440294548425232,0.38896211694563293,5,0.28,0.300296345077379,0.25872,0,0.27105563821872675,0.009480609975499871,0.2543854288447231,26.832179522426824,0
33,0.5436164000978692,0.5204602235371466,2.7944046905228492,0.008,0.992,0.06542285609994136,0.6973479641408602,5,0.28,0.300296345077379,0.25648,0,0.272740959894806,0.012911027247564667,0.24856081525312296,19.25182330476512,0
34,0.54693110010293,0.5244004991319444,2.7951503953228913,0.052,0.9479999999999998,0.0799371185871231,0.5370819519006572,5,0.26,0.2953411607853257,0.2512,0,0.2806281195746528,0.01305646350070168,0.24173787434895838,18.51480489613186,0
35,0.552089737282406,0.5218803418803419,2.8702619453166855,0.068,0.9319999999999999,0.1366287314871268,0.4476768593651891,5,0.28,0.300296345077379,0.2624,0,0.2727804076265615,0.01498817563022037,0.2550696909927679,17.018061256132853,0
36,0.5503582293500773,0.5228555232033807,2.74509155154908,0.028,0.9719999999999999,0.10040262042598613,0.4600503135525904,5,0.28,0.300296345077379,0.26112,0,0.26969130871705016,0.01700665482102824,0.2535764899894354,14.910427280260626,0
37,0.5606951517638019,0.5427285318559557,3.28326740141322,0.076,0.9239999999999998,0.10615427493403057,0.3230795883941967,5,0.26,0.3347939460738192,0.2544,0,0.2784168975069252,0.01013215510069796,0.2643116343490305,26.086418113637365,0
38,0.5610241343901479,0.5427285318559557,3.2801855610082145,0.012,0.9880000000000001,0.07012520718490343,0.6750264731769208,5,0.26,0.3347939460738192,0.24816,0,0.2863919667590028,0.011266591957477324,0.2563365650969529,22.751917000671124,0
39,0.5558947402792758,0.543216601126581,3.6230426542517384,0.044,0.956,0.1257834485115455,0.3982575523514607,5,0.24,0.26876487274976135,0.24128,0,0.2781957434371346,0.019059088932226798,0.2587502657030504,13.576213775126076,0
40,0.5480711329598063,0.5219150197119226,2.848963986125509,0.052,0.9479999999999998,0.10987079940895722,0.40302958350894597,5,0.26,0.3398693513121982,0.26128,0,0.2731827668839702,0.011094548001628868,0.2651717385142622,23.901085332663435,0
41,0.553314349742863,0.532508768200659,3.3965812308773553,0.036,0.964,0.09819892762837332,0.44174893967025436,6,0.24,0.30125623205719093,0.2536,0,0.28052064512700603,0.011336040328203683,0.2530110798171964,22.319176051951175,0
42,0.551375606082261,0.5316144314868804,2.8457744276183945,0.06,0.9399999999999998,0.12104081067234028,0.4145571126298486,4,0.26,0.4046020655320383,0.26624,0,0.27105177530195756,0.010116445176568355,0.2725628644314868,26.942553404311937,0
43,0.5544642375318358,0.5166727405247813,2.9458411370281556,0.024,0.976,0.10513486425622377,0.4869931752493487,5,0.26,0.25087126746063,0.25344,0,0.2708031809662641,0.011009194813993485,0.2444638952519783,22.20542913285965,0
44,0.5604526433314012,0.523342556423611,3.4375416396566014,0.072,0.9280000000000002,0.1383147143910582,0.3991791432056659,6,0.24,0.29792815821337276,0.23952,0,0.2789164225260416,0.011991584161464482,0.24686754014756945,20.586732897300582,0
45,0.5688177982953608,0.5340858725761772,3.3968849803643466,0.064,0.9359999999999998,0.11386134881253636,0.42523901574887824,5,0.26,0.3347939460738192,0.2424,0,0.28365927977839334,0.015255637352693625,0.2593739612188365,17.00184366096248,0
46,0.5566336260577094,0.533173947487551,3.0487681370567077,0.072,0.9279999999999998,0.14628785810533332,0.37924848905595526,4,0.3,0.3751107483636091,0.2488,0,0.2766105986871888,0.012487122612499265,0.2640752320054323,21.147804838650362,0
47,0.5665458495895377,0.5576691581982587,3.6897194820874564,0.04,0.96,0.14335294859783132,0.43954870307307214,6,0.26,0.2337766454717999,0.24784,0,0.2752337560538619,0.012252317992478666,0.2731691442008902,22.29530317190434,0
48,0.5630325165342959,0.5600721571180556,3.6684547260385254,0.04,0.9599999999999999,0.09683288614495547,0.575376764952296,5,0.26,0.3347939460738192,0.2464,0,0.27510647243923614,0.012962269991168729,0.28496568467881944,21.984242333554867,0
49,0.5627984534574014,0.5444181459566075,3.034114467498227,0.056,0.944,0.12437923088753307,0.4528054691041247,5,0.28,0.300296345077379,0.26256,0,0.2660756081525312,0.011714083096799085,0.27834253780407636,23.761359340206017,0
50,0.5611399125863484,0.5562094802848336,3.0827735569532235,0.012,0.9880000000000001,0.04858260529216163,0.7451966968558383,4,0.28,0.37502517352953024,0.26448,0,0.27689047720267834,0.017916926210313586,0.26521017111276435,14.80221372793847,0
51,0.5529467051773781,0.5441134788322296,2.721420173429295,0.052,0.9479999999999998,0.09828305724204509,0.3631194584985202,4,0.28,0.37505370107831765,0.27568,0,0.2670334200829704,0.011442162271663076,0.2737947383338917,23.928583761825692,0
52,0.5452756150256112,0.5207856101624322,2.7422356026995804,0.048,0.9519999999999998,0.11654919956060861,0.44046454220375375,5,0.26,0.3398693513121982,0.26976,0,0.27334509058725526,0.010102486709551097,0.24744051957517693,24.493030942692712,0
53,0.5357517436359721,0.5255095467546188,2.70804228486834,0.068,0.9319999999999999,0.14133442662697102,0.46960557629519617,4,0.26,0.3700767843740644,0.29936,0,0.2666424025354943,0.012174968602092903,0.2546155530933547,20.913035705865045,0
54,0.5456982748627638,0.5441134788322296,2.718734523096413,0.064,0.9359999999999999,0.18941619456731046,0.41637824532040263,5,0.28,0.300296345077379,0.27056,0,0.2676776005565719,0.013374733320378921,0.27684815377876265,20.69934010250002,0
55,0.5519407622037525,0.5392414618908788,2.711449145627283,0.08,0.9199999999999997,0.12103521425673214,0.45065760459836013,4,0.26,0.3700767843740644,0.27536,0,0.2749355737192837,0.012559726081426957,0.25561159412744683,20.351685416566493,0
56,0.5545365524701821,0.5404518950437318,3.048292237980038,0.052,0.948,0.07982581479807926,0.3256759994159849,6,0.26,0.26503427642836386,0.26976,0,0.27955734589754266,0.01205807024091964,0.247592799875052,20.5333685181924,0
