step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.45406370037010485,0.4161590702233424,6.425774387957992,0.024,0.976,0.061470217590191785,0.6970527843341978,5,0.34,0.2583509550842773,0.50944,0,0.2407133188639175,0.01003239043232977,0.17544575135942492,17.487930971470583,0
13,0.45204253855055126,0.4074955383700179,6.478888639309707,0.032,0.968,0.08662182035949616,0.5822681268623695,5,0.3,0.23308245308647688,0.51152,0,0.23637418203450325,0.008777690981467355,0.17112135633551465,19.495030834055235,0
14,0.45817906595538765,0.41927424152290305,6.560471098409493,0.044,0.956,0.11266711670192524,0.5427350515423991,5,0.34,0.2583509550842773,0.51328,0,0.23568590124925634,0.011353763666661814,0.1835883402736467,16.169822242532604,0
15,0.4631979418319825,0.4113488547459704,6.4170164114311286,0.04,0.9599999999999999,0.11839183172417438,0.583391232472657,5,0.3,0.23308245308647688,0.51264,0,0.2326462201904044,0.010507075837570061,0.17870263455556598,17.007837129773108,0
16,0.4753548126953588,0.4259077963688145,6.086058957277102,0.076,0.9239999999999998,0.15792586439654413,0.4536612639142892,5,0.32,0.27544794867081573,0.52224,0,0.2309880072979708,0.013573978713179842,0.19437466625133498,14.31965309202999,0
17,0.476160464961266,0.4190362811791384,6.244978852758152,0.036,0.9640000000000001,0.08287585832042564,0.5328943425935636,5,0.3,0.25004935118805177,0.51584,0,0.23720521541950115,0.010248261940692945,0.1893253968253968,18.473902981893865,0
18,0.47431820927509777,0.4220027014033562,6.291494567737182,0.016,0.9839999999999999,0.06774040816045217,0.7232883602603187,5,0.34,0.2583509550842773,0.512,0,0.23937467090954878,0.00930023113253291,0.18262803049380744,19.636934597782286,0
19,0.4718510211990087,0.4069657837684984,6.367447652027515,0.052,0.9480000000000001,0.15708763868755282,0.5716486173300961,5,0.3,0.25004935118805177,0.49696,0,0.2422883872183995,0.011003728284810386,0.16807074182298046,15.273981460900515,0
20,0.46817602507285033,0.40674191724007913,6.324633849271446,0.092,0.9079999999999998,0.12479514904472383,0.43453226398136413,5,0.3,0.2608894435262947,0.50256,0,0.24196908285418037,0.009789543485504147,0.16477283438589876,16.831513607338884,0
21,0.46880078701392763,0.4001493617120586,5.950474200946688,0.08,0.92,0.07013208166571985,0.4790950530027182,5,0.36,0.2752835874137557,0.49248,0,0.23832936591285678,0.012512161742160424,0.16181999579920184,12.933016622854256,0
22,0.4589286358335023,0.3997791744521828,6.455475700632616,0.072,0.9279999999999998,0.1140898886074126,0.44705158440459153,6,0.34,0.2384906224500601,0.50208,0,0.2402205828823801,0.015808863803766404,0.14831104855735391,9.381512194571462,0
23,0.4538461797987322,0.3793853325643982,6.2630769716816195,0.028,0.9719999999999999,0.12205615384635544,0.5737220255851475,6,0.34,0.25069918962520943,0.5096,0,0.2414630190311419,0.011561719889841608,0.16210772299115725,14.021073381442912,0
24,0.4475299967759714,0.4113265913146936,6.2609187507794966,0.024,0.976,0.07831984067921353,0.6298011589948334,5,0.36,0.27578208254935754,0.50992,0,0.24369363474122543,0.013345831557119818,0.16872754312908986,12.642714873699722,0
25,0.4491707698366754,0.40705532421177865,6.579561042291522,0.076,0.9239999999999999,0.08478710476189802,0.4984904054198934,5,0.4,0.3347701131322346,0.51024,0,0.24334324806662702,0.01156132891047588,0.16371207614515162,14.160316466458267,0
26,0.4476206180110545,0.4097560975609756,6.917307102054463,0.056,0.944,0.08577055393789741,0.5201938998501767,5,0.34,0.2644929761601839,0.51104,0,0.23623200475907197,0.011619096067343676,0.1734051160023795,14.924148573807505,0
27,0.4511545313031177,0.41539023470638137,6.932318487725238,0.044,0.956,0.12323268744182042,0.5898961026091364,5,0.3,0.2881903007688857,0.50688,0,0.23959963238759546,0.012931491310921361,0.176002686398341,13.6103935862136,0
28,0.44796421773875617,0.4213750612616397,6.921898627039924,0.02,0.98,0.07635757624818952,0.6419699495065222,5,0.4,0.3520836586557594,0.50752,0,0.2354728231697356,0.008602903422433217,0.18527211836915675,21.535998868246622,0
29,0.44910297300735924,0.42770827250061766,6.735248702422601,0.028,0.9719999999999999,0.1156272809361157,0.6416119566461939,5,0.4,0.3345403762797785,0.50832,0,0.2323032950742346,0.011812855041237698,0.19304653983513395,16.342073034945784,0
30,0.4488480106669463,0.427687789248843,6.601756977426175,0.056,0.944,0.02851051669213016,0.5496874826379523,5,0.4,0.3345403762797785,0.50832,0,0.23336541028835883,0.0068777484395855515,0.19432237896048415,28.25377820480359,0
31,0.45808630703303765,0.417699362878947,6.864420546429284,0.088,0.9119999999999999,0.13123141699359653,0.4859200504138537,5,0.36,0.2980330002545426,0.50048,0,0.23983698569394846,0.007201304363961632,0.16580842026651738,23.024776052556913,0
32,0.4549008865173187,0.4226650803093397,7.176409353733041,0.032,0.968,0.10790388070819171,0.6058209151214642,6,0.34,0.25069918962520943,0.504,0,0.23618262938726947,0.009433630051241352,0.18648245092207022,19.76783591354967,0
