step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
18,0.20336093289149348,0.44607076583057065,5.4461106139801245,0.112,0.8880000000000001,0.13010516612396786,0.3778193639419254,4,0.38,0.4448615673392773,0.5408,0,0.23596203165071622,0.0098841914358665,0.21273586872667377,21.52283978988153,0
19,0.20025949657721692,0.4331748712495569,5.228491843274404,0.076,0.924,0.14405670860604913,0.4284708281952595,3,0.38,0.4192182314448495,0.54048,0,0.23905464856862868,0.012181590639380718,0.20417005483622103,16.760541449831592,0
20,0.21129974079634792,0.4494172348366381,5.5173371692809035,0.108,0.892,0.16384413087106223,0.43148603533217006,4,0.36,0.43487823194936165,0.536,0,0.23337347011113194,0.011074847557010254,0.21935895832030186,19.8069505870038,0
21,0.2105323527120958,0.44485102479097594,5.088258331030311,0.08,0.92,0.22331801413596516,0.4455740519992978,3,0.54,0.6694664176811757,0.5304,0,0.2392438648068222,0.012445932748462264,0.1858202497862848,14.93019876788612,0
22,0.20787765166934935,0.4431215577076637,4.846689293751928,0.12,0.88,0.10781625176960746,0.3889747852272896,3,0.5,0.7116305446919154,0.52864,0,0.23326662025757047,0.010018651751550475,0.21628396224483523,21.588130579682378,0
23,0.21647731458559855,0.44031531531531526,4.91382541821333,0.164,0.836,0.13281525031869532,0.3516199293846623,3,0.48,0.6853579053826273,0.53184,0,0.23273881990098202,0.010295860941334795,0.20644022400779152,20.050797615087816,0
24,0.23259142381665973,0.43743875231959295,4.562203517215317,0.228,0.772,0.14297065510496904,0.32903546814472373,3,0.46,0.6426363414954006,0.52672,0,0.23751120702237233,0.011058231658529446,0.2041497258188944,18.461335602553547,0
25,0.23798745033264243,0.4324867435401061,4.546350908646842,0.152,0.8479999999999999,0.171642048561764,0.38687861436267723,4,0.42,0.5683088372242597,0.52944,0,0.23640949835872402,0.013296475272092826,0.18620854726033162,14.004354044951564,0
26,0.24571422906907,0.4231875899168074,4.248303943984096,0.048,0.9520000000000001,0.13393892057922233,0.4642180745307694,3,0.42,0.5670126281289162,0.5128,0,0.23690811284168384,0.01156546125921453,0.18326661245595388,15.846027092947997,0
27,0.24287033020497734,0.43759297520661156,4.315668595038539,0.048,0.9519999999999998,0.16292401591759956,0.48435190103951037,3,0.5,0.7543311255444825,0.51824,0,0.2347009297520662,0.009354667963940575,0.20289204545454537,21.68885589917601,0
28,0.2368547737239862,0.44795261341637915,4.666285119506545,0.128,0.872,0.13412431156873295,0.3995551821825907,3,0.44,0.6311194028851983,0.51408,0,0.23514750441881999,0.01178029416714092,0.20476706506186354,17.38216908309689,0
29,0.22993387874205087,0.4527501893779985,5.110530556490749,0.088,0.9119999999999999,0.17034503657202932,0.4130994095543387,3,0.38,0.5144187890199188,0.51584,0,0.2391644221866847,0.011405204491387492,0.21358576719131378,18.727044074711735,0
30,0.22628067537049532,0.4550155334542649,5.1629655880922325,0.148,0.852,0.2337910059380069,0.38095929070902396,3,0.44,0.5391413549759614,0.51856,0,0.23934811617772772,0.008620988860388038,0.20281322324388562,23.525517377220787,0
31,0.22773338541544522,0.4433263037202351,4.88179187979038,0.148,0.852,0.1119397167720954,0.39030084277343646,4,0.38,0.48744769874476984,0.5104,0,0.24201081058946378,0.011823497178600113,0.21114330173419876,17.857939875551935,0
32,0.2190600805664403,0.4660349033589792,5.379851012540618,0.232,0.768,0.10001460900143534,0.3502687699707537,4,0.4,0.49434166581787187,0.51296,0,0.24173390880090068,0.0103482267575377,0.21604428598236075,20.877420938325788,0
33,0.22225742706360904,0.4466632231404959,4.955486389805321,0.196,0.804,0.11499487469435181,0.35249850945526984,4,0.42,0.4877746744648572,0.52464,0,0.2337763429752066,0.011985479791658928,0.2215232438016529,18.482634625592368,0
34,0.2238522719853211,0.47114669421487604,5.317389839591745,0.176,0.8240000000000001,0.16849569515155946,0.3618313783959658,4,0.38,0.4645218039587976,0.516,0,0.2391286157024793,0.010532400099810688,0.23139824380165294,21.97013421525946,0
35,0.2050980765987461,0.47382615897555697,5.2318481153723075,0.24,0.76,0.14317090033145802,0.3013267483477569,4,0.34,0.4544922901934695,0.53024,0,0.24073987555480048,0.01023613413853138,0.2330862834207565,22.770928972429267,0
36,0.20867549734818888,0.4615486988390901,5.562338821757134,0.328,0.6719999999999999,0.20270318388535943,0.2905170902983436,3,0.38,0.4914521101222122,0.51808,0,0.23598001678917307,0.01412927147363244,0.23515079543825884,16.642811052012778,0
37,0.2141093285619868,0.47608471074380165,5.563129184184118,0.256,0.7439999999999999,0.17667176186037198,0.3359075646767145,4,0.34,0.5431569458120149,0.50208,0,0.2405495867768595,0.010876373153076421,0.2355351239669422,21.655667808741946,0
38,0.2189843071015317,0.46234440482892347,5.222784107182247,0.224,0.7759999999999998,0.12730336714858334,0.35704029558061195,3,0.48,0.6853579053826273,0.50064,0,0.23997414566001538,0.007950690732930086,0.2281457851170742,28.69508987088913,0
39,0.2295076047051426,0.45514014864560515,5.141885786624777,0.232,0.7679999999999998,0.1538777286652851,0.3313377890942821,3,0.48,0.7379174600457842,0.49104,0,0.241400667472001,0.012281822937555796,0.2102587989598902,17.11951068085775,0
40,0.22201189421077078,0.444329559181835,5.468850049025684,0.212,0.7879999999999999,0.1996700077774154,0.3588910194361924,4,0.46,0.5831100273326545,0.50944,0,0.23784320550357285,0.01219680606707421,0.20361990950226244,16.694527106726976,0
41,0.22164234827743265,0.4494970254191454,5.292937448707349,0.236,0.7639999999999999,0.16697592383800774,0.33220086623652784,3,0.52,0.7102358605924779,0.52576,0,0.23920497566252025,0.009855571666377206,0.21029204975662513,21.33737715834865,0
42,0.22410432229110439,0.44656926246044726,5.059463574059996,0.232,0.7679999999999998,0.2310885281390016,0.34698765495290085,3,0.54,0.5708983659510293,0.52432,0,0.2425502771347873,0.01455786909122369,0.19934698124827457,13.693417628576716,0
43,0.21988410058670113,0.44215251487290425,5.19977659496221,0.092,0.9079999999999999,0.2716929889243747,0.43935845739102725,4,0.26,0.44902277484415554,0.52544,0,0.24387020010816657,0.009667447064381544,0.20410167658193618,21.1122621331874,0
44,0.21204122740074452,0.4567441860465117,6.003918774245792,0.136,0.8640000000000001,0.266452291722777,0.37249944307512534,3,0.38,0.4848432900386518,0.53792,0,0.24176690102758241,0.012519024183262895,0.2063564088696594,16.483426012192247,0
45,0.21484373979941018,0.46699546485260773,6.914852396717041,0.192,0.8079999999999998,0.23871042944891904,0.3758686059068842,4,0.46,0.3861820968550122,0.53392,0,0.24516496598639453,0.012895049577473266,0.2218304988662132,17.202764326996874,0
46,0.216744796962405,0.4722877358490566,5.584790188324387,0.312,0.6879999999999998,0.10886138726365359,0.3146834684502573,4,0.36,0.3410135157795888,0.536,0,0.24603895959416167,0.013732779297786709,0.21111883677465282,15.373351030892815,0
47,0.21407176810944498,0.47706349206349213,6.558765933042873,0.268,0.732,0.14602680892919143,0.3259493182885128,4,0.4,0.43495552319578645,0.54224,0,0.25087641723356013,0.012118252064695257,0.22584693877551015,18.636923672637735,0
48,0.21618299444321448,0.4678803261382269,6.500331531528239,0.2,0.8,0.15856394342602229,0.3562384817440922,4,0.36,0.3986270428036441,0.53904,0,0.2477869993935446,0.01199297973023979,0.22422620785696645,18.696455167983782,0
49,0.21905207429357912,0.4670039013423263,6.203920776357112,0.068,0.9319999999999999,0.15127273518797035,0.5198248010683224,4,0.42,0.33145830120748493,0.53744,0,0.2448505587515705,0.012712579261573287,0.21410820163547792,16.84223140166917,0
50,0.21990626322416354,0.46105270118362757,6.591955761790278,0.148,0.8519999999999999,0.2031995863713298,0.37828901319777064,3,0.38,0.5143524520781322,0.52704,0,0.2420634133439133,0.012358797405801447,0.2376584231523728,19.229898779699354,0
51,0.2191578710949328,0.488361276365603,6.839360425634875,0.248,0.7519999999999999,0.18704504512678372,0.3342922256739909,3,0.4,0.5998511323048255,0.52352,0,0.24842833964305028,0.010276082431086917,0.23993293672255273,23.348677701992184,0
52,0.22360218546336078,0.4734892310430758,6.125647061097063,0.236,0.7639999999999999,0.2471290508677703,0.3356928464351225,5,0.28,0.33823825841564203,0.52032,0,0.24693729975080098,0.013910966651763975,0.22855442328230685,16.42980168120273,0
53,0.22432572062538864,0.4779238361428946,6.289378529193598,0.212,0.7879999999999998,0.26357130639985415,0.35887459401421934,4,0.32,0.3852860435847826,0.5152,0,0.24796434186391822,0.009094928785016875,0.23131332430779974,25.4332199597724,0
54,0.22309701113591904,0.4846145124716553,6.424200339098555,0.184,0.816,0.3015527898241608,0.4058948594048842,4,0.4,0.48423265780080504,0.53104,0,0.24091439909297052,0.010146838857328526,0.23520804988662136,23.18042625824722,0
55,0.22323111436970378,0.4944408256777701,6.400579801157515,0.164,0.836,0.22312227259163364,0.3774623883118993,4,0.34,0.4230235057788226,0.51824,0,0.24918690056377887,0.011509283115739642,0.24506300397565198,21.292638430321823,0
56,0.2192282743104225,0.4755890586083008,6.48934724466235,0.192,0.8079999999999998,0.1626256382824347,0.37867150085010925,4,0.32,0.4197888335934114,0.52208,0,0.2483099693623399,0.011531832043911153,0.23208413233705838,20.125521378851474,0
57,0.22257815520340704,0.484614002380899,6.386378879291691,0.204,0.7959999999999999,0.15361605824490263,0.35466265884353004,4,0.32,0.3853981932866675,0.51312,0,0.25160766829136816,0.0125546771990861,0.23300633408953075,18.559324974639104,0
58,0.21560813950902827,0.46583526165895345,6.3174826180451635,0.228,0.7719999999999999,0.1604677435158042,0.34261500457937466,4,0.36,0.3756237056431277,0.51952,0,0.2475486160555358,0.011239434834720674,0.2218911311854752,19.742196511519676,0
59,0.21563585879652503,0.4879516731933072,6.5581472315801435,0.196,0.8039999999999999,0.21648410301560175,0.35465383649859944,4,0.4,0.3988189578187728,0.51744,0,0.24788681470274118,0.011826709117718073,0.24006485849056605,20.29853411469427,0
60,0.21714156531507708,0.4623531486257136,6.704541769301674,0.2,0.7999999999999998,0.2151684974911214,0.3606340208155111,5,0.32,0.3912773706942862,0.52064,0,0.23999316714055854,0.009203390089161314,0.22235998148515504,24.16066029267029,0
61,0.21670280328451014,0.48223344606621577,6.725380199741151,0.2,0.7999999999999998,0.17415944798309516,0.35932792482939097,4,0.44,0.43523874364074006,0.51168,0,0.24356588198647197,0.012095309927921375,0.2386675640797438,19.73224047188675,0
62,0.2157099252682053,0.4686349710154511,6.971969560043688,0.216,0.7839999999999999,0.1764818121678336,0.3674396011064753,4,0.32,0.39854475599711314,0.51952,0,0.25036699067645307,0.009998986365470284,0.2241971390156275,22.42198667155426,0
63,0.21965892817409466,0.4798527055891776,6.661724840055324,0.2,0.7999999999999998,0.21370148913732556,0.38293393065236037,4,0.36,0.4347751440558841,0.52032,0,0.24558339266642934,0.014881769017484156,0.23788492346030612,15.98498963267217,0
64,0.2184650813267001,0.4698472525292601,6.595869880787343,0.168,0.8319999999999999,0.24114970489712217,0.4010698145893784,3,0.4,0.5998511323048255,0.51632,0,0.24287784610637217,0.009475904538494711,0.2166760342965461,22.8660001181234,0
65,0.22230026342309006,0.4624755250978996,6.638122233701303,0.172,0.8279999999999998,0.1674859206939002,0.38700359787931093,3,0.46,0.6984954199126788,0.51984,0,0.24677654414382338,0.009604949805960977,0.21180524652901384,22.05167656342819,0
66,0.2204401808800168,0.4660140616549485,5.971920578604506,0.188,0.8119999999999998,0.22124497202688964,0.38989304995174584,3,0.4,0.5998511323048255,0.50992,0,0.2432828555976203,0.010022277740892104,0.2100648999459167,20.959796303471666,0
67,0.2211445283815609,0.4576928115992663,6.392840683135372,0.2,0.7999999999999998,0.1493355698755087,0.3873967810359614,3,0.38,0.5013630837292258,0.51232,0,0.24452408507293213,0.013391522142752214,0.2165751375665996,16.172555685450202,0
68,0.22147434747658767,0.4511424039780521,5.820821038325709,0.204,0.7959999999999998,0.1529410744679009,0.372122225522657,4,0.48,0.6094597671895302,0.51376,0,0.24227537722908096,0.011495467109595637,0.21249999999999994,18.485547213876966,0
69,0.22230523834082205,0.46712575649697397,6.029603756729192,0.144,0.8559999999999998,0.16606631345436212,0.45755038364900813,4,0.34,0.4150046413298349,0.51168,0,0.24455600302598784,0.014338225851526255,0.22915572712709148,15.982153545356425,0
70,0.21900068550690857,0.4653681544239671,5.908143894582405,0.168,0.8319999999999999,0.16559040144462076,0.42300728647552116,3,0.38,0.5735342163473641,0.50688,0,0.24477137741287452,0.009276472694638502,0.21457004978600747,23.13056447738179,0
71,0.22720641258145377,0.46646775255367495,5.48577417723823,0.18,0.8199999999999998,0.19124121010436632,0.4037969881592506,4,0.42,0.48914872647549834,0.51792,0,0.24060820998534688,0.009819799904855757,0.21175858480749216,21.564450076297422,0
72,0.2240790194956524,0.4612482853223594,5.809798714441051,0.156,0.8439999999999998,0.19772736032554492,0.41501884810620576,3,0.4,0.5998511323048255,0.51136,0,0.24634237825788752,0.010044105453107795,0.21583826303155007,21.489047883778092,0
73,0.22468615093995503,0.478035663117988,5.950617719567539,0.188,0.8119999999999998,0.21354161178783623,0.4019273551425157,4,0.38,0.4446083888881437,0.51504,0,0.24121316317309174,0.013462469471746293,0.2302431175472239,17.102591618160066,0
74,0.21985577475321175,0.4662412114656571,5.816537588915388,0.16,0.8399999999999999,0.18866318364682746,0.4109565106935101,3,0.42,0.6294546418217687,0.51616,0,0.24146241211465655,0.01659604602264756,0.20906219578150356,12.597108702651811,0
75,0.22202194727984761,0.44911844240129795,5.928732071550675,0.168,0.8319999999999999,0.1650614723568712,0.40445730310791483,3,0.4,0.5998511323048255,0.51312,0,0.24560789616008658,0.009874827945204952,0.20167171444023793,20.422807927318498,0
76,0.21946430108617748,0.46121146565711196,5.884203554590108,0.164,0.836,0.18338544282569655,0.41726593688915314,3,0.42,0.6294546418217687,0.51088,0,0.251650621957815,0.009075035823459022,0.1988739859383451,21.914402301779862,0
77,0.22161255896197804,0.46020394794305175,6.011581279317571,0.188,0.8119999999999998,0.1716341559202981,0.39890969992347775,3,0.4,0.5998511323048255,0.51568,0,0.2405674076338545,0.007827323913018238,0.21963654030919724,28.06023396373088,0
78,0.21811154176246692,0.4692394980420079,6.400166615868933,0.16,0.84,0.14909621323413355,0.4091987749878383,4,0.42,0.5139097421818025,0.5104,0,0.2462742524029904,0.007992237949137415,0.20632231221075126,25.81533652073249,0
79,0.22152154354684267,0.4718089444334237,6.439003887461378,0.164,0.836,0.15158266757862165,0.4076925119255256,4,0.34,0.4150046413298349,0.51008,0,0.2498054839207388,0.011786403678603608,0.22068097158852962,18.723350871576017,0
80,0.21802686817299502,0.46883334435407437,6.41177473321469,0.156,0.8439999999999998,0.1999567223316674,0.412870739896784,4,0.34,0.4150046413298349,0.51072,0,0.24577023959091013,0.01010996200973426,0.2230631047631643,22.063693666543013,0
81,0.22428489254549133,0.4579963555209763,5.86719978894315,0.216,0.784,0.25778073133799045,0.3435631633711755,3,0.38,0.5307808310543134,0.52304,0,0.23567033844515878,0.012908038522545937,0.2347541000389018,18.18665939281685,0
82,0.22387124994784538,0.4557974187360564,5.502078675926546,0.156,0.8439999999999998,0.10309767243289251,0.4244104506785989,3,0.4,0.4914752640713046,0.52464,0,0.24134817872855024,0.011238893199838031,0.21444924000750615,19.08099278055215,0
83,0.22320988796470928,0.4573573446027735,5.6256962417130385,0.168,0.8319999999999999,0.12960536143803017,0.39256097041590077,4,0.34,0.3835721215585712,0.52304,0,0.24357440166493244,0.013614239185218903,0.21637378156257292,15.893196719908653,0
84,0.22322023103975944,0.47038399134667386,6.340251624256368,0.184,0.816,0.10171244708860971,0.3959333827363734,3,0.38,0.5307808310543134,0.52176,0,0.24518009734991889,0.009278094202676815,0.22520389399675497,24.272645769406132,0
85,0.22169115379617488,0.4621142942088386,5.970056057198825,0.164,0.836,0.18490269223677894,0.41244979880075455,3,0.38,0.5307808310543134,0.51328,0,0.2447190426638918,0.013676958563241144,0.22265125613200534,16.279295948911745,0
86,0.22083858576521245,0.4651813271604938,6.345104736005792,0.148,0.8519999999999999,0.177146609821253,0.40587893565781336,3,0.48,0.7379174600457842,0.51776,0,0.24697680898491084,0.011836361630218529,0.2122245799039781,17.929883061545148,0
87,0.2217530677357436,0.4708166576527853,6.368317115323654,0.108,0.892,0.09661652106976308,0.48425852301816164,3,0.46,0.6984954199126788,0.51792,0,0.24375121687398593,0.012763552721621312,0.21404218496484584,16.769796751202417,0
88,0.22040341101933156,0.47064686213991763,6.415100789707502,0.104,0.8959999999999999,0.08713391817147072,0.4911964181422437,3,0.38,0.5307808310543134,0.51648,0,0.24322648748285322,0.012927015190360326,0.22742037465706447,17.592643878584735,0
89,0.22089908212695314,0.46500985939643347,6.397476637038193,0.088,0.912,0.07427179472739781,0.5152873153391065,3,0.38,0.5307808310543134,0.51648,0,0.2448366769547325,0.009146783198816828,0.2258101851851852,24.687387934852836,0
90,0.2244391308681192,0.45264467279610604,5.575194070656496,0.128,0.872,0.12005644837140964,0.4348786686707432,4,0.34,0.4448615673392773,0.51936,0,0.242652244456463,0.012639803714990256,0.20999242833964304,16.613583017163563,0
91,0.22649782867274731,0.45437533802055174,5.52947481624657,0.112,0.8880000000000001,0.1310381695476714,0.4808934948314248,3,0.38,0.5735342163473641,0.52688,0,0.24427257977285016,0.011680287018031353,0.2110762574364522,18.07115331246611,0
92,0.224722378001682,0.4662412114656571,5.920542572711586,0.116,0.884,0.12914938136329118,0.4761886188451383,3,0.38,0.5307808310543134,0.51968,0,0.24690210924824227,0.009434258730881068,0.21933910221741484,23.249214217483168,0
