step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
24,0.43904901700617494,0.5560573719283632,7.489924669300737,0.016,0.9840000000000001,0.06813096722081778,0.674833008536868,4,0.38,0.26070838894968906,0.42384,0,0.2675128852561433,0.012162527589866383,0.2885444866722198,23.724056084578205,0
25,0.4429052780471312,0.5539749062890462,6.274483568609895,0.048,0.9519999999999998,0.1357301435118572,0.4847483376809988,4,0.32,0.2579879864721619,0.41648,0,0.2653529779258642,0.010278731353637785,0.28547219908371513,27.77309662662626,0
26,0.43876131294135307,0.5501172408461955,6.200497088232223,0.012,0.988,0.03271366786653613,0.7728818963220149,4,0.38,0.26070838894968906,0.42448,0,0.26555051663273976,0.01115201805126533,0.2808047102476231,25.17972163932809,0
27,0.43768691787272523,0.5495046846895218,6.277366453433276,0.024,0.976,0.08541161480831418,0.6388979194823129,4,0.34,0.2622429229232768,0.42672,0,0.27589801068485065,0.01316198075278399,0.2736066740046712,20.787651884903312,0
28,0.4392004567369897,0.5503374428738441,6.3400816149551025,0.008,0.992,0.04820319887920177,0.6441755366397292,5,0.34,0.28143829155461547,0.42832,0,0.2656891008608778,0.01124875953378383,0.2846483420129663,25.30486505272613,0
29,0.44421090602873436,0.5502311616537358,6.402350992835808,0.016,0.9840000000000001,0.08118954203811302,0.5437932947614154,5,0.34,0.21989125014601724,0.42832,0,0.273718647040068,0.010567332390816638,0.2727262461473058,25.808428850436645,0
30,0.44492176677954176,0.5502311616537358,6.35410493157021,0.004,0.996,0.0,1.0,5,0.34,0.21989125014601724,0.42832,0,0.2673105537251568,0.013694018544329396,0.279134339462217,20.383668866711496,0
31,0.4451815535696265,0.5544461336287974,6.387535965134608,0.024,0.976,0.09107823184995549,0.6203125905628958,4,0.38,0.1891329192986808,0.42448,0,0.26982014481177047,0.011723756082902295,0.2846259888170269,24.277713286113148,0
32,0.44091757817714394,0.5437398541575409,6.753063570909323,0.016,0.9840000000000001,0.09789458142714132,0.4845892456992723,5,0.34,0.2301830702365049,0.42672,0,0.2703799376433301,0.01938497579983001,0.27518938905923884,14.196014062687249,0
33,0.44187082307246295,0.5520184089414859,6.74105306872616,0.024,0.976,0.09961350717541848,0.5246852655778832,4,0.34,0.2026422920929668,0.42256,0,0.2722840236686391,0.01327936446914685,0.27973438527284683,21.065344348577753,0
34,0.4415880100748105,0.5543653685964182,6.744282536957037,0.008,0.992,0.044583701978485754,0.7977996480329261,4,0.34,0.2026422920929668,0.42624,0,0.26762872240733027,0.013045141538723035,0.2867366461890879,21.980339986188913,0
35,0.4416520864161133,0.5543653685964182,6.744422327409877,0.004,0.996,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.2707732455226989,0.013070506610678474,0.2835921230737193,21.697102608251416,0
36,0.441666156866374,0.5543653685964182,6.744430088526863,0.0,1.0,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.26750312369845897,0.013262463294120735,0.2868622448979592,21.629635350253942,0
37,0.4416738195463455,0.5543653685964182,6.74444040272345,0.0,1.0,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.26889772490628905,0.011762491119969142,0.2854676436901291,24.269318529430524,0
38,0.44167601383799426,0.5543653685964182,6.74435062304666,0.004,0.996,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.27448914514785505,0.010101277814927043,0.2798762234485631,27.70701178369526,0
39,0.44167687057815386,0.5543653685964183,6.744353376393291,0.0,1.0,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.2740557319866722,0.010151213066740107,0.28030963660974595,27.613412778041777,0
40,0.4416771847479569,0.5543653685964182,6.744354941986566,0.0,1.0,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.2678187473969179,0.010605913911105077,0.28654662119950025,27.01762654319374,0
41,0.44167732127357395,0.5543653685964182,6.74445022002174,0.004,0.996,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.2676658163265306,0.010444624738186168,0.2866995522698876,27.44948329466515,0
42,0.4416773851132067,0.5543653685964182,6.744356447394855,0.004,0.996,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.2702656445231154,0.011879511862404112,0.28409972407330275,23.91510083612208,0
43,0.4416774180616432,0.5417143898375678,6.74445113749824,0.004,0.996,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.2703372292794669,0.013043261067062875,0.28402813931695126,21.775853282135497,0
44,0.4416774361461915,0.5543653685964182,6.744451355573497,0.0,1.0,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.27049276343190337,0.009251728145191577,0.2838726051645148,30.68319785337106,0
45,0.44167744657036956,0.5543653685964182,6.744357152642861,0.004,0.996,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.2638470949604331,0.009824121750465918,0.29051827363598504,29.57193335090813,0
46,0.4416774527847204,0.5543653685964182,6.744451580241176,0.004,0.996,0.0,1.0,4,0.34,0.2026422920929668,0.42624,0,0.2689192003331945,0.009093750247001637,0.28544616826322367,31.389268509693245,0
