step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
17,0.49861261970113946,0.60804012345679,4.499316955342179,0.016,0.9839999999999999,0.03776315225888276,0.5681090354941731,5,0.3,0.3173918584283083,0.296,0,0.28801697530864195,0.012374018880679459,0.3200231481481481,25.86250685683256,0
18,0.49575835041708516,0.6042165405854001,4.435152459615584,0.024,0.976,0.13695984845854742,0.5762506783314101,5,0.3,0.3173918584283083,0.29936,0,0.29592470235245305,0.011740123114935962,0.30829183823294704,26.259676769550527,0
19,0.49407650051803453,0.6089714617768596,4.73108036890806,0.008,0.992,0.08876686937557225,0.66324735724057,5,0.32,0.3301345299335672,0.29776,0,0.290105242768595,0.014830637378094919,0.3166064049586777,21.348132038229878,0
20,0.49403250658029263,0.6089714617768595,4.749560109343677,0.004,0.996,0.0833720592292052,0.749967614404813,5,0.3,0.3173918584283083,0.29936,0,0.29754648760330576,0.012042563310856,0.3114249741735537,25.860355983581474,0
21,0.4937156512010853,0.6067116477272727,4.730007427891054,0.004,0.996,0.08337205922920553,0.749967614404813,5,0.3,0.3173918584283083,0.29776,0,0.29127388946280997,0.012559866691606723,0.3176975723140495,25.294661170755468,0
22,0.4939124470150275,0.6089714617768596,4.749346166884625,0.004,0.996,0.08337205922920553,0.749967614404813,5,0.3,0.3173918584283083,0.29936,0,0.2903990185950413,0.012739349904345111,0.31857244318181827,25.006962331190874,0
23,0.4936601358646832,0.6089714617768596,4.730427719574444,0.004,0.996,0.0833720592292052,0.749967614404813,5,0.3,0.3173918584283083,0.29776,0,0.29372740185950413,0.009312358467556464,0.3152440599173553,33.85222562207428,0
24,0.4938832199613669,0.6089714617768595,4.749284334406564,0.004,0.996,0.0833720592292052,0.749967614404813,5,0.3,0.3173918584283083,0.29936,0,0.2980299263946281,0.014916013402851114,0.31094153538223146,20.84615553662594,0
25,0.4936441416230867,0.6089714617768596,4.729859810910189,0.004,0.996,0.08337205922920553,0.749967614404813,5,0.3,0.3173918584283083,0.29776,0,0.2929784349173553,0.01513694834870546,0.31599302685950414,20.875609771538162,0
26,0.49387437380545685,0.6089714617768595,4.749264704992984,0.004,0.996,0.08337205922920553,0.749967614404813,5,0.3,0.3173918584283083,0.29936,0,0.29435288610537186,0.015017851477057526,0.3146185756714877,20.949639577413873,0
27,0.493639228919794,0.6089714617768595,4.729848654176182,0.004,0.996,0.08337205922920553,0.749967614404813,5,0.3,0.3173918584283083,0.29776,0,0.2894079287190082,0.01769504343124452,0.31956353305785123,18.059494134588615,0
28,0.4938716409970693,0.6089714617768595,4.7492582581105465,0.004,0.996,0.08337205922920553,0.749967614404813,5,0.3,0.3173918584283083,0.29936,0,0.28903263817148755,0.016385852108287517,0.3199388236053719,19.52530887567059,0
29,0.49363770562292664,0.6089714617768595,4.729844930345757,0.004,0.996,0.08337205922920553,0.749967614404813,5,0.3,0.3173918584283083,0.29776,0,0.28825058109504137,0.009865584559905976,0.3207208806818181,32.50906002926954,0
30,0.4938707906111105,0.6089714617768595,4.749256068076249,0.004,0.996,0.08337205922920553,0.749967614404813,5,0.36,0.158344208737419,0.29936,0,0.2910713132747934,0.00958206278687361,0.2915571732954545,30.42739123927014,0
31,0.49363722972152,0.6089714617768595,4.7303770086699,0.004,0.996,0.0833720592292052,0.749967614404813,5,0.3,0.3173918584283083,0.29776,0,0.29289369189049586,0.016057598552860014,0.3160777698863636,19.683999998248,0
32,0.4938705236844744,0.6089714617768595,4.74925529340424,0.004,0.996,0.0833720592292052,0.749967614404813,5,0.3,0.3173918584283083,0.29936,0,0.28958467846074376,0.012146467026832215,0.3193867833161157,26.2946239931803,0
33,0.4936370795020199,0.6089714617768595,4.729843173978232,0.004,0.996,0.08337205922920553,0.749967614404813,5,0.3,0.3173918584283083,0.29776,0,0.2906145080061984,0.013485180715697657,0.31835695377066103,23.60791156473507,0
34,0.4938704388578376,0.6089714617768595,4.7492550062683545,0.004,0.996,0.08337205922920553,0.749967614404813,5,0.3,0.3173918584283083,0.29936,0,0.2951389785640496,0.0131405920438282,0.31383248321281,23.88267455271995,0
35,0.493637031378655,0.6089714617768595,4.734374424423255,0.008,0.992,5.0164558793894605e-15,0.6496633013592108,5,0.3,0.3173918584283083,0.29936,0,0.29400907153925615,0.018285763799656116,0.3149623902376033,17.224459075837267,0
36,0.49387041142129134,0.6089714617768595,4.749254894412113,0.008,0.992,5.0164558793894605e-15,0.6496633013592108,5,0.3,0.3173918584283083,0.29936,0,0.29296067923553715,0.013294914715895745,0.3160107825413223,23.769297456529873,0
