step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.4438518869388092,0.5222009060650887,4.081610578383781,0.088,0.9119999999999999,0.17152353348482904,0.40638751155792474,4,0.36,0.48723727954020396,0.38176,0,0.25765301405325447,0.01161055926737494,0.26454789201183426,22.785111889932807,0
13,0.4447335914358345,0.5420534145194426,4.158457351562684,0.116,0.8839999999999999,0.18182237892527614,0.35561972606058906,5,0.28,0.3677827236952455,0.37152,0,0.26166184005346405,0.012001997717439608,0.2591297245117694,21.590549391226652,0
14,0.44488713031927607,0.5247524752475248,4.265661863962649,0.136,0.8640000000000001,0.14728852473759502,0.3411336579768485,5,0.32,0.4041940866817326,0.37312,0,0.26266665032839914,0.010665974727477214,0.27429051073424177,25.716403586408905,0
15,0.44157668595350913,0.5126186027324128,4.283358844306265,0.08,0.92,0.11971620188860488,0.415949356099971,5,0.24,0.3314702948869944,0.37376,0,0.26180870683588536,0.012282403813171578,0.26039518066441797,21.200669235868283,0
16,0.4403012462866528,0.5277897923875433,3.9193370812355233,0.068,0.9319999999999999,0.10349687973707854,0.43407622374415783,4,0.36,0.4246279372492183,0.3736,0,0.2548430891964629,0.010887865088531944,0.2558138696655131,23.495319567741408,0
17,0.44356048268966397,0.5266518993307568,3.920605393580848,0.048,0.9519999999999998,0.10872101567794132,0.5010807449037681,5,0.32,0.3943465176268272,0.35136,0,0.2589411113205769,0.010870930894904941,0.26771078801017995,24.62629839139649,0
18,0.4433657528755304,0.5211240263049335,4.040702658239369,0.068,0.9319999999999999,0.09271954277986524,0.45244070035555806,5,0.3,0.3876794165150534,0.36128,0,0.2640873352908345,0.012586842701460738,0.25883241524909606,20.563728441530284,0
19,0.44524072828889966,0.529809595626355,4.457342479721275,0.064,0.9359999999999999,0.12376366045298057,0.3834120515786249,4,0.34,0.44761761611303175,0.36176,0,0.2576391507210859,0.008970780270222491,0.27490397304175695,30.644377050931695,0
20,0.4560780684123661,0.5224691299839759,4.455897768893483,0.076,0.924,0.1144103075264708,0.39566652726564816,4,0.32,0.4277852348993289,0.35648,0,0.2655221981336601,0.00921781375675002,0.25105570741822975,27.23592752504754,0
21,0.45873181424679066,0.5191873317954634,4.511579212774628,0.096,0.904,0.17111078395596063,0.3958863258013694,5,0.34,0.45394443579181415,0.36368,0,0.2609519175317186,0.010074145670431689,0.25759863994617443,25.570271502251966,0
22,0.46424270753290225,0.517666043825378,4.163951320846018,0.092,0.9079999999999999,0.1742211112321063,0.37032282998063704,5,0.28,0.37433973016636785,0.3432,0,0.2676169040743527,0.010002346169088811,0.2500491397510253,24.999048775553838,0
23,0.46570386045336976,0.5149985295559258,4.218773292435087,0.068,0.9319999999999999,0.1425867012610563,0.4425446434125586,4,0.28,0.42768075782961723,0.35616,0,0.2626390795020096,0.01196030072401256,0.24907545828840305,20.825183583246957,0
24,0.46159738535948946,0.5092940862432963,4.203617690929763,0.08,0.92,0.08128922692774807,0.41548645859147726,4,0.3,0.4639107999119383,0.35712,0,0.2665734426945571,0.011385807925764966,0.2526577932005144,22.19058979809194,0
25,0.4684125943872587,0.5235513972426424,4.503799251726107,0.072,0.9280000000000002,0.11396295744155964,0.4153153244392347,4,0.28,0.4243652914087779,0.3728,0,0.26805524615727333,0.014471939281426588,0.25907279522784094,17.901733153367857,0
26,0.46469571554280537,0.511921475312314,4.133522747233721,0.052,0.948,0.13116011074936082,0.47038984745878754,4,0.36,0.49705221747845846,0.36608,0,0.2577989292088043,0.01464605851898779,0.2577156454491374,17.596245782783374,0
27,0.44726501904122806,0.5275095578864817,4.0821517345772,0.088,0.9119999999999999,0.11541073319400937,0.39470992168803387,4,0.32,0.4442535508446594,0.35856,0,0.2644256690520538,0.010393673719861623,0.2630838888344279,25.311924919452878,0
28,0.4418126917468955,0.49587468756824965,4.102128896175281,0.072,0.9279999999999999,0.14902448568700888,0.3694362271558537,4,0.36,0.49723570169720677,0.37008,0,0.26358259118153804,0.009489510554998614,0.2257158630396272,23.78582770222338,0
29,0.44551140348365204,0.4961155769042251,4.259433625266055,0.06,0.94,0.10795715342308393,0.3997051532284679,6,0.26,0.3591260902018008,0.36928,0,0.2606803254582884,0.012039365558426971,0.2379104989706891,19.761049518441055,0
30,0.4444809231618369,0.5091363537091412,5.148953284855743,0.08,0.92,0.12251153721988564,0.36436067595501836,5,0.34,0.429025632897365,0.36944,0,0.258299764614526,0.014715727854042675,0.25083658909461526,17.04547621310528,0
31,0.43777723878597674,0.49696668203547767,4.330109762139006,0.044,0.956,0.09722961946618434,0.4286468075873428,5,0.24,0.37107552200933275,0.36976,0,0.2552209468805358,0.013311436056721948,0.2451430512752069,18.415973320280173,0
32,0.4395972909621195,0.5071861986912553,4.452876995460115,0.036,0.9640000000000001,0.11988044414892067,0.4884492464645835,5,0.26,0.3480855135489628,0.36464,0,0.2699214753123141,0.010826640929104963,0.23962046400951814,22.132484634763586,0
33,0.4488182930018852,0.5024271267102915,4.698589562852617,0.056,0.9440000000000001,0.10928930154202267,0.40490700395299406,4,0.34,0.4347751440558841,0.3608,0,0.26702795954788816,0.012923658500865765,0.21708863771564546,16.797769586770073,0
34,0.4481583447347854,0.5043315780533378,4.682780509260139,0.028,0.9719999999999999,0.06289067049374437,0.5150207959159938,5,0.4,0.47713795612012333,0.356,0,0.2629546943628819,0.01110582147660315,0.2389987624062705,21.520133644303023,0
35,0.4544318212451137,0.5030818510519547,4.415836643821205,0.072,0.9279999999999999,0.09019272235086624,0.3919332538063295,4,0.38,0.5533835352400764,0.36896,0,0.258858501783591,0.011375447035161966,0.24555800917275356,21.586668938260082,0
36,0.45489000528235723,0.4942415229030339,4.217651509194043,0.048,0.9519999999999998,0.1012982178211898,0.4528654031665066,4,0.36,0.5169078885595096,0.3544,0,0.26295181439619275,0.010453269986422733,0.23128970850684116,22.12606283079387,0
37,0.45505378053945117,0.5224746912205144,4.848132176102557,0.064,0.9359999999999999,0.09777424392741148,0.4177290084602487,4,0.38,0.5434068512435476,0.35584,0,0.26626692408603747,0.010957226936634628,0.2562077671344769,23.382537262039026,0
38,0.444947734943,0.5299357906087638,4.373258795514011,0.052,0.948,0.13041976718114645,0.41284265041937107,4,0.38,0.5434068512435476,0.37344,0,0.2578968973630036,0.0114995652881206,0.27203889324576025,23.65645017266737,0
39,0.4490943874853388,0.5040098017375807,4.225258372919574,0.084,0.9159999999999999,0.20256731736885017,0.3844642872420176,5,0.34,0.40264372216736855,0.372,0,0.2627323581099477,0.011343995661881235,0.24117843617732232,21.26044855497824,0
40,0.44637025916782863,0.5158339197748065,4.415187727402217,0.068,0.9319999999999999,0.1435549980660093,0.42056735247441884,5,0.28,0.35787498622337754,0.35776,0,0.2623049576548812,0.0126680767381459,0.2550820209177607,20.135812735461414,0
41,0.44889539444305837,0.5210625,3.783098170879699,0.06,0.94,0.1495627707660055,0.4000705735730897,4,0.32,0.4442535508446594,0.35776,0,0.2670175,0.014413663981618275,0.24404499999999996,16.93150335065603,0
42,0.45426200986777426,0.5214598648548303,5.231485917577289,0.056,0.9440000000000001,0.1399724761803039,0.4002133629497198,5,0.28,0.3546115304388964,0.36128,0,0.2642657359966337,0.014566515604530404,0.2571941288581966,17.656530624125743,0
43,0.4463004962485514,0.5049750024507401,4.926200371841952,0.06,0.94,0.12424488816417602,0.44123848870743354,5,0.34,0.38953461038882536,0.35168,0,0.2678113665326929,0.012686877367082315,0.23716363591804723,18.693617748162197,0
44,0.457846544158053,0.48964322744839284,4.355559779363773,0.084,0.9159999999999999,0.13612216636204774,0.35529169247035874,4,0.34,0.46247488999907405,0.37232,0,0.2634455415213498,0.011627639830762156,0.23680188990479778,20.36543041850275,0
45,0.45273852339026505,0.5287716890500931,5.182854464831507,0.092,0.9079999999999999,0.20010052388171243,0.3564099778147986,5,0.34,0.4076211354331216,0.36096,0,0.26387241446916965,0.01002863842636317,0.26489927458092344,26.414281113631464,0
46,0.44736325845415875,0.5015229030339083,4.31626763188472,0.068,0.9319999999999999,0.13603693390022129,0.39354250398462837,4,0.4,0.520478529449616,0.36288,0,0.2622415229030339,0.012646755522734565,0.23928138013087447,18.920376827141787,0
47,0.44779164100199237,0.5117311124330756,4.89289867928766,0.048,0.9519999999999998,0.12166064477019455,0.4365908579138552,4,0.38,0.5286572882996536,0.36208,0,0.25964842355740636,0.011553732478521123,0.2534628197501486,21.937743514604197,0
48,0.45182656929614373,0.5008836836648128,4.880043621148657,0.072,0.9279999999999999,0.09546854912335402,0.3972023797630847,4,0.34,0.45419359687359084,0.35968,0,0.2561209821849373,0.0126684342815374,0.24462131209350546,19.30951423492083,0
49,0.46009516069774975,0.5037834622248661,5.284359654011917,0.056,0.9440000000000001,0.08844184817835216,0.41094188749309407,4,0.34,0.44922391405007484,0.36592,0,0.2610166567519333,0.013450871792656884,0.2446704342653182,18.18993133210064,0
50,0.4483859491405881,0.500443417582674,4.951650993582264,0.064,0.9359999999999999,0.13926664249909465,0.41048051266300534,4,0.34,0.42783745913124704,0.36528,0,0.26193610119255994,0.01316021003669217,0.237177063642092,18.02228558517039,0
51,0.4423540053813418,0.5016141954943915,4.427046790582895,0.116,0.884,0.1032015402834849,0.3189503176502216,4,0.36,0.5235674837657549,0.35792,0,0.25858587048732207,0.010262398043973319,0.24792982373456496,24.159053534292003,0
52,0.4460467875618839,0.5189071745562129,5.001611079574151,0.048,0.9520000000000001,0.1766503099782601,0.465715683365898,4,0.38,0.5434068512435476,0.3544,0,0.2620833718565089,0.01258624863322775,0.25682380269970406,20.40511117996574,0
53,0.45672021217458253,0.5187067474048443,5.12364803233714,0.08,0.92,0.13499474414052362,0.3782046065312655,4,0.38,0.5168858554802569,0.36352,0,0.26306588811995385,0.008761822114913739,0.2539107554786621,28.979218266309424,0
54,0.45516030981818417,0.5040559749044211,4.659655226291897,0.072,0.9279999999999999,0.12610492870518614,0.39869201569824725,5,0.32,0.40416686821130476,0.34576,0,0.26275058817762964,0.011677037633945746,0.23843802078227627,20.419393022175825,0
55,0.45853684496103453,0.5246776069899259,4.824917796629745,0.06,0.9399999999999998,0.16919232037817553,0.41416363027130265,5,0.28,0.37433973016636785,0.352,0,0.2655509764609787,0.0117625511871959,0.2605622385584515,22.151847368119082,0
56,0.4524754629478145,0.503626147867627,4.64469334332892,0.088,0.9119999999999999,0.18349637603418995,0.3753639962922482,4,0.3,0.3654178566060424,0.35856,0,0.26582386574589734,0.012090494341816882,0.23926264201381153,19.789318389264196,0
57,0.4517631850838887,0.49836223960788006,4.7551906347880175,0.072,0.9279999999999998,0.10781617727430337,0.38790083659112,5,0.28,0.35787498622337754,0.37664,0,0.2625718729380714,0.011153456783155527,0.23579036666980868,21.140563975278976,0
58,0.46777232736048324,0.5169078141200867,5.439451202626126,0.084,0.9159999999999999,0.18240593601403554,0.35331715251671036,4,0.34,0.4739215391552683,0.36368,0,0.261684065416156,0.014810100135056424,0.26255243189744554,17.727930905474953,0
59,0.466956501692293,0.509303985722784,4.7951880312388955,0.056,0.944,0.10364570798050202,0.3793610781593121,4,0.28,0.39476122068122926,0.364,0,0.2620814991076739,0.009924376454646607,0.23889411064842364,24.071447887949986,0
60,0.4563100568196888,0.5034656584751103,5.441588097185225,0.08,0.92,0.15489554303684352,0.3681724257669156,4,0.36,0.48723727954020396,0.35792,0,0.2598438703353637,0.00978677280473658,0.24362178813974655,24.892964514496445,0
61,0.4613485152805841,0.4969551979121357,5.853379541452312,0.072,0.9279999999999999,0.13489180962054562,0.4102635162665376,4,0.36,0.49705221747845846,0.36304,0,0.2597033034957991,0.010781337014083594,0.2372518944163366,22.005795209482454,0
62,0.45812798534135174,0.497887932040421,5.355785170755949,0.06,0.9399999999999998,0.11837369210407293,0.4314651348289137,4,0.28,0.4506800209443766,0.36624,0,0.2656666433288991,0.013040649204938418,0.23143947349996502,17.747542308884455,0
63,0.45077135005960095,0.5044235859229487,4.800566713030871,0.084,0.9159999999999999,0.1514882113309199,0.4050129662078009,4,0.26,0.40789155688269,0.348,0,0.26390427409077544,0.012584761183992396,0.2408869228507009,19.14115963973198,0
64,0.4397296247942646,0.5036173261834319,4.894606732627256,0.112,0.8879999999999998,0.14600493947875284,0.33207632005177734,5,0.28,0.38095391695159453,0.36672,0,0.25993493435650883,0.011079037136636263,0.2449074288091716,22.105479545628512,0
