step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
14,0.6177711286768865,0.7601123082542002,1.1248839041742171,0.012,0.988,0.10347109328316133,0.6343149108547722,5,0.26,0.39733529046463045,0.18032,0,0.3383354638422206,0.01902374453495834,0.4217768444119795,22.171073819715964,0
15,0.6179946862073689,0.7602156508862048,1.1324695446164401,0.016,0.9840000000000001,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.176,0,0.334211439677912,0.013173358840974538,0.4260042112082928,32.33831373994348,0
16,0.617821229953573,0.7665093248183628,1.1981023827718993,0.016,0.9840000000000001,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.17728,0,0.34432875190892687,0.013808980007843983,0.4221805729094359,30.572900581333492,0
17,0.6190717754707351,0.7591480577969599,1.1281874776336986,0.016,0.9840000000000001,0.09942459322345708,0.5096152035547127,5,0.26,0.39733529046463045,0.1672,0,0.34092700319009184,0.014783925406856737,0.4182210546068681,28.28890454309912,0
18,0.6203994001116987,0.7590818640381323,1.1169752679826659,0.016,0.9840000000000001,0.07934476693927181,0.5994196397092205,5,0.26,0.39733529046463045,0.17872,0,0.33822365680966265,0.015490224362805201,0.4208582072284696,27.169277692260252,0
19,0.6211854867427654,0.7602156508862048,1.164959556400645,0.016,0.9840000000000001,0.047850122022692045,0.4257158757556254,5,0.26,0.39733529046463045,0.1912,0,0.3323649868110509,0.0181332780318632,0.4278506640751539,23.59477769674897,0
20,0.6179359048976731,0.7601123082542002,1.1246210549853528,0.008,0.992,0.07287251518631363,0.7341259790648209,5,0.26,0.39733529046463045,0.19232,0,0.33166088385682985,0.016213402456202113,0.42845142439737033,26.42575644160827,0
21,0.6179265965732054,0.7602156508862048,1.1277722577452989,0.008,0.992,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.18496,0,0.3325142301818686,0.021895612887738794,0.4277014207043362,19.533658313069758,0
22,0.6177420993519545,0.7665093248183628,1.1859599762868258,0.008,0.992,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.18496,0,0.3338689897727799,0.018414496024060232,0.43264033504558286,23.494552035543002,0
23,0.6195314678273381,0.7666306999437043,1.1566905495916235,0.008,0.992,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18,0,0.3333176956276975,0.02003535867810741,0.4333130043160068,21.62741437663838,0
24,0.6191439176486176,0.7590818640381323,1.1155157701857255,0.008,0.992,0.07326996512494369,0.48401256762588035,5,0.26,0.39733529046463045,0.17456,0,0.3346429728353926,0.015679335011764963,0.42443889120273964,27.069954872720217,0
25,0.6208563305316593,0.7527881901059743,1.1150096634950881,0.016,0.9840000000000001,0.10158903708919514,0.48474925349621323,5,0.26,0.39733529046463045,0.17872,0,0.3400354019158684,0.019511862560546336,0.4127527881901059,21.15394093768918,0
26,0.6194982686583019,0.7601123082542001,1.1606667459490752,0.012,0.9880000000000001,0.08574643884075966,0.5094023139746381,5,0.26,0.39733529046463045,0.19392,0,0.3355597151205259,0.017440135305075693,0.42455259313367427,24.34342312757829,0
27,0.6178055467797595,0.7602156508862048,1.1313491408609424,0.012,0.9880000000000001,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.18496,0,0.33411888564949793,0.018039973047884413,0.42609676523670686,23.619589902141023,0
28,0.6174821446476464,0.7665093248183628,1.182826647772744,0.008,0.992,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.18496,0,0.3364026563006155,0.01706283667689111,0.43010666851774726,25.207219447881027,0
29,0.6194140158967949,0.7666306999437043,1.1454979389123028,0.004,0.996,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.33917362544567464,0.012235099802576862,0.4274570744980296,34.93695036373973,0
30,0.6196433009909409,0.7665093248183628,1.1437771690855505,0.008,0.992,0.08045568481554599,0.6003764851954186,5,0.26,0.39733529046463045,0.18112,0,0.33854181128233607,0.015360066908695503,0.4279675135360267,27.86234695981367,0
31,0.6197099995818064,0.7527881901059743,1.1128710429316822,0.016,0.9840000000000001,0.17838906965088008,0.42404545975810043,5,0.26,0.39733529046463045,0.1808,0,0.33636563468924985,0.010075395768414134,0.41642255541672446,41.33064000544659,0
32,0.6191526844107922,0.7527392257121986,1.1103065966851142,0.012,0.988,0.07543582597388204,0.7341260992097051,5,0.26,0.39733529046463045,0.18784,0,0.33670220051132216,0.014658837279474039,0.4160370252008765,28.381311373408188,0
33,0.6192265007037829,0.7602156508862048,1.1670766936037804,0.012,0.988,0.08672341367264734,0.5148193939073331,5,0.26,0.39733529046463045,0.1864,0,0.3370158267388589,0.015035764897262171,0.4231998241473459,28.146211851477236,0
34,0.6172481030795507,0.7665093248183628,1.1860550986118343,0.012,0.988,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.18496,0,0.3383682724790596,0.01482395215702672,0.42814105233930316,28.88170764476999,0
35,0.6190693223547904,0.7666306999437043,1.1419496573152148,0.004,0.996,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.33749061737661845,0.01049439688122959,0.4291400825670858,40.89230542963847,0
36,0.6194640321437498,0.7665093248183628,1.1323395345318183,0.004,0.996,0.08045568481554599,0.6003764851954186,5,0.26,0.39733529046463045,0.1832,0,0.33462561895506504,0.01822745979302195,0.4318837058632977,23.6941247308984,0
37,0.6201658618726674,0.7602156508862048,1.1397649645290577,0.012,0.988,0.10524564623420117,0.48513459834329525,5,0.26,0.39733529046463045,0.18112,0,0.33469387755102037,0.013949765530390831,0.42552177333518443,30.50386563187364,0
38,0.6180980137297123,0.7527392257121986,1.109336476772736,0.012,0.9880000000000001,0.14927877937764938,0.5094024745612261,5,0.26,0.39733529046463045,0.184,0,0.3366542640613587,0.01460506097919257,0.41608496165083997,28.489094447714034,0
39,0.6190791931707259,0.7527881901059743,1.1166381002916543,0.016,0.9840000000000001,0.051465039596114925,0.7674656849087261,5,0.26,0.39733529046463045,0.18032,0,0.33362256467212736,0.019690991219009267,0.41916562543384694,21.28717751035272,0
40,0.6188244372115033,0.7665093248183628,1.2252958707722987,0.012,0.9880000000000001,0.16564333794551372,0.44447256092898796,5,0.26,0.39733529046463045,0.1864,0,0.3331158313665602,0.01575255968656553,0.43339349345180256,27.512575865458835,0
41,0.6189498769667003,0.7666306999437043,1.14569489463308,0.008,0.992,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.33801018014636897,0.018797656959170586,0.4286205197973353,22.801805604194165,0
