step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
17,0.5182993854827371,0.6099080667446062,4.1457672831527494,0.06,0.94,0.11438213296985418,0.45033424913734477,4,0.34,0.36741583957153084,0.33776,0,0.27390198214475503,0.012322002429119436,0.33600608459985115,27.26878902456628,0
18,0.5206799932588916,0.6104394728451482,4.360195826585317,0.072,0.9279999999999998,0.08416937821293437,0.3782118862720974,4,0.36,0.3989600352050339,0.34464,0,0.27907455627590605,0.010577692743095796,0.3289470188117759,31.098182448765503,0
19,0.5283075502340605,0.596981990625257,4.377279018072235,0.052,0.9479999999999998,0.1280999321288471,0.43420706360883543,5,0.28,0.2962056303549572,0.34368,0,0.2851402099723144,0.012810188369435975,0.31184178065294266,24.34326269525987,0
20,0.5193550388306275,0.5972357855902779,4.11371706539651,0.06,0.9399999999999998,0.10547935485524952,0.4472019269601573,4,0.34,0.39462744894825247,0.33344,0,0.28041517469618055,0.01595698258179706,0.31682061089409724,19.85466921894811,0
21,0.533446911862249,0.569077053808832,3.8490819000677283,0.088,0.9119999999999999,0.15024399507249686,0.320862479391423,4,0.38,0.3818131457429815,0.31456,0,0.28111071516679914,0.012044466889434113,0.28796633864203286,23.90859979819019,0
22,0.5453031876092144,0.5652722823823407,3.4721365316755874,0.096,0.9039999999999998,0.1446764334411558,0.31563332270601585,4,0.4,0.4403950988254642,0.32032,0,0.27240212411495207,0.012935256366623278,0.29287015826738866,22.641233383134086,0
23,0.5593338640442602,0.5378936347284491,3.7670503524006365,0.124,0.8759999999999998,0.21853555809500022,0.28315351776032527,5,0.32,0.3164653941209441,0.29232,0,0.27413890305780025,0.01555211852962517,0.26461381513597665,17.014647530618728,0
24,0.548539458934793,0.5540148728824935,4.2935967464176095,0.116,0.8839999999999999,0.23079632941668143,0.31289507704018776,5,0.32,0.32446626926813893,0.29904,0,0.2738805068592446,0.013976910971618933,0.27906051169158896,19.965821651024342,0
25,0.5598688572174539,0.5431993272569445,4.350744334405618,0.1,0.8999999999999999,0.1290533612509405,0.3576581561382113,5,0.3,0.30043648914275434,0.28032,0,0.28090413411458337,0.010488982754778315,0.2790595160590278,26.60501238138662,0
26,0.5660914088556196,0.5825900277008309,3.8691880050804355,0.16,0.8399999999999999,0.19709087391150895,0.24588556885054677,5,0.28,0.25859024515034096,0.29456,0,0.283643351800554,0.013407844266894613,0.2989466759002769,22.296401267011127,0
27,0.5573518690331408,0.6035634451019065,4.201379695683821,0.136,0.8639999999999999,0.19320511200542587,0.2962761075615675,5,0.26,0.2638055933069835,0.31264,0,0.27246877054569363,0.009394979614630091,0.3310946745562129,35.241659709471236,0
28,0.5491448551655808,0.5922550953320185,3.897255078574502,0.116,0.8839999999999998,0.14969638633121016,0.3474300352097682,5,0.28,0.22469419065226431,0.31088,0,0.2765733070348455,0.017620189681582524,0.31568178829717297,17.91591316563061,0
29,0.5465368270444185,0.5985917326114119,3.6912660150099006,0.136,0.8640000000000001,0.14559280637869035,0.34751439643698934,4,0.32,0.3279001981456793,0.31568,0,0.2669759995835069,0.01203060780313015,0.331615733027905,27.56433743452467,0
30,0.5347791112964152,0.5941828254847645,3.7116635978650043,0.088,0.9119999999999999,0.174297026857512,0.355743435637463,5,0.26,0.16409790686099004,0.3224,0,0.2784196675900278,0.015100389644148246,0.2961371191135733,19.6112236897366,0
31,0.5404286969370062,0.5886807723436236,3.8506226470147364,0.072,0.9279999999999999,0.10485419972758295,0.41582804326385325,5,0.26,0.23884753494152086,0.3208,0,0.2795648340848653,0.011413842963660851,0.30911593825875827,27.082546977640657,0
32,0.545439522026426,0.589304702268431,3.9201970212761243,0.04,0.96,0.10720298152604757,0.5065473277853622,5,0.26,0.26139505736695,0.31744,0,0.27753943171077505,0.01379663383837141,0.31176527055765596,22.59719828836579,0
33,0.5480646458749012,0.577764791818846,3.93381011395595,0.052,0.9479999999999998,0.0613402073089145,0.4639942673272942,5,0.26,0.26139505736695,0.30896,0,0.28234258582907235,0.014982035359737102,0.2996588750913075,20.00121264542028,0
34,0.5639157360618475,0.5892472215223538,3.8251527272852712,0.088,0.9119999999999999,0.11269533433972918,0.38234283492995425,5,0.26,0.23884753494152086,0.2912,0,0.27427213683827445,0.013890779656904752,0.3149750846840793,22.675119213161892,0
35,0.5475338932211374,0.591316772295156,3.8769164677274937,0.092,0.9079999999999998,0.11919636009675434,0.39813842144460887,5,0.26,0.23884753494152086,0.31424,0,0.27794462992304203,0.009040335170681446,0.31337214237211397,34.663774788838104,0
36,0.5508649814650831,0.5857180020811654,3.8807118426890606,0.06,0.94,0.12169552588852128,0.45027128863021443,5,0.26,0.23325810755208654,0.31312,0,0.2813800728407908,0.011594025380204499,0.3053785119667014,26.339299937026276,0
37,0.5374993839219975,0.5859618519259916,4.4769967784800055,0.084,0.9159999999999999,0.15581916900042478,0.3370883945659611,5,0.28,0.26801260948156164,0.32208,0,0.2731247676513483,0.016073950499127857,0.3151820183591181,19.608248661473684,0
38,0.5482515711575158,0.5762451687179628,3.59157619325899,0.132,0.868,0.09718406742460774,0.2887905525171849,5,0.28,0.23884753494152086,0.30592,0,0.27761505989419144,0.015889175931090144,0.2986301088237714,18.79456241902676,0
39,0.550950038951556,0.5703796966953372,3.24758873646198,0.096,0.904,0.1586975618553732,0.2899655373898401,5,0.28,0.25004935118805177,0.30512,0,0.2884796570846537,0.008990071344233061,0.2812209993209596,31.28128671652388,0
40,0.5513334133479377,0.5984368151935721,4.068656100850684,0.06,0.9399999999999998,0.12699346480185017,0.33501762564508436,5,0.28,0.25004935118805177,0.30992,0,0.2851738495252009,0.013487438389340372,0.31001972242512793,22.985811944108537,0
41,0.5442423849922469,0.5924946833648393,4.011458106089079,0.02,0.98,0.08244801925204455,0.6728791924599796,5,0.28,0.26801260948156164,0.30832,0,0.2823561554820416,0.013654306129068705,0.3127377717391304,22.903966615582302,0
42,0.5425908216791328,0.5921060238177824,4.113345345151291,0.052,0.9479999999999998,0.12830661187049766,0.4489717769470503,5,0.3,0.2656058751529988,0.31376,0,0.2785018499248468,0.014111043735837433,0.31360417389293566,22.2240239463282,0
43,0.5413653186974487,0.5911087987050526,3.9214234232377594,0.04,0.96,0.13991676853640073,0.4449111316678848,5,0.26,0.23325810755208654,0.32464,0,0.2852605792577177,0.012559134724315042,0.3058482194473349,24.352650573546217,0
44,0.5433817791403457,0.590358028009197,3.9372986179701144,0.044,0.956,0.13464833436664017,0.501477281164707,5,0.26,0.2638055933069835,0.31408,0,0.28167457971274146,0.010016525959420331,0.30868344829645555,30.817416092866537,0
45,0.542231162910403,0.5782197139359193,3.9368284559152817,0.032,0.968,0.09154818423651233,0.4938520948546383,5,0.26,0.24724602203182378,0.31328,0,0.2844725133625967,0.015152131567139009,0.2875959270208128,18.98055898910836,0
46,0.5387415853626694,0.5666695571742398,3.937132004576278,0.032,0.968,0.07217125606013318,0.45390706436226613,5,0.26,0.24724602203182378,0.30384,0,0.279986125563649,0.012751547625308628,0.28828766331367783,22.608052903437308,0
47,0.5391568700603496,0.5806947069943289,4.01891889802411,0.056,0.9440000000000001,0.10548687444577991,0.4351679106994108,5,0.26,0.2638055933069835,0.30192,0,0.28548410916824196,0.016515823752610674,0.29521059782608694,17.874409550987288,0
48,0.5292748316051797,0.5917414933837429,3.9355735636392533,0.06,0.94,0.1203645781607263,0.40796001017083594,5,0.28,0.2820672065819514,0.31168,0,0.2805529300567107,0.011630199519003329,0.3088256143667298,26.553767530997195,0
49,0.533161033411049,0.5894612093883687,3.1127122039627375,0.06,0.9399999999999998,0.09359807133555617,0.3405381038507622,5,0.28,0.23884753494152086,0.31456,0,0.2808525552086947,0.018640418581364015,0.308608654179674,16.555886491101077,0
50,0.5579406681196484,0.5726077428780132,3.3870482987425437,0.068,0.9319999999999999,0.13179556275871582,0.3212502754614474,5,0.28,0.22922918540404563,0.30896,0,0.2809488677867056,0.01220590232347687,0.2916588750913076,23.894904887968014,0
51,0.5402327177144781,0.6010955023702163,3.753675409487496,0.068,0.9319999999999999,0.11018887730692833,0.3696988578277501,5,0.26,0.23325810755208654,0.32848,0,0.2762183489420743,0.013182213502863884,0.32661145797201985,24.776677900191977,0
52,0.5455598138131896,0.6049843014128728,3.732345985001371,0.04,0.96,0.1082551246966293,0.5459832118590531,5,0.26,0.23325810755208654,0.3192,0,0.28637468300929847,0.013429341404050166,0.3186096184035744,23.72488782714874,0
53,0.539871324362268,0.5974568761814745,3.699904977315052,0.052,0.9479999999999998,0.09758134798005041,0.43320985039319065,5,0.26,0.23325810755208654,0.31392,0,0.28108607041587896,0.010335366389256284,0.3182611649338374,30.79340905269435,0
54,0.5434609013076697,0.5949598246895544,4.28848088167436,0.048,0.9519999999999998,0.14293930360370613,0.44490476502272625,5,0.26,0.2638055933069835,0.312,0,0.2864828341855369,0.010408269676576914,0.30847699050401756,29.637682351584676,0
55,0.5397537196872101,0.6091830103969755,5.0422454050579155,0.06,0.94,0.0978652196544219,0.40947321418771604,5,0.28,0.2891638432884712,0.32864,0,0.2897041883270321,0.014530356337152729,0.3208079808601135,22.078466172218928,0
56,0.5419385824165398,0.6053616712957373,4.034258662600355,0.088,0.9119999999999999,0.146688305685318,0.34796471608100443,5,0.28,0.25859024515034096,0.31216,0,0.28346440647264826,0.012042913469466133,0.3218972648230891,26.729185229075547,0
57,0.53625089378018,0.5943692985215476,3.960872167812131,0.056,0.944,0.09937452469902204,0.48488361426052506,5,0.28,0.25859024515034096,0.30832,0,0.2771032914867454,0.01562888942166761,0.31726600703480223,20.29997132073571,0
58,0.5382626891875545,0.6097543538562727,3.9273979738011993,0.056,0.944,0.09269553857892597,0.43594969955168655,5,0.28,0.25859024515034096,0.32496,0,0.27987145757671084,0.01088620014982626,0.3298828962795619,30.302850557531478,0
59,0.5373417855872734,0.5972558153423513,3.571501932842722,0.112,0.8879999999999998,0.13683951455538015,0.34544627415183055,5,0.28,0.2813290018976092,0.31056,0,0.28602227597121443,0.012514523353417316,0.3092627429902356,24.71230699376064,0
60,0.5336517320624592,0.580928822671509,3.9852005589100683,0.116,0.8839999999999998,0.10724422459148855,0.33526216172993745,5,0.28,0.26726124098866505,0.30992,0,0.2751644313534845,0.010443706870114575,0.30576439131802463,29.277381596470466,0
61,0.5582433214581279,0.5843016533703318,3.690671919900566,0.08,0.9199999999999997,0.1305172451203705,0.3798018554088726,5,0.28,0.2787587112097253,0.31424,0,0.28488120013874435,0.013395521272372049,0.29942045323158745,22.352280821585882,0
62,0.5620434493860629,0.5872753834915998,3.8051955350487536,0.08,0.92,0.09770560307896137,0.4336222603026363,6,0.26,0.2164256813042961,0.29488,0,0.2837056245434624,0.01639379163176128,0.3035697589481374,18.517361069784634,0
63,0.5603563156265261,0.582769684356573,4.428157440567611,0.136,0.8639999999999998,0.18854819654172109,0.3269712264947744,5,0.32,0.3386515117163182,0.30304,0,0.28164455428373225,0.012552767945449001,0.3011251300728407,23.98874346928507,0
64,0.5447663572597157,0.5825818013643196,3.9290507949237483,0.124,0.8759999999999998,0.12627856295220913,0.32694847449899156,5,0.32,0.32446626926813893,0.308,0,0.2759488091108798,0.01309797113785544,0.30663299225343976,23.41072438060399,0
65,0.542482356761298,0.5881632774941026,3.697377272680585,0.096,0.904,0.13432391224870266,0.37227646479660514,5,0.26,0.2638055933069835,0.30064,0,0.2844501179491773,0.01038861398048198,0.3037131595449253,29.235195389446407,0
66,0.5425621359830891,0.5810518626734843,3.8415686483098708,0.072,0.9279999999999999,0.09932897776156724,0.4359250484169371,5,0.3,0.3173918584283083,0.30656,0,0.28802045288531775,0.013328702902140456,0.2971804236669102,22.296274877519103,0
67,0.5423164223898239,0.600964207450694,3.829281405357544,0.04,0.96,0.07630517529356136,0.4850811350847179,5,0.3,0.3173918584283083,0.32688,0,0.28062819576333087,0.012275479444266598,0.32033601168736314,26.095600839198156,0
68,0.5453093361774585,0.6011955077889144,3.82475704114131,0.044,0.956,0.10163964093320482,0.5297774558851274,5,0.3,0.3173918584283083,0.30992,0,0.28137302258181374,0.011525331825405796,0.31982248520710066,27.749525137497724,0
69,0.541903894130825,0.6091015339663989,4.32404699106513,0.032,0.968,0.12578834721300106,0.5128155210390916,5,0.3,0.3173918584283083,0.31536,0,0.2837764791818846,0.010647901426496334,0.3253250547845143,30.552973938599063,0
70,0.5473140130435055,0.6032633830500637,4.021997451230784,0.064,0.9359999999999998,0.11086845718182983,0.4350328637140556,5,0.24,0.20464557518870552,0.31472,0,0.280838102670829,0.011490148339448836,0.2966419528269164,25.81706902847051,0
71,0.5371783543547122,0.6041203703703704,4.469432943055249,0.084,0.9159999999999998,0.12524045714169318,0.4229649678326884,5,0.3,0.3173918584283083,0.3184,0,0.2807253086419753,0.011558386487805881,0.32339506172839505,27.979256626310033,0
72,0.5423741121034553,0.6039426523297491,4.3554028086119185,0.068,0.9319999999999999,0.13106872466483666,0.4223384646127233,5,0.3,0.3173918584283083,0.30848,0,0.27792013527575443,0.010111926800981934,0.32602251705399465,32.241384206058115,0
73,0.5486029080022117,0.5857324546190311,3.967846688227622,0.076,0.9239999999999998,0.21838794468391862,0.3677506328043482,5,0.3,0.32611353799144327,0.31344,0,0.2787562145912822,0.012538295123058181,0.3069762400277489,24.483092558829096,0
74,0.550171691750529,0.5730790128399439,4.279827785882162,0.08,0.9199999999999997,0.16126099451789483,0.38351668049706733,5,0.3,0.3431421433887,0.29776,0,0.278453773342103,0.011172550719040823,0.3062641196488318,27.412193271754955,0
75,0.5430612971127922,0.569082385260832,4.446540765947437,0.112,0.8879999999999998,0.10427659621876638,0.37863151098337505,5,0.32,0.3386515117163182,0.296,0,0.2843747200573323,0.011168768558883152,0.29689077010361614,26.582229593027257,0
76,0.5437543819621394,0.584488116234148,4.344876972287851,0.104,0.8959999999999998,0.11814984401219533,0.4347791608494852,5,0.32,0.32446626926813893,0.30768,0,0.274952408947118,0.012387656309870432,0.30953570728703,24.987430999388746,0
77,0.5429894435642947,0.5936782997222558,4.271412031687852,0.096,0.9039999999999998,0.14452683884376888,0.3878301465563561,5,0.3,0.3173918584283083,0.29904,0,0.2836938473614298,0.012581201098351142,0.3128373686752809,24.865461272714295,0
78,0.5422609802171319,0.5834268667296786,4.330889022803686,0.064,0.9359999999999999,0.08576332352441392,0.4560588161571433,5,0.3,0.32611353799144327,0.3064,0,0.28598106687145564,0.010622684368512542,0.30169910798676747,28.40140001533467,0
79,0.5373116525939092,0.5881232277882797,4.3363315119438,0.06,0.9399999999999998,0.10250738757763027,0.44921501165564687,5,0.28,0.2787587112097253,0.31584,0,0.29213728733459354,0.01376328918233051,0.2959859404536862,21.50546548376509,0
80,0.5493068637319283,0.5952557979925077,4.0644369110394996,0.036,0.9640000000000001,0.09202449005589511,0.47185443614077455,5,0.3,0.3376853529841705,0.31632,0,0.28030398352826785,0.017799613753938643,0.31495181446423975,17.69430611349913,0
81,0.5505104198167899,0.5920516304347826,3.771431678136761,0.048,0.9519999999999998,0.11490828848399248,0.4154771495789402,5,0.3,0.3376853529841705,0.312,0,0.28289889532136103,0.010809542474115025,0.30915273511342156,28.599983380770407,0
82,0.5451605140607895,0.59662874376661,4.079153342378085,0.044,0.9559999999999998,0.1995316482080557,0.41902061132169727,4,0.34,0.38656745861132324,0.3072,0,0.2829548508465466,0.015148065801592654,0.2981911971094987,19.685100462010613,0
83,0.5456959425625327,0.5991109404536862,4.10094657997215,0.044,0.956,0.08182993127901016,0.5151862695452049,5,0.26,0.2638055933069835,0.31104,0,0.28541543596408314,0.012832527117973133,0.3095603438090737,24.123100692731523,0
84,0.5582052158325367,0.5980105059775389,4.503175290422407,0.044,0.9559999999999998,0.1875648071242998,0.4676678282117477,5,0.3,0.32611353799144327,0.30784,0,0.28389913657770804,0.012715372002644932,0.31411136939983086,24.703277995680534,0
85,0.5489846304173147,0.6091534735349715,4.431110065816319,0.036,0.9639999999999997,0.21810479895854856,0.49874655725863765,5,0.28,0.2891638432884712,0.30336,0,0.28406338610586007,0.011614592633367019,0.32509008742911155,27.989796774720748,0
86,0.5319685699330189,0.6121455389029639,4.367595181000631,0.056,0.9439999999999997,0.1480644350659969,0.4715290790423197,5,0.28,0.2891638432884712,0.31888,0,0.28932953817038554,0.013801729121628175,0.3264178443881445,23.650503608031784,0
87,0.5328411324387055,0.6061628155428711,4.000557368309074,0.012,0.9880000000000001,0.0738031936296764,0.6845587676039759,5,0.26,0.2638055933069835,0.31936,0,0.28552165684808156,0.013944489848878772,0.32064115869478954,22.99411180829761,0
88,0.5304847243183016,0.5920216049382716,4.083299257121462,0.012,0.9880000000000001,0.06528703263681929,0.6426706132337167,5,0.28,0.2726335197974937,0.31936,0,0.28834336419753087,0.01634356473854049,0.2969961419753086,18.172054060822404,0
89,0.5430992864309698,0.5982839083175804,4.0676629209222614,0.056,0.9439999999999997,0.16221153651726136,0.45024848152904745,5,0.28,0.30608439904414275,0.30448,0,0.2806075732514178,0.006437539423109058,0.31389561672967864,48.76018554587436,0
