step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
28,0.5380445045954014,0.6527640036730946,3.4564837068979077,0.032,0.968,0.11486853498465564,0.4836134897635222,5,0.26,0.3232835616272646,0.21504,0,0.3096363636363636,0.013927054211450074,0.343127640036731,24.63748864814714,0
29,0.5368765293862452,0.6588613406795225,3.689417617203351,0.024,0.976,0.08698466825349799,0.4883157505788593,5,0.24,0.3379962843369477,0.22192,0,0.3089568411386593,0.014427485948319793,0.34990449954086333,24.252631455975376,0
30,0.5375059388740737,0.6425028344671202,3.5886405865095763,0.016,0.9840000000000001,0.09493054388851292,0.5519723425701162,5,0.24,0.3379962843369477,0.21968,0,0.3065821641156462,0.012534072410070825,0.335920670351474,26.800600743423967,0
31,0.5384626713494775,0.6465932047750229,3.6010051577802553,0.024,0.976,0.10274062358484887,0.5059896901385332,5,0.24,0.3379962843369477,0.21824,0,0.3081818181818182,0.013817312701717484,0.3384113865932047,24.491838166993233,0
32,0.5359366449019222,0.651247694681772,3.6978279648444343,0.016,0.9840000000000001,0.07198313186380831,0.6089263169858149,5,0.24,0.3379962843369477,0.22064,0,0.3165089013511987,0.019408456053404414,0.3347387933305733,17.247059344107754,0
33,0.5354688918968902,0.6512902209306398,3.3871133154455664,0.044,0.956,0.14280594043534747,0.38151799763328736,5,0.24,0.3644318395655797,0.22272,0,0.3037735023283499,0.01145224654087564,0.3441204789748258,30.048294694545955,0
34,0.5367979826251026,0.6499433106575963,3.3802189480437397,0.02,0.98,0.0925971767180004,0.566835722970465,5,0.24,0.3644318395655797,0.21808,0,0.30494703089569164,0.012111523634949262,0.3417543579931972,28.217288616522513,0
35,0.5366739070197376,0.6401285583103765,3.396859056937361,0.024,0.976,0.10688326068953478,0.5348421819115727,5,0.26,0.3232835616272646,0.22224,0,0.3088879706152433,0.017543151621423583,0.3312405876951332,18.88147550925937,0
36,0.5360924448008617,0.6429271302075772,3.2151978919446105,0.012,0.9880000000000001,0.05110918422913844,0.6622087864010133,5,0.26,0.3693858980614169,0.2168,0,0.30002903178980983,0.012950692763706586,0.3461460299027435,26.727993337375253,0
37,0.5356879002811634,0.654674012855831,3.2728394465739976,0.008,0.992,0.06492556900072627,0.5955809469806707,5,0.26,0.3693858980614169,0.21552,0,0.3101726354453628,0.011871923688266688,0.34775206611570253,29.291972829929357,0
38,0.5352710496445555,0.6511111111111112,3.2777723213931838,0.004,0.996,0.052188344122620994,0.6718623092654842,5,0.26,0.39235375960316976,0.21744,0,0.3103847566574839,0.016561216774259025,0.3359880624426079,20.28764353624256,0
39,0.5350259940184925,0.6479895485556685,3.266458430210298,0.016,0.9840000000000001,0.06999785621152685,0.5928303683160958,5,0.26,0.3693858980614169,0.21776,0,0.3049608070837567,0.014425216209161158,0.3462766729568877,24.004955484616897,0
40,0.5381636712967236,0.6488041880311234,3.0196091909364418,0.016,0.9840000000000001,0.09392361306416389,0.6037854346082706,5,0.26,0.3693858980614169,0.2104,0,0.3075872207680448,0.01126316130870447,0.3412169672630785,30.294955200488598,0
41,0.5364830788896778,0.6579247015610652,3.2324153439564545,0.028,0.9719999999999999,0.08955525134704735,0.49709031785753144,5,0.26,0.3693858980614169,0.2152,0,0.3039219467401285,0.013492342479449212,0.3540027548209367,26.237308707523106,0
42,0.5360560056167883,0.6300843253968255,3.3762204143623715,0.04,0.96,0.12258151252939531,0.3903757156853172,5,0.26,0.3232835616272646,0.21488,0,0.3016652494331066,0.016683534666421824,0.33268849206349205,19.9411275077744,0
43,0.5371754699099116,0.657660726451289,3.360032269247958,0.044,0.956,0.16173616966000035,0.41546221838017355,5,0.24,0.3644318395655797,0.22096,0,0.3017748933271182,0.016945084391221308,0.3558858331241708,21.00230514688635,0
