step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.5440014461463518,0.6515651332066407,3.901797885771629,0.008,0.992,0.08486644847716258,0.6846162828749984,5,0.28,0.2891638432884712,0.22976,0,0.30113664885797264,0.015306832312285176,0.3504284843486679,22.8935992241462,0
13,0.5451380077737155,0.6319444444444444,3.917585528857449,0.008,0.992,0.06327077107279108,0.7829285453846563,5,0.28,0.2891638432884712,0.23296,0,0.3072615504535147,0.017181560692882836,0.3459945436507937,20.137550356185972,0
14,0.5469642320577185,0.6528307832358811,3.9326258530706664,0.008,0.992,0.05496520964031464,0.74870535664178,5,0.28,0.3329253365973072,0.22768,0,0.29984156717201776,0.011516678676587943,0.3286203214173173,28.534296271143162,0
15,0.5466102302733892,0.6532206632653061,3.4428333625795107,0.012,0.9880000000000001,0.08693928619312555,0.6316674007820545,5,0.28,0.2891638432884712,0.23136,0,0.30282826672335594,0.013418491234320146,0.3503923965419502,26.11265234095471,0
16,0.5490648035729393,0.6495395819474107,3.5393762124934476,0.02,0.98,0.0989794765922157,0.6642448808886975,5,0.28,0.2891638432884712,0.2264,0,0.3006346066314205,0.017713544739181575,0.3489049753159902,19.697072520116645,0
17,0.5414719171772918,0.6393158502853541,2.742843342690257,0.028,0.9719999999999999,0.10065122386742761,0.5068849312698898,5,0.28,0.2891638432884712,0.23568,0,0.3044868877140156,0.01334232695723636,0.3503046111830818,26.255136177208595,0
18,0.53915950846519,0.6564532871972318,2.753803353638118,0.004,0.996,0.057836903074830096,0.7896797624213504,4,0.36,0.3989600352050339,0.23888,0,0.30483650519031147,0.01408849086083017,0.3339005190311418,23.70023321372738,0
19,0.5426879151096808,0.6564532871972318,2.724189794745041,0.004,0.996,0.0,1.0,5,0.28,0.2891638432884712,0.23888,0,0.3042621107266436,0.009317013441694054,0.35219117647058823,37.80086598292505,0
20,0.5434846928122383,0.6564532871972318,2.7209108012336625,0.0,1.0,0.0,1.0,5,0.28,0.2891638432884712,0.23888,0,0.2994333910034602,0.013755343562008993,0.3570198961937716,25.95499665888594,0
21,0.5601257897982043,0.6536134396971336,3.041069036491311,0.016,0.9840000000000001,0.09390878758673302,0.6711411228807062,5,0.28,0.2891638432884712,0.23024,0,0.30067942130881564,0.014992447457161658,0.35293401838831795,23.540787412913485,0
22,0.5619823309768909,0.6509169550173011,3.0402421445348344,0.008,0.9919999999999999,0.10221663745826698,0.7541564083282152,4,0.36,0.3989600352050339,0.2272,0,0.30128373702422145,0.01305328134521998,0.3332664359861592,25.531238251307517,0
23,0.562255769182402,0.6360760575903697,3.0276788488306488,0.004,0.996,0.0749923313518717,0.8358814976478071,5,0.28,0.2891638432884712,0.2272,0,0.3005087035327109,0.011763436465451842,0.35146968297937825,29.878146918344243,0
24,0.5621417818061641,0.6509169550173011,2.9238212661778227,0.012,0.988,0.0749923313518717,0.8358814976478071,5,0.28,0.2891638432884712,0.22928,0,0.3012058823529412,0.012657181086921878,0.34971107266435986,27.62945953469065,0
25,0.5618191547268548,0.6519783865120892,2.92503052806143,0.004,0.996,0.0749923313518717,0.8358814976478071,5,0.28,0.2891638432884712,0.22928,0,0.3042799493861359,0.009474049441159491,0.3476984371259533,36.70008683038917,0
26,0.5535492855148367,0.6533768253109788,2.8754945663194245,0.012,0.9880000000000001,0.07945059773180464,0.8230229945350352,5,0.28,0.2891638432884712,0.2288,0,0.2993662114656571,0.008462309067933644,0.35401061384532184,41.833808125347204,0
27,0.5530519997856623,0.649434543608417,3.283048616391565,0.012,0.988,0.1151638902502926,0.6060998723975132,5,0.28,0.2891638432884712,0.22592,0,0.30557490984209235,0.013804233500799474,0.34385963376632467,24.90972307491104,0
28,0.5530036911107516,0.6505017301038063,3.2825310748755148,0.004,0.996,0.07589080088603886,0.8289608413511532,5,0.28,0.2891638432884712,0.22592,0,0.30714792387543255,0.0168424794909216,0.34335380622837375,20.386179268524426,0
29,0.5540349416551994,0.649434543608417,3.285104549828863,0.004,0.996,0.07589080088603886,0.8289608413511532,5,0.28,0.2891638432884712,0.22592,0,0.30401246454956066,0.013088981776852903,0.34542207905885636,26.390294138060078,0
30,0.5543483943725321,0.6505017301038063,3.283278224879485,0.004,0.996,0.07589080088603886,0.8289608413511532,5,0.28,0.2891638432884712,0.22592,0,0.3005173010380623,0.017608335712051084,0.349984429065744,19.87606522212181,0
