step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
26,0.5154641154799356,0.5935714513709343,4.007974773591459,0.012,0.9880000000000001,0.06729329393311707,0.7057048757315753,5,0.28,0.2787587112097253,0.31744,0,0.291930798940279,0.012625129999789616,0.2824890676370136,22.375141296899198,0
27,0.5135987977368385,0.5898560787779321,3.985959217472307,0.008,0.992,0.06729329393311641,0.7828643554912522,5,0.28,0.2891638432884712,0.31568,0,0.28989789799267773,0.013571563589904568,0.2999581807852544,22.101961855624598,0
28,0.5163168859232391,0.5956318646635526,4.0064309723469,0.016,0.9840000000000001,0.0867018208096179,0.7300777708499516,5,0.3,0.30043648914275434,0.31984,0,0.293340487312208,0.013070710398082282,0.2960579472288852,22.650486332580854,0
29,0.512262878144814,0.5823917434667341,4.107203258217869,0.024,0.976,0.10185529661016061,0.634113388644983,5,0.28,0.2787587112097253,0.31664,0,0.29092601944198965,0.010982845397996278,0.2914657240247444,26.53827068146837,0
30,0.5184474902569545,0.5765265409045932,4.03125878440758,0.028,0.9719999999999999,0.06012759736997824,0.6436349478347677,6,0.3,0.2494404281206463,0.30688,0,0.2878092182961474,0.008330135975118919,0.28222174343260237,33.879608241157605,0
31,0.5095711174658455,0.585772717560514,4.132490407651499,0.044,0.956,0.13823882305527496,0.5484961558812497,5,0.28,0.28439369698546585,0.32176,0,0.28774152193156494,0.0133532853579312,0.29803119562894914,22.318941566835697,0
32,0.5173290232571215,0.5901401338214871,4.0103095325936575,0.036,0.9640000000000001,0.10227038583855466,0.5758488626097746,5,0.28,0.2787587112097253,0.31344,0,0.2907106110339603,0.013428501757890848,0.2862051824264615,21.3132624611887,0
33,0.5108570126810097,0.5915545707062826,4.02426613894021,0.028,0.972,0.07805465915211462,0.6376671237828775,5,0.28,0.2787587112097253,0.31664,0,0.28651337349021566,0.010638630095534845,0.2903100714709279,27.288294532655513,0
34,0.5148111545150524,0.5935714513709344,4.00753772554935,0.02,0.98,0.09479199940765433,0.6184772732609805,5,0.28,0.2891638432884712,0.31744,0,0.29302882313511447,0.012344431178307828,0.3005426282358198,24.34641369008127,0
35,0.5134479929299212,0.5745156245012608,3.9869888728952794,0.012,0.9880000000000001,0.062134337581681416,0.7343636127095425,5,0.3,0.30043648914275434,0.3144,0,0.291066583676466,0.010976086867728324,0.2915405854001084,26.561432039800117,0
