step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
20,0.37295372512381897,0.5086476045012466,6.206684952415023,0.048,0.9519999999999998,0.11972496536413983,0.36649811244680136,4,0.4,0.4347751440558841,0.44448,0,0.2521804317063857,0.010543287583568012,0.25646717279486086,24.325161460507974,0
21,0.37266617761942994,0.5125510204081634,6.018819675867815,0.024,0.976,0.08471969039072773,0.521625143762231,4,0.4,0.4347751440558841,0.45072,0,0.25051020408163266,0.00952530560001731,0.2620408163265307,27.509964228974923,0
22,0.371009950975424,0.5237651993590348,6.722383745463169,0.032,0.968,0.11889032293560842,0.47104837424590046,3,0.42,0.45548557779848553,0.4456,1,0.2545757140164011,0.01405463093578772,0.26918948534263365,19.153081043002597,0
23,0.37658042775930767,0.5129057854325654,6.6672402522672565,0.036,0.9640000000000001,0.11195758233675557,0.46685194863322954,4,0.42,0.44987660345134983,0.44304,0,0.2516809027048472,0.014403485835287713,0.25336005507713144,17.59019017857565,0
24,0.3870664775568685,0.514295950443787,6.049374946554148,0.076,0.9239999999999999,0.13104813316863156,0.3896216977468369,4,0.34,0.34589883736218324,0.43152,0,0.255999214127219,0.012914525083073993,0.25428647374260344,19.68995933701626,0
25,0.3871585070220596,0.5001516954888096,6.115215309026709,0.032,0.968,0.14968187171344027,0.4948549548076459,3,0.38,0.5143524520781322,0.4304,0,0.2575859413288525,0.0101232085388274,0.2460547504025764,24.306004312648255,0
26,0.3843508199373386,0.5032539682539683,6.057189524697027,0.052,0.9479999999999998,0.1213725570630181,0.43063685471688284,3,0.34,0.4191388815962194,0.43152,0,0.255530612244898,0.008601781313155386,0.2588458049886621,30.092116454156848,0
27,0.38614195708121885,0.4899875400498398,5.97580326785966,0.028,0.9719999999999999,0.07379019329444102,0.47192741204391153,4,0.34,0.40479226451410266,0.44032,0,0.25619771270914915,0.015068070667453384,0.23378982734069065,15.515578105541422,0
28,0.3851605754455495,0.5051466860631708,6.129868107929885,0.044,0.956,0.08937536363960127,0.5047158256096261,3,0.36,0.40603912681255505,0.43936,0,0.2536175582446164,0.012866404296117856,0.25387654565893003,19.731740105161432,0
29,0.3897773760624109,0.5150355954142012,5.912369426379095,0.06,0.94,0.08720205488656518,0.4209218410448649,4,0.34,0.45419359687359084,0.43088,0,0.2511597401997041,0.012075680755167567,0.2638758552144971,21.851840949138722,0
30,0.3840386707393919,0.5144456399807696,6.041073802077233,0.024,0.976,0.084882178060021,0.46112688651425104,4,0.34,0.3850616213488243,0.4392,0,0.2508367482429431,0.011703232987110368,0.23194752867379415,19.819098613968894,0
31,0.38324588031191165,0.5211337868480725,6.202090654838152,0.02,0.98,0.07078405814826473,0.5808761128884529,4,0.34,0.4739215391552683,0.44224,0,0.2544790249433107,0.01381739592720425,0.2619268707482993,18.956312182717948,0
32,0.37930787216805295,0.5321993544103845,5.930306722426138,0.056,0.9440000000000001,0.14300034779130236,0.4227260947951081,4,0.34,0.49378806987415136,0.43184,0,0.2556111352762071,0.014326729755335055,0.27658821913417736,19.305746939993764,0
33,0.37708427498363173,0.5166893424036281,5.814341749546061,0.024,0.976,0.08997331916551382,0.5326962235767364,3,0.44,0.6572573357840611,0.43776,0,0.25652607709750563,0.009031347361515911,0.22734013605442183,25.172338849810643,0
34,0.3750067908429637,0.5197508321005917,6.036493489364897,0.024,0.976,0.10439434439047081,0.5911638648563641,4,0.34,0.5070263831431193,0.43408,0,0.2541888174926036,0.010453408687364345,0.26230295395710057,25.092576192315306,0
35,0.3737174819185484,0.48833903476331364,6.320666157555001,0.024,0.976,0.13569042158043254,0.5344486533634676,4,0.34,0.48385616407107523,0.42928,0,0.2501277043269231,0.01075232844643247,0.25293488812869824,23.523731570218157,0
36,0.37962482209574255,0.48750693417159774,5.845585454937552,0.036,0.964,0.11601691140866117,0.4975595067431137,4,0.36,0.4789605106207122,0.43024,0,0.25425064718934914,0.012062865514403394,0.25751433062130175,21.347691418247393,0
37,0.3756516632940008,0.5162664239538846,6.077796411865768,0.036,0.9640000000000001,0.11260827644282047,0.4849252882261499,4,0.38,0.5267884926979495,0.42912,0,0.2544703493663795,0.011909831441504476,0.26344138719690086,22.11965706574453,0
38,0.3888620349160161,0.5259749352376951,5.7223541864674505,0.068,0.9319999999999999,0.09369530945167326,0.3729957806683956,4,0.34,0.44962575221725554,0.41296,0,0.2599593922845341,0.013398067811748508,0.2598193656794791,19.39230113850062,0
39,0.38404016306610755,0.5271114148364596,6.063685618506497,0.052,0.9479999999999998,0.08559138984048634,0.48199859741978385,3,0.4,0.5341257257943565,0.40992,0,0.25918677537939483,0.010730560290793174,0.26335304929776604,24.542339091438038,0
40,0.38157245339282,0.5179817498658078,5.886425985550316,0.032,0.968,0.08409810063917864,0.5596531054396868,4,0.38,0.5334034323481919,0.41456,0,0.25822772993535437,0.012364156945969313,0.24708161217297953,19.983700728865916,0
41,0.38575911698847887,0.5221358724824383,5.871038430044116,0.036,0.9640000000000001,0.10081560547689236,0.5563656772514814,4,0.34,0.45419359687359084,0.41024,0,0.2628462741254171,0.012556169183279798,0.25932460500828497,20.653162698190624,0
42,0.3682215493501737,0.5170715769329506,6.16966869988953,0.08,0.92,0.11100409191365085,0.3828480069464284,4,0.34,0.45444253067838536,0.42768,0,0.26193143363905813,0.011863611852357635,0.24268944432775563,20.45662377933634,0
43,0.3693538364693492,0.5130829476682094,6.206970301963378,0.076,0.924,0.13297462373744345,0.3973212575516961,3,0.42,0.4851714935045814,0.4344,0,0.2507948780704877,0.012022334106194946,0.2786195042719829,23.17515898417879,0
44,0.3754383457197242,0.5109675480769231,5.668658162143349,0.064,0.9359999999999999,0.16768601021652543,0.43470778676555705,3,0.44,0.4918685588736676,0.42624,0,0.2570168038091716,0.014395329879867929,0.25908203124999996,17.997644611974458,0
45,0.37631152511398974,0.508309448964497,5.714595801768836,0.02,0.98,0.0911472916964109,0.6323116922188182,3,0.38,0.491405795898032,0.4304,0,0.25917159763313613,0.00915395091544442,0.2539917714497041,27.746682694264035,0
46,0.37874643667885394,0.5029007951183432,5.57194462525787,0.056,0.944,0.15594491930814064,0.4432788180232902,5,0.32,0.3714489113352765,0.42912,0,0.26161704881656805,0.013383201980926891,0.24841438609467464,18.561655607432595,0
47,0.36723591081756024,0.5320894303250951,6.310644724054706,0.06,0.94,0.17443526328508316,0.4140982225853567,3,0.38,0.4914521101222122,0.43984,0,0.26112628065999205,0.012365228766366119,0.2709631496651031,21.91331472994118,0
48,0.3693452893798247,0.5293939181777871,6.644182454767357,0.016,0.9840000000000001,0.07666735989481425,0.5648393273278196,3,0.38,0.5013630837292258,0.43472,0,0.2622412425027422,0.01398452429776748,0.2671526756750449,19.103451071102487,0
