step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
28,0.3258075439099536,0.4833354766803841,4.880179832851032,0.064,0.9359999999999999,0.1446985541003207,0.44582677190577075,4,0.44,0.4204233988513681,0.49472,0,0.24780199759945135,0.011859028974642012,0.23056091392318237,19.44180374431898,0
29,0.32526945013445835,0.49931671405585315,4.989690761720674,0.056,0.9440000000000001,0.13105320321602482,0.5008318773410176,4,0.36,0.444431026524544,0.49264,0,0.2514822896691574,0.010972213466229884,0.24783442438669573,22.587459235046495,0
30,0.3216608066960832,0.5236725517423791,5.179867488615338,0.044,0.956,0.12761450688983683,0.4918696622448447,4,0.34,0.4640820215521291,0.50416,0,0.24780632149705745,0.012711049851341789,0.2758662302453218,21.70286746347715,0
31,0.3249729728821824,0.5163648095407618,5.338975428819829,0.048,0.9519999999999998,0.13032176603640408,0.4806131442099205,4,0.34,0.483785510296107,0.4992,0,0.24350803221787115,0.011624488027908685,0.27285677732289065,23.472584484392062,0
32,0.32435443420025,0.5134318636149233,5.408660023918834,0.02,0.98,0.10708544873607426,0.6424259382745247,4,0.32,0.4442535508446594,0.50112,0,0.24404326048381667,0.014753271457984832,0.2693886031311067,18.259584248706204,0
33,0.3226276673123734,0.5068195977216091,5.31553538475647,0.02,0.98,0.04496592524104339,0.666286686017249,4,0.42,0.4087552488054442,0.5032,0,0.24728439836240654,0.012180996139853838,0.25953519935920255,21.30656609520252,0
34,0.3242834081004135,0.5085689899148716,5.431597439590325,0.008,0.992,0.05487615288287513,0.6983301860078148,5,0.32,0.4340007843937872,0.50768,0,0.24806832730621503,0.014387265556448618,0.26050066260865673,18.106335883394873,0
35,0.31701444813002216,0.5102572089711641,5.308494930496629,0.036,0.964,0.08801172945781763,0.5759135274806345,4,0.38,0.5433235798174635,0.51216,0,0.24758032217871126,0.0146446729170385,0.2626768867924528,17.936685119599947,0
36,0.3218038680600905,0.5090668387326451,5.280512755197296,0.036,0.9640000000000001,0.1138580766955582,0.5509482988940908,4,0.38,0.5433235798174635,0.51056,0,0.24602894713421147,0.010340935163789505,0.26303789159843366,25.436567141384305,0
37,0.3218183358208185,0.5066749733001068,5.219502368160355,0.012,0.9880000000000001,0.09565317413201253,0.6820851723071383,5,0.32,0.45216214147290723,0.5104,0,0.24889251067995727,0.01366289816852658,0.25778246262014953,18.86733396095779,0
38,0.3214902962197322,0.5117460317460318,5.4224462284107515,0.008,0.992,0.05564091987182071,0.7235496356394336,5,0.32,0.45216214147290723,0.50944,0,0.2454937641723356,0.008233385286299858,0.26625226757369624,32.3381280378963,0
39,0.321444705888163,0.5164144593759301,5.467259859183906,0.02,0.98,0.06968214653011844,0.6719687700109989,5,0.32,0.45216214147290723,0.51088,0,0.2477627572628832,0.012654910046910666,0.2686517021130469,21.229048734220793,0
40,0.3217120678233661,0.5131519274376418,5.41003045792724,0.012,0.9880000000000001,0.0711211674857983,0.6832324776168817,5,0.32,0.45216214147290723,0.50656,0,0.25036054421768705,0.00963695117755725,0.26279138321995466,27.269141285259302,0
41,0.3214759018446157,0.5140816326530613,5.206112716638694,0.02,0.98,0.08609469956219029,0.6051540476159301,4,0.32,0.4721932519660626,0.512,0,0.24203628117913828,0.01116363079266996,0.272045351473923,24.368895436110982,0
42,0.32149531776462276,0.5140816326530613,5.203244158181657,0.0,1.0,0.0,1.0,4,0.32,0.4721932519660626,0.512,0,0.25077040816326535,0.00957689051384486,0.26331122448979594,27.494438211352556,0
43,0.32195341824459,0.5127243323375487,5.242525096094541,0.016,0.9840000000000001,0.09701244300229302,0.6267812601077163,5,0.32,0.4340007843937872,0.51328,0,0.24161126210103095,0.009189010665791005,0.26236438983850324,28.551973588978143,0
44,0.3222363308408762,0.5095897116411534,5.054070689762219,0.012,0.9880000000000001,0.07868202385320068,0.7216301929564203,4,0.34,0.43446565459191344,0.512,0,0.2445487718049128,0.00740833666155097,0.262070576717693,35.3750900762692,0
45,0.3239049026160174,0.5141730868578872,5.214518402524389,0.028,0.9719999999999999,0.09849564785536775,0.6047651106478236,4,0.32,0.4442535508446594,0.51088,0,0.24787179084027758,0.010893281094746923,0.26630129601760966,24.446380636044392,0
46,0.3215474288060999,0.5104445093326745,5.276146489586475,0.016,0.9840000000000001,0.058743935973986035,0.7314765744116378,4,0.32,0.4721932519660626,0.51088,0,0.24773758451068034,0.011300636322778189,0.26270692482199415,23.24709134232269,0
47,0.32157075119301404,0.5140816326530613,5.3210089072583875,0.008,0.992,0.05035415639018173,0.7999919354624601,4,0.32,0.4721932519660626,0.50944,0,0.2500759637188209,0.010555358328385344,0.2640056689342404,25.011530705147116,0
48,0.3217749101378319,0.5104445093326745,5.064415133737958,0.012,0.9880000000000001,0.07474125646283258,0.6893907297332857,4,0.32,0.4721932519660626,0.512,0,0.2438517778127176,0.010172203048963156,0.2665927315199569,26.20796402084507,0
49,0.3212539513965316,0.5060884353741497,5.169511138262462,0.012,0.9880000000000001,0.07848430573375849,0.7064799708429093,4,0.32,0.4721932519660626,0.5072,0,0.2501887755102041,0.01122451228553143,0.2580538548752836,22.99020646161339,0
50,0.3234254189960394,0.5037959614563914,5.118946084896392,0.028,0.9719999999999999,0.11492695629701252,0.5174750565375424,4,0.32,0.4721932519660626,0.5064,0,0.2515110846566789,0.012681228213901982,0.2522848767997125,19.894356646238847,0
51,0.32185732974174186,0.5117472653354597,5.076120581158246,0.024,0.976,0.09580470249497029,0.5422926169302154,4,0.34,0.483785510296107,0.512,0,0.25260158127625165,0.011641356804020935,0.259145684059208,22.26078011539848,0
52,0.321697663661807,0.5104445093326745,5.053813370528529,0.004,0.996,0.07117568165390337,0.7680650648665702,4,0.32,0.4721932519660626,0.512,0,0.24822555647896496,0.010273196951972706,0.26221895285370955,25.524571764718,0
