step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
27,0.4128831913893425,0.5469998397472585,5.6046501469180425,0.048,0.9520000000000001,0.11156330025091546,0.517515665525346,4,0.34,0.5067564302855578,0.39984,0,0.25579885991621076,0.013371426056739969,0.2922540692749708,21.856611855371842,0
28,0.41544710130890644,0.5497278911564626,5.921481230107885,0.024,0.976,0.0853177693546311,0.5986002765117454,4,0.34,0.5067564302855578,0.39984,0,0.25526757369614506,0.014517582716762822,0.2944603174603174,20.283012895825756,0
29,0.41039669932658457,0.5460775702662721,5.889718702127384,0.024,0.976,0.08038562981873441,0.6101384455304718,4,0.34,0.5067564302855578,0.4032,0,0.2508176544008876,0.010930160432482476,0.2952599158653845,27.0133194923585,0
30,0.4136136630585093,0.5473696145124716,6.015693318784583,0.024,0.976,0.08171157535154233,0.6123229503601406,4,0.34,0.5067564302855578,0.39936,0,0.25526473922902493,0.013172991320427286,0.29210487528344664,22.174528789864244,0
31,0.40734503061604616,0.5446201338486192,6.235891307415397,0.056,0.944,0.09922217784175896,0.45533664463187734,4,0.34,0.5067564302855578,0.40048,0,0.25603732679800173,0.01351023050724871,0.28858280705061745,21.360317049792947,0
32,0.41500264615270616,0.5450443020077292,6.077622254732952,0.04,0.96,0.09513736999307301,0.49348585450348637,4,0.32,0.46393526684439296,0.40416,0,0.25790661231030254,0.009010502856333735,0.28968269865208784,32.14944862355399,0
33,0.40747559920862336,0.5518681882891082,6.100127853479583,0.048,0.9519999999999998,0.1210491845416942,0.5328857984310917,4,0.34,0.5067564302855578,0.40048,0,0.2568227963313029,0.0089537274127426,0.2950453919578053,32.95224193869338,0
34,0.41397388026862814,0.5436574254252421,5.5993000991537185,0.04,0.96,0.12309255659480711,0.5339819995833592,4,0.34,0.47552963755813094,0.39296,0,0.25804869394015706,0.014517801716978562,0.2856087314850849,19.673001261001218,0
35,0.4095522459934622,0.536192742415229,5.852305923749254,0.04,0.96,0.12140170504703351,0.5394116102530724,4,0.34,0.5067564302855578,0.40784,0,0.26256751933372996,0.014165635069057455,0.273625223081499,19.316128203753404,0
36,0.4120141348543925,0.5360778584220944,6.059038192579289,0.04,0.96,0.12301643234985679,0.5231690041486432,4,0.32,0.46393526684439296,0.40064,0,0.25757257988500337,0.012215514931332527,0.27850527853709106,22.799307282800758,0
37,0.4067860964421202,0.5395280661284121,6.233771156594432,0.02,0.98,0.09146699122009311,0.6206036960154383,4,0.32,0.4968226737864547,0.40464,0,0.26240508458285267,0.01283201186599765,0.2757653306420608,21.490420482916296,0
38,0.41152737669103495,0.5422047318314639,6.135181068186635,0.012,0.9880000000000001,0.08101160307246555,0.6658075641618015,4,0.32,0.4968226737864547,0.40368,0,0.2604080262041663,0.011969862970023639,0.28041815911018936,23.42701498024213,0
39,0.4067199485297738,0.5371131295655518,6.234410388142833,0.012,0.9880000000000001,0.10044492259920143,0.6608499317993732,4,0.32,0.4968226737864547,0.40368,0,0.2560956122645137,0.009552005627081367,0.2820748029603998,29.530426799652993,0
40,0.3990959583156048,0.5445742022299116,6.003159674568414,0.04,0.96,0.12525739550315657,0.5325071674745658,4,0.32,0.46393526684439296,0.41216,0,0.2602995242214533,0.009551908606917694,0.28628111783929255,29.971090555866677,0
41,0.39693405743849103,0.5451721492042276,5.818004831862636,0.024,0.976,0.09629200422813551,0.5209621595487808,4,0.32,0.46393526684439296,0.4128,0,0.2620529194821911,0.011345107678158316,0.2831192297220365,24.955182247154845,0
42,0.40409380740969847,0.557239738251041,5.762109401314431,0.048,0.9519999999999998,0.14045307666274368,0.5163006408562554,4,0.32,0.46393526684439296,0.41472,0,0.26112908982748373,0.011479290716860416,0.2961106484235574,25.795204227090398,0
43,0.41300668370785415,0.5647853151651798,5.59533873853359,0.064,0.9359999999999999,0.1649754079482493,0.466602929683603,4,0.38,0.5365413872767228,0.4152,0,0.26263417802176253,0.013499368397777618,0.3021511371434174,22.382612892700976,0
44,0.4204565739138119,0.563513279374273,5.900998855668678,0.068,0.9319999999999999,0.11315150841226818,0.4409322241406858,4,0.36,0.4904312447835456,0.41408,0,0.2608233707086459,0.012837373114386404,0.30268990866562706,23.57880432145521,0
45,0.4093187723309526,0.5622020665309593,6.16942814105439,0.076,0.924,0.1346305139872598,0.4359586989026398,4,0.34,0.47552963755813094,0.41584,0,0.26081836687366333,0.010440416068595696,0.307464763328094,29.449474169227248,0
46,0.4172248732665104,0.55600718289694,5.812994719581429,0.044,0.956,0.13079938356963672,0.5053813943945104,5,0.32,0.42073219879955076,0.40112,0,0.26286915479628237,0.013929718614385555,0.29465468708291875,21.152953282101606,0
47,0.41241979839548004,0.5671195171839095,5.998838241000344,0.016,0.9840000000000001,0.10675937475600134,0.635817808555992,4,0.36,0.519997208817988,0.40656,0,0.2650987348804324,0.013020794482371516,0.3020207823034771,23.19526528986956,0
48,0.41693946418779393,0.5724841407151096,6.086622409785188,0.04,0.96,0.13566426437921641,0.5000513513049146,4,0.34,0.5067564302855578,0.4088,0,0.2637014609765475,0.013707373135163252,0.30878267973856205,22.52675816830637,0
49,0.41161184604971796,0.5660678167757287,5.846838528861424,0.06,0.94,0.11437732456998814,0.4425346936887706,4,0.34,0.5067564302855578,0.41648,0,0.25749970255800114,0.008729617535942065,0.30856811421772756,35.34726612560903,0
50,0.41208291122284263,0.5515178723094469,6.264163116252717,0.08,0.92,0.14266247375627697,0.42213331299070206,4,0.32,0.4968226737864547,0.41808,0,0.25583913708170547,0.010424623668003466,0.29567873522774146,28.36349250047989,0
51,0.4056848939796614,0.5598572496070499,6.381533389297352,0.064,0.9359999999999999,0.19633893105454042,0.42444994735892894,4,0.32,0.46393526684439296,0.41808,0,0.26698317400602956,0.014382478294253483,0.2928740756010203,20.363255178214875,0
52,0.4095894146229399,0.5505928071087349,6.343704783000622,0.068,0.9319999999999999,0.15610391680840116,0.42936700110324383,4,0.32,0.46393526684439296,0.4088,0,0.2611562832603153,0.012836837397892516,0.2894365238484196,22.547338949384663,0
53,0.4170086465050893,0.5473635765943458,6.623394189012324,0.08,0.92,0.19892883898919822,0.41395426871686786,4,0.3,0.455651305376295,0.41648,0,0.2648165680473372,0.012296515362479681,0.2868205128205128,23.325349041215965,0
54,0.42971001573437484,0.5623650173505788,6.3123068610940605,0.088,0.9119999999999999,0.19677964996867572,0.42569022082899516,4,0.32,0.46393526684439296,0.4024,0,0.25754143512339533,0.014740710669591747,0.3048235822271834,20.679028919277044,0
