step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.47105433465685104,0.5908804941519632,5.966413818101324,0.028,0.9719999999999999,0.10915182989081784,0.5315372358048349,4,0.34,0.39462744894825247,0.39664,0,0.27800766393091025,0.012493165293150643,0.31287283022105294,25.04351962689431,0
12,0.4705114713362628,0.5893592004703115,6.050630576681114,0.028,0.9719999999999999,0.10363053242085989,0.5363900700867451,4,0.36,0.4276983732086494,0.39184,0,0.27546401276560006,0.013366098169455413,0.30558075081884606,22.862375163244565,0
13,0.47522081024841734,0.5864695340501793,5.957889209663796,0.052,0.9479999999999998,0.11979836099942102,0.5043116128754063,4,0.34,0.42479600967459,0.39792,0,0.2783313099780321,0.012350137237864198,0.304062608394034,24.620180532230087,0
14,0.4725329094322426,0.5874275636180398,6.109954097114143,0.052,0.9479999999999998,0.11915825220393049,0.46910916086371107,4,0.34,0.39462744894825247,0.3936,0,0.2730788611740992,0.012925133308587241,0.31434870244394064,24.320731936675088,0
15,0.474567587905991,0.57898891966759,5.766588944799865,0.036,0.964,0.12181892921144155,0.505857496397432,4,0.34,0.42479600967459,0.38704,0,0.2776959833795014,0.013039994655097373,0.3012929362880886,23.105295995678365,0
16,0.4901209583666024,0.5546177318664091,3.9354182883779796,0.068,0.9319999999999999,0.17289506282591577,0.31220786991107236,4,0.32,0.3550425552599715,0.38464,0,0.27556759329246094,0.013961587409871737,0.26855211220290587,19.235070076130622,0
17,0.48905191077769133,0.554676889995473,3.9529634067410955,0.012,0.9880000000000001,0.07844442333632601,0.69776431903733,4,0.32,0.3550425552599715,0.37888,0,0.276140929153463,0.012230803075255056,0.27853596084201004,22.773317428806823,0
18,0.46733837031518505,0.566544653836255,6.012159278723433,0.048,0.9519999999999998,0.14189706599639948,0.32856849058570464,5,0.28,0.32163505109534674,0.39008,0,0.28126268981097546,0.013226974338337734,0.2891711229946524,21.862227566020458,0
19,0.4740860783815677,0.5685747558899938,6.055353111204499,0.04,0.96,0.11314513586570943,0.5174812870473355,5,0.26,0.2947963091769824,0.39232,0,0.2786616500940607,0.01403069471232127,0.28991310579593305,20.662776273033824,0
20,0.47158103891818337,0.575509737195802,6.122501164820749,0.028,0.9719999999999999,0.1131451358657102,0.5923681124557805,5,0.28,0.32163505109534674,0.39088,0,0.2743172524235752,0.016991595704813678,0.2961165603820526,17.427236707271906,0
21,0.47147903380485745,0.5747934585785422,6.216550316186565,0.016,0.9840000000000001,0.07229606450107244,0.5753178403746814,5,0.34,0.3386515117163182,0.3928,0,0.2761423438207334,0.014999772152811803,0.2914928983703033,19.433155077336362,0
22,0.47126533780804103,0.5750521890817581,6.051043251582206,0.016,0.9840000000000001,0.07229606450107244,0.5753178403746814,5,0.26,0.2947963091769824,0.39088,0,0.2734135948983385,0.014351506291054172,0.3020961422974635,21.049786424563063,0
23,0.47725169061510364,0.569272976680384,6.3039653645737665,0.028,0.972,0.12028915261849843,0.43476666214131354,4,0.34,0.39462744894825247,0.39232,0,0.2716700260351054,0.013046782867877886,0.2976029506452786,22.8104471162771,0
24,0.47365893603730874,0.5720772974196469,6.406401118067748,0.028,0.9719999999999999,0.08497817950881176,0.4952958793110636,5,0.34,0.3386515117163182,0.39376,0,0.27814056133997284,0.011149264252677489,0.293936736079674,26.36377875868224,0
25,0.47253169608991724,0.5653151878678134,6.0228875891755225,0.004,0.996,0.06004604447126672,0.7071397287200395,5,0.34,0.3386515117163182,0.39008,0,0.27051338275237663,0.008685741930358308,0.2948018051154368,33.940889273379035,0
26,0.47110317489783193,0.5688037976493466,6.0685991681302935,0.004,0.996,0.034688456252869315,0.753391856712794,5,0.32,0.3301345299335672,0.39008,0,0.27640195601818746,0.011227696497762134,0.2924018416311592,26.042905745576547,0
27,0.47081458150812805,0.5669450084360435,6.0665848913471585,0.0,1.0,0.0,1.0,5,0.32,0.3301345299335672,0.39008,0,0.27998155509165257,0.014398308379538486,0.28882224255769406,20.05945663506839,0
28,0.47277144856793213,0.5683358714801876,6.209921696333781,0.024,0.976,0.10684410855071948,0.5749851865115345,5,0.34,0.3457624058792998,0.39616,0,0.2833826032428558,0.010809404472762045,0.2827286571710115,26.155803299195814,0
29,0.4743924021739414,0.5647300330812856,6.174421564239848,0.004,0.996,0.027828658025352126,0.7517447499649375,5,0.34,0.3386515117163182,0.39616,0,0.2838366906899811,0.013850348656296932,0.2808933423913045,20.280597215406484,0
30,0.4748064483202061,0.5618501890359168,6.1745805938126965,0.0,1.0,0.0,1.0,5,0.34,0.3386515117163182,0.39616,0,0.2805972353497165,0.013650624308516783,0.2841327977315691,20.814637580663277,0
31,0.4748832121527603,0.5647300330812856,6.174832499085338,0.0,1.0,0.0,1.0,5,0.34,0.3386515117163182,0.39616,0,0.28056991375236295,0.015569018004103125,0.2841601193289226,18.251640485869682,0
32,0.4749018498307175,0.5577888705103969,6.029107288376416,0.004,0.996,0.05742393704568724,0.707157974249766,5,0.34,0.3386515117163182,0.39248,0,0.27288442225897924,0.014311077128717608,0.2849044482514177,19.9079667930591,0
33,0.4743702578350682,0.5614530144226463,6.077880213251718,0.004,0.996,0.031569742150529274,0.7533918840149267,5,0.32,0.3301345299335672,0.39248,0,0.2821702648630894,0.012350316045342287,0.2792827495595569,22.61340912525746,0
34,0.4743053476739818,0.5570933739436831,6.075679761359103,0.0,1.0,0.0,1.0,5,0.34,0.3457624058792998,0.39248,0,0.27443787512317475,0.013955795987302911,0.2847158768550867,20.40126389882192,0
35,0.47429093756485585,0.5661112604138673,6.210995395017089,0.004,0.996,0.05650510947762058,0.7061245791187423,5,0.32,0.3301345299335672,0.39616,0,0.2884327689689152,0.016224411329011937,0.27990310251127243,17.25197277332086,0
36,0.47481700632117124,0.5647300330812856,6.174607684860413,0.004,0.996,0.027828658025352126,0.7517447499649375,5,0.34,0.3386515117163182,0.39616,0,0.27995407017958407,0.013492138919753304,0.2847759629017014,21.106806311101067,0
37,0.4748776338112194,0.5647300330812854,6.174795403941046,0.0,1.0,0.0,1.0,5,0.34,0.3386515117163182,0.39616,0,0.28066000118147444,0.013941226364280496,0.2840700318998111,20.376258478066244,0
