step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
22,0.3756868180406085,0.5182835066597785,5.00635889940015,0.068,0.9319999999999999,0.1476472433107889,0.4213958944317065,5,0.3,0.38604741781829666,0.45456,0,0.2525493587295883,0.011436034796074196,0.26573414793019023,23.23656343030824,0
23,0.3830338496650975,0.5172770558917764,4.249988236436813,0.044,0.956,0.10245116439163365,0.4714222348012321,5,0.32,0.3976656268388429,0.44784,0,0.25696255339978635,0.012081256192976585,0.26031450249199006,21.546973123815004,0
24,0.38783231560282716,0.517312925170068,4.51817184891189,0.02,0.98,0.10949520740733709,0.5539678079568541,5,0.32,0.3976656268388429,0.4544,0,0.25081292517006804,0.009210706761708893,0.26649999999999996,28.9337188659511,0
25,0.38694317854976473,0.518015873015873,4.450447985191471,0.04,0.96,0.10584449153453036,0.5468588191902053,5,0.34,0.45216214147290723,0.4544,0,0.2552227891156462,0.008536452228046998,0.26418764172335607,30.948177845516735,0
26,0.39122006623453953,0.49764172335600904,4.042310311935027,0.044,0.956,0.10731671342912318,0.4682810445857305,5,0.32,0.45216214147290723,0.45872,0,0.2530357142857143,0.009598401924766483,0.2387216553287982,24.870979273417536,0
27,0.3860346226955624,0.5198866213151927,4.346746894032122,0.044,0.956,0.09172195696952731,0.46827321709336334,4,0.44,0.36288571351974475,0.45328,0,0.25093650793650796,0.011278722940487935,0.2578956916099772,22.865681954487325,0
28,0.3882830443313738,0.5219614512471655,4.273989970191334,0.04,0.96,0.15676043914467305,0.46059725261570317,5,0.32,0.3976105959268346,0.464,0,0.2497454648526077,0.011398853825707978,0.2722159863945578,23.880996331457965,0
29,0.39281746660656447,0.5226872095419062,4.331746771417057,0.024,0.976,0.06549325204494387,0.6214712359973046,5,0.32,0.41414961014954565,0.46512,0,0.2548825576337537,0.012524389592798989,0.26780465190815245,21.38265102054388,0
30,0.3865246148781776,0.5129253464039967,4.509225794608021,0.06,0.94,0.11694337737704433,0.4165576809564748,4,0.42,0.39716264506915716,0.45328,0,0.2496312093505515,0.010388436963143496,0.264378122348949,25.44926857494732,0
31,0.38864497972065537,0.5052121856508875,4.21264875832373,0.032,0.968,0.09195580230301441,0.4916793650056214,4,0.34,0.3554950689064622,0.45552,0,0.2560246394230769,0.012929575531012621,0.2557750092455621,19.78216598310326,0
32,0.3893638766516843,0.5041207847805682,4.23469724075661,0.028,0.972,0.13608989760076692,0.5929190990598494,4,0.32,0.38829423087765086,0.45536,0,0.25114008378929054,0.008622450398518243,0.2613825232938807,30.314181144932874,0
33,0.37975830866277077,0.5175966767019067,4.2633377200532205,0.032,0.968,0.1364706994684073,0.5436021454190136,5,0.36,0.45052952757491677,0.45264,0,0.2550928843146865,0.015348948462690316,0.25794125883917934,16.805142024300483,0
34,0.3795698584548864,0.511217691902658,4.2936767538348315,0.036,0.9640000000000001,0.12138326289221037,0.5134397685083987,5,0.34,0.4108852237037594,0.44832,0,0.25278210205810314,0.011379011798915522,0.2629226666056179,23.105931450978527,0
35,0.3843205789396171,0.5179365079365079,4.152902102987549,0.036,0.9640000000000001,0.12418678932492432,0.508909505884912,5,0.3,0.38604741781829666,0.45312,0,0.25501473922902496,0.010010220133647869,0.26292176870748296,26.265333349035,0
36,0.381703163455235,0.5123573478961002,4.260873417831168,0.024,0.976,0.12316019387662312,0.5618834237203854,4,0.32,0.43436241610738263,0.4488,0,0.2561576699572919,0.01518160639365676,0.25357417909402785,16.702723843504284,0
37,0.38273990144803144,0.5199433106575962,4.193480136938763,0.02,0.98,0.10451620564668833,0.6337301500163491,4,0.34,0.44761761611303175,0.4472,0,0.24990306122448983,0.011132831675386973,0.27004024943310645,24.256205187232382,0
38,0.38286429066935396,0.5222009060650887,4.349703140735795,0.02,0.98,0.10247259001795184,0.6243136538570981,4,0.34,0.44761761611303175,0.44544,0,0.25475048539201184,0.00886366545838227,0.2674504206730769,30.173794569395895,0
39,0.37755864582431253,0.5194387943786983,4.414518600991645,0.032,0.968,0.06519476640859134,0.5400030424441692,5,0.32,0.3943465176268272,0.44864,0,0.24892115846893495,0.01147587259330027,0.2670505501109468,23.2706095279285,0
40,0.3830005410155589,0.5017970080982054,4.277380083083931,0.06,0.94,0.1493094672503873,0.4387312522144211,4,0.34,0.4740655271419755,0.45104,0,0.2586215547620715,0.010547873988988082,0.2532340311325818,24.00806374791324,0
41,0.3827498813586718,0.5164030127515395,4.241807025309344,0.028,0.9719999999999999,0.11703536229542533,0.5141690567098229,4,0.4,0.4002291101324895,0.45136,0,0.2558097342093817,0.013858683219147901,0.26059327854215786,18.803610301309735,0
42,0.3829481341521225,0.5237301587301587,4.1398597975484135,0.032,0.968,0.12578248564167782,0.5452547444007118,4,0.4,0.4084856158724368,0.44976,0,0.25166553287981863,0.01066283275857106,0.2720646258503401,25.515229583962807,0
43,0.381021835293176,0.5112749250246102,4.098920778957363,0.024,0.976,0.08848537364051463,0.540477991592769,5,0.3,0.3448828165940625,0.45472,0,0.25128888990636666,0.010719333124825724,0.2599860351182436,24.253937450280564,0
44,0.3843821682809917,0.5206590423638305,4.035073331993706,0.024,0.976,0.11844138359648368,0.5818449157342372,4,0.3,0.39650231089645066,0.45376,0,0.2518356176575294,0.01618887492811414,0.26882342470630116,16.605442064380487,0
45,0.3848661777005068,0.5191482671099032,4.034464131790738,0.008,0.992,0.058493938307255626,0.8325407181322629,4,0.4,0.4084856158724368,0.45344,0,0.25139484737539586,0.011375546171122216,0.26942678735877457,23.68473419260846,0
46,0.37989535798955193,0.5309183673469388,4.278229572637682,0.024,0.976,0.08973833623321674,0.5822177161815534,4,0.4,0.4084856158724368,0.44864,0,0.2572114512471656,0.008312909764500736,0.27370691609977316,32.92552473847425,0
47,0.38193281411179114,0.5118014697465717,4.130114080959254,0.044,0.956,0.10050919274282923,0.4852724332925401,5,0.3,0.37608599537985815,0.452,0,0.25346432087177495,0.00989709809419567,0.25833714887479675,26.102312659334274,0
48,0.38474705760069855,0.51341762204142,4.150571325202132,0.012,0.9880000000000001,0.06722391210564964,0.6590026964888123,4,0.32,0.38829423087765086,0.45232,0,0.25498046874999997,0.011392639403266637,0.2543922198594674,22.329524428423934,0
49,0.38630814428683957,0.5075235761834319,4.125672770169355,0.02,0.98,0.10448353302564581,0.6053265314139651,4,0.32,0.4442535508446594,0.4544,0,0.25654759153106504,0.015729933653530447,0.24767069619082843,15.745183778015548,0
50,0.38562406201401606,0.5022304918639053,4.109781136861755,0.012,0.9880000000000001,0.07880853001931441,0.6837802903915989,5,0.3,0.39932506774175786,0.4568,0,0.251672868897929,0.011137159440399618,0.25055762296597633,22.497444191836582,0
51,0.3816858101925116,0.5036387322836414,3.9809931218063763,0.044,0.956,0.1154919697805239,0.4660342187243047,4,0.32,0.4442535508446594,0.45184,0,0.25236068372228837,0.014752190466551752,0.25839828395588604,17.515926502017656,0
52,0.38456667073158324,0.5035255603122639,3.8079901985768627,0.036,0.9640000000000001,0.16323225192831045,0.4687285711948106,4,0.34,0.49378806987415136,0.45344,0,0.2573349969094114,0.011126393941081968,0.2453664064467389,22.052644167197144,0
53,0.3831289230200133,0.5127704326923077,3.8853896449357515,0.028,0.972,0.0838701961096196,0.6175200801450308,4,0.34,0.46247488999907405,0.45536,0,0.25272512943786984,0.013476031024305658,0.26004530325443787,19.296876267605395,0
54,0.38167609755254334,0.5157963416588449,4.053839524988042,0.024,0.976,0.09679449687178007,0.5726592942601009,4,0.34,0.49378806987415136,0.45184,0,0.25357535312836244,0.011339595592637555,0.2622209885304825,23.124368623933503,0
55,0.3816128727759708,0.5113421550094518,4.051405916369337,0.008,0.992,0.08380776535391939,0.7718950470283402,4,0.34,0.49378806987415136,0.45216,0,0.256904478517585,0.011244374943999077,0.25443767649186677,22.62799646570445,0
56,0.38166944355160576,0.5047718917899896,4.057703517119794,0.012,0.988,0.08486036236072692,0.6612510931918049,4,0.36,0.4347493662056847,0.45184,0,0.25384461306437933,0.011283012375908128,0.2453306155151287,21.74336137740724,0
