step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
15,0.43293628770866605,0.5046587761269202,6.249170438982237,0.064,0.9359999999999999,0.13561673175893268,0.4063735183186814,5,0.26,0.3249146482432323,0.40736,0,0.25867711361919377,0.013274959033691847,0.24926684370779062,18.77722131383994,0
16,0.43494340087941546,0.4974506412704117,5.686510869995157,0.068,0.9319999999999999,0.189802187698808,0.4184958119859373,5,0.24,0.2738218297713894,0.42224,0,0.25333662765885767,0.01196601799535493,0.23833022618539568,19.917254535127118,0
17,0.42942099289237873,0.5108971864197248,5.563360675901867,0.048,0.9519999999999998,0.12115816375217468,0.4611619227387483,5,0.24,0.2787123695014505,0.42128,0,0.2549706966415604,0.008743090170616965,0.2575976969391726,29.463003573368724,0
18,0.4417067469006244,0.5110621017993419,5.279464350518921,0.064,0.9359999999999999,0.13403344023512173,0.42065394298925957,5,0.26,0.3100484051569437,0.3976,0,0.2574068239632198,0.009442657911335814,0.25421538425634194,26.922015670096336,0
19,0.4411061261962426,0.5055966632104816,5.505080705345906,0.032,0.968,0.07558980305504083,0.5546454281423328,5,0.28,0.3216835472980238,0.4,0,0.2632104816665096,0.010751210909453168,0.24238618154397196,22.545012239584118,0
20,0.4383068980479241,0.5046044021415824,5.045904142243279,0.068,0.932,0.13974045227631812,0.3971281107450807,4,0.34,0.31938599128212836,0.38976,0,0.26055681142177267,0.011821019893930446,0.24507079119571684,20.731780624237803,0
21,0.43722232140725376,0.5090259800295859,5.2465833157231,0.044,0.956,0.13278873886490034,0.4616962205004029,5,0.24,0.2819402804479639,0.39856,0,0.256020594489645,0.012082392175627234,0.2530053855399409,20.940007728792878,0
22,0.4310480910430881,0.5178504100292205,5.091340534185022,0.04,0.96,0.14220975053483975,0.48280505225121517,4,0.3,0.3390536165826475,0.40672,0,0.26576845131492133,0.01441556501415966,0.253719719106419,17.60040059874194,0
23,0.4273547966785809,0.519615393591449,5.058593049892051,0.06,0.94,0.09530060887665369,0.4358781748199958,4,0.28,0.3454211028019817,0.39936,0,0.26499568251301076,0.011748475553086696,0.25174916567481154,21.428241011972748,0
24,0.4287439737243811,0.521290721366269,5.279201032605335,0.016,0.9840000000000001,0.0840291913836855,0.6105684023795014,4,0.32,0.3734806006854161,0.3888,0,0.26138996359973443,0.009614341028222798,0.25990075776653454,27.032612740030604,0
25,0.428305866602706,0.529349144937158,5.094982159043773,0.036,0.9640000000000001,0.0956557316115667,0.49957102377474655,4,0.32,0.3817449664429531,0.40176,0,0.2532113504727456,0.013149209551040205,0.2761377944644124,21.00033415640317,0
26,0.42723985488453403,0.5178767299120166,5.119727806756209,0.032,0.968,0.11677162295120634,0.5379524049968206,4,0.32,0.3817449664429531,0.40224,0,0.2535584261009592,0.01365288295674136,0.27311664216201076,20.00432018844448,0
27,0.42734631598900075,0.529008845013886,4.993687603523272,0.056,0.9440000000000001,0.1250689992785137,0.44034860062141695,4,0.3,0.3521180832413829,0.4128,0,0.2588380125557189,0.012301334763564986,0.2691206329202549,21.87735218111099,0
28,0.4230110571382852,0.513184789200602,5.015298673885067,0.056,0.9440000000000001,0.12940232888879913,0.46784395355970343,4,0.34,0.36550471124660844,0.40544,0,0.2553502841355764,0.012728671656090547,0.2630230677657736,20.66382689979434,0
29,0.425790718175464,0.5250443610880258,5.034322331056342,0.028,0.9719999999999999,0.12271306559292341,0.5472959632524398,4,0.3,0.3243333919342739,0.40848,0,0.25560241234473613,0.009689229318708106,0.2632650883852564,27.170900772978953,0
30,0.4270279664156918,0.5199456436288492,4.928049674797783,0.032,0.968,0.08294153620417682,0.5197333408923596,4,0.3,0.3554950689064622,0.40896,0,0.2544799083578536,0.011633447750317282,0.2610633184339973,22.44075222041353,0
31,0.42257209853226996,0.5384034248300176,5.163258829213128,0.068,0.9319999999999999,0.11861892609560871,0.41655947233001467,4,0.28,0.3932688784282775,0.42864,0,0.25331379776104035,0.011361358556878589,0.2825713697030744,24.871265904375072,0
32,0.4257760154287669,0.5192532222247659,5.095629867227634,0.052,0.948,0.10389490654364826,0.4603481701408445,4,0.32,0.3687346511534281,0.42656,0,0.2568908678830613,0.012149550604481843,0.2622478880977999,21.58498669087064,0
33,0.42523148627980784,0.5359380966285574,5.084874398422607,0.068,0.9319999999999999,0.11801964618978256,0.4493529947203068,4,0.32,0.3817449664429531,0.44304,0,0.24892691089598173,0.009702436263003189,0.28701118573257567,29.58135234827477,0
34,0.4280590834696505,0.5336167800453515,5.015847403819604,0.032,0.968,0.10720447263704982,0.5240660847191823,4,0.26,0.35197020392161077,0.4472,0,0.25802267573696136,0.012696327371696306,0.2736893424036283,21.55657572391832,0
35,0.4269372765257354,0.5305395938737667,5.011210137950778,0.02,0.98,0.1242407631093062,0.5805984268615767,4,0.3,0.3833470479187166,0.4536,0,0.2559705592820677,0.008620122844432306,0.2717875048648154,31.529423625367656,0
36,0.42817001980965863,0.5316439909297053,5.009177191878697,0.008,0.992,0.10036148282643928,0.7217160807361195,4,0.28,0.3553185547965803,0.44672,0,0.2558367346938775,0.012981920605070201,0.27316553287981854,21.04199688088767,0
37,0.42670271914855695,0.5316439909297053,5.027216675575162,0.012,0.9880000000000001,0.07828215645326443,0.691897906694017,4,0.32,0.3817449664429531,0.45248,0,0.25737074829931966,0.012703443842569015,0.27185827664399104,21.40036040723058,0
38,0.42452345522535834,0.5199692951228195,4.9219561205494875,0.024,0.976,0.11885297010010235,0.5585768823214029,4,0.26,0.3421017298696556,0.45088,0,0.2529920567817729,0.011157798771365036,0.26697723834104664,23.92741111501376,0
39,0.4264442301717986,0.5024258215224275,4.865208216413633,0.028,0.9719999999999999,0.09537969594505503,0.563408206376382,5,0.24,0.32485293959500583,0.45152,0,0.25108712742301387,0.01346809563272196,0.25860492801150003,19.20129876292205,0
40,0.42521671122877847,0.5164539663646983,4.915908540439736,0.028,0.9719999999999999,0.09290264867468051,0.5411183726165574,4,0.28,0.34213176161003184,0.45088,0,0.24939055302078517,0.01283956278916346,0.2683969230091031,20.90389894238681,0
41,0.425321005201977,0.5188001167988141,4.9283639388562275,0.024,0.976,0.08390124589011061,0.5767648337846898,4,0.26,0.3421017298696556,0.4472,0,0.259528649401406,0.012130096740359406,0.259271467397408,21.374229154723622,0
42,0.42406177280049356,0.5191594977650996,4.8203575172311774,0.048,0.9519999999999998,0.13693288276206758,0.4706530830925166,4,0.32,0.3734806006854161,0.43904,0,0.2580827025448665,0.010502690897311335,0.2591001999056624,24.66988721642674,0
43,0.42383317959096467,0.5407041963325016,4.931512743955253,0.028,0.9719999999999999,0.10971450777271241,0.49630433747039776,4,0.26,0.38157562607747625,0.44864,0,0.25147775920880927,0.009564073830598001,0.2837091641674872,29.664049984623347,0
44,0.4332856247086657,0.5202131102071007,4.909432411927322,0.032,0.968,0.13098207880503684,0.5253198736790142,4,0.3,0.3833470479187166,0.44192,0,0.2553606924926035,0.010851013751092015,0.27600487703402377,25.43586095872816,0
45,0.41678266343455744,0.5296898113905325,5.016664776567749,0.064,0.9359999999999999,0.1430588673075673,0.45863403718826223,4,0.36,0.38848959479551903,0.45376,0,0.2554236778846154,0.012849292675429178,0.27759453587278105,21.603876795771495,0
46,0.4306316615814934,0.5162787208504801,4.842275269415172,0.092,0.9079999999999998,0.13923645651030148,0.39639139513092914,4,0.34,0.3456003350182676,0.43008,0,0.24842517575445813,0.0151565568904217,0.2636954518175584,17.39811051573347,0
47,0.42441119558730955,0.5358508275909435,4.942902398633278,0.076,0.9239999999999999,0.14224643642621798,0.43086563997503374,4,0.28,0.3553185547965803,0.44304,0,0.2593805086879879,0.015829693267653235,0.2764703189029556,17.465298551798316,0
48,0.4266290899333844,0.5225938424556213,4.858206481343098,0.032,0.968,0.10555891542633555,0.5558383062295773,4,0.28,0.35202936374962407,0.4392,0,0.25689834504437875,0.01106245785942535,0.2656954974112426,24.017763573658883,0
49,0.42353824099667564,0.5355376294378698,5.138143530494018,0.028,0.9719999999999999,0.10022809643946912,0.6278788988542738,4,0.28,0.3553185547965803,0.45056,0,0.2577269785502958,0.013082229165694627,0.2766780695266273,21.149153253801494,0
50,0.4292162263361168,0.5273784208579881,5.298735670647399,0.04,0.96,0.11604707552639547,0.5062324844413917,4,0.28,0.3519997851858814,0.42832,0,0.25721905048076926,0.013386645442789582,0.2545343703772189,19.01405183733451,0
51,0.4249317364203042,0.509846523668639,4.7563963903835,0.04,0.96,0.12744114651401064,0.5134813132162641,4,0.3,0.34554060185297053,0.42976,0,0.2568382488905326,0.012312674586139747,0.2718692215236686,22.080435864820874,0
52,0.4276922887772763,0.5177893578311359,4.407214747223562,0.044,0.956,0.1278281437991256,0.49239571789464015,4,0.28,0.3142193182535197,0.41648,0,0.24998315401720536,0.010531775877394227,0.2678062038139305,25.42839943914484,0
53,0.43524748799921076,0.5292915089237427,4.041115583780211,0.08,0.92,0.16936349105203377,0.39916114125356217,4,0.3,0.34554060185297053,0.41792,0,0.24563764196863164,0.014822234391507328,0.283653866955111,19.137051773896903,0
54,0.43038232762482637,0.5177699688578403,3.9523689124249084,0.06,0.94,0.11920704180098789,0.42758993144212615,4,0.3,0.33890277595053286,0.41664,1,0.24780163706758693,0.010800447481173557,0.2693581137951351,24.939532761458057,0
55,0.43382824249991137,0.53312542866941,3.950836252226924,0.028,0.9719999999999999,0.13262979549138934,0.48935496706813564,4,0.3,0.34554060185297053,0.40976,0,0.25123403206447187,0.014299896186075007,0.28189139660493817,19.71282818678356,0
56,0.43527550055535785,0.5238419933431953,4.432058227397274,0.08,0.92,0.13532791534719274,0.3771536808454821,4,0.36,0.3145947411004322,0.40544,0,0.2587595922707101,0.010865285179973927,0.26508240107248515,24.397187619250438,0
57,0.4342141491951029,0.5228950126648616,3.9873574322473386,0.06,0.94,0.13981168846193687,0.42429701986307317,4,0.36,0.3145947411004322,0.41728,0,0.25455607476635517,0.0108204912704972,0.2633166652109354,24.335000937423796,0
58,0.4353729945419779,0.5286691159294103,4.070036429574948,0.052,0.948,0.10857118912998995,0.4765217641882294,4,0.3,0.3553479805288778,0.40848,0,0.2457012253392512,0.008535553139271115,0.28296789059015914,33.15167581679691,0
59,0.4436108495671668,0.5358260459533607,4.130114883130931,0.028,0.9719999999999999,0.10656098534178828,0.5740852614806371,4,0.34,0.34568991432436497,0.39168,0,0.25435420953360766,0.011663523303464351,0.28147183641975304,24.132659497164894,0
60,0.43806045565596974,0.5361931173028212,4.1095536594186655,0.012,0.9880000000000001,0.06229119951006325,0.6595719336114177,4,0.34,0.34568991432436497,0.4016,0,0.25152742597606775,0.012889902102517014,0.29038671499694296,22.528232773795782,0
61,0.43989648395811637,0.5319160660362803,4.501349119476684,0.04,0.96,0.09412690533063783,0.4690698598900435,4,0.32,0.3143445048904925,0.3976,0,0.24970684828847894,0.011981630798146941,0.2865954726795829,23.91957134281815,0
62,0.4407591647134394,0.5293587575649696,4.880281000972017,0.028,0.972,0.09974778428325218,0.5731123399160727,4,0.34,0.3554950689064622,0.404,0,0.2531567061231755,0.010663546879087842,0.27931703898184396,26.193633520719956,0
63,0.43233548794726373,0.5491156462585034,5.818839741039616,0.076,0.9239999999999999,0.2134361740590533,0.37126386681144546,4,0.28,0.42768075782961723,0.42016,0,0.25467800453514744,0.010536997015612339,0.2869546485260771,27.233057777363452,0
64,0.4327053408657067,0.5354316824263263,5.197422238917538,0.052,0.9479999999999998,0.1446765453051839,0.43375110946520745,4,0.3,0.40808070504164906,0.41584,0,0.2547449800524587,0.008039558050735042,0.2806867023738676,34.91320052701217,0
65,0.4276172489151576,0.5160057646956066,4.95303334542377,0.072,0.9279999999999998,0.13796369456092547,0.4173078751232336,4,0.32,0.38832214765100675,0.41072,0,0.25385022709406935,0.010481934738057934,0.2663480434972486,25.41019860867755,0
66,0.43399757446054626,0.5053560801428288,5.175095698256863,0.064,0.9359999999999999,0.10938673307561306,0.4331088873916522,4,0.3,0.36856178671241374,0.41696,0,0.251737419824109,0.014059172026363418,0.26274383389539113,18.688428692863297,0
67,0.4349623389092134,0.5144685332295507,5.181731082260201,0.08,0.92,0.13401836089903083,0.41616897400795155,4,0.3,0.40808070504164906,0.42192,0,0.2550027471898537,0.011572304856553561,0.25946578603969694,22.42127123818016,0
