step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.36150400867153765,0.4285537190082645,4.980024273744014,0.172,0.8279999999999998,0.17229285095834743,0.3950967382764266,4,0.5,0.4958479331976876,0.656,0,0.2076596074380165,0.010142284762322418,0.22089411157024794,21.779521749462965,0
12,0.38042905127322624,0.4123495497012036,4.252364000704133,0.228,0.7719999999999999,0.19080094057199323,0.37264323574569375,4,0.48,0.48584736653529204,0.64192,0,0.2093831537749348,0.010453160883214027,0.20296639592626878,19.416748502569952,0
13,0.37611174563707267,0.3963155864197532,4.368238944404598,0.208,0.792,0.12813855204244293,0.3898832509123496,4,0.48,0.4688837702441901,0.64336,0,0.21183931327160493,0.009656794938872528,0.18447627314814824,19.10326089721096,0
14,0.37717707586933436,0.4161492573654736,4.189393239244214,0.196,0.8039999999999999,0.1972546602204933,0.3797000453592942,4,0.48,0.4548788534425877,0.6456,0,0.2070271284798312,0.009468050470901644,0.2087163176690203,22.044275990128323,0
15,0.37705808870527646,0.38391111111111115,4.0495336047467525,0.064,0.9359999999999999,0.19276218846945367,0.4990545014785237,4,0.46,0.4512370219581767,0.64128,0,0.21128740740740742,0.011692555934823672,0.1975916049382715,16.898923215734975,0
16,0.38989205756313416,0.4125529780307528,3.923313306296385,0.116,0.884,0.15213423001034915,0.39270514494958647,4,0.48,0.4865674388174439,0.63152,0,0.21447605495382976,0.005317738663724487,0.19846594050080874,37.321491906825926,0
17,0.40495149503846933,0.41031320946020416,3.860633873824599,0.096,0.9039999999999999,0.14489247895097385,0.4560256906456566,4,0.46,0.4457585795106234,0.62336,0,0.21889561154092002,0.009470952127904301,0.19141759791928414,20.211019476627886,0
18,0.41596688241929186,0.4154685807725796,3.459140510002736,0.052,0.948,0.12989428880853213,0.5291285252052733,4,0.48,0.4438163375713495,0.60752,0,0.2193638641720997,0.010700922615590488,0.19513846121174783,18.235666981410077,0
19,0.4137505918437558,0.4077988101676583,3.5252926694512348,0.036,0.964,0.10307752078117352,0.547475429953213,4,0.46,0.4043342033221235,0.61536,0,0.2206614386154678,0.01039646147920705,0.18713737155219048,18.000102431626924,0
20,0.40730404722104857,0.3990362811791383,3.7624898182162267,0.048,0.9520000000000001,0.13078957412545025,0.550183264881346,4,0.5,0.46368296919796065,0.60688,0,0.21927380952380945,0.011246162838300388,0.17952437641723365,15.96316708182796,0
21,0.40681862887591846,0.38692772633744865,3.6624940293154595,0.152,0.8479999999999999,0.14107900946009144,0.37271748205233785,3,0.58,0.6007949418975214,0.60256,0,0.2169453017832647,0.009799199179691435,0.16998242455418394,17.34656286061291,0
22,0.40772983754533143,0.38130881557598695,3.6025237647606083,0.076,0.9239999999999999,0.10273320619646235,0.545535790307411,4,0.46,0.39453017738480967,0.60304,0,0.213716603569497,0.007281017513840385,0.17083720930232565,23.463370192089716,0
23,0.4071579502121228,0.38455381287182266,3.7666905258310273,0.06,0.9399999999999998,0.13055589144897362,0.6026008620764014,3,0.58,0.6007949418975214,0.60432,0,0.21086695511087075,0.010205182173808234,0.1704418604651162,16.701501018037483,0
24,0.40974380232392343,0.3896499238964992,3.633861143915933,0.068,0.9319999999999999,0.18306893278468261,0.5003074735453966,4,0.5,0.46368296919796065,0.59744,0,0.21279685577865348,0.008835870990304842,0.17901107149559026,20.259584108008156,0
25,0.39605966621731153,0.4160622107511569,3.9271445994405836,0.18,0.82,0.17772562904200093,0.3576372640331227,4,0.46,0.4299470776699896,0.59184,0,0.22055780526877888,0.008596639391485526,0.19550440548237802,22.741957243898565,0
26,0.38558683350411277,0.42380517977928084,3.8438201165285024,0.076,0.9239999999999998,0.14565083288865346,0.5100008963476637,4,0.48,0.4969083323417991,0.60048,0,0.22131040850836597,0.010512410881751926,0.20415238964044147,19.420130352288783,0
27,0.3943898157371173,0.4295388692976348,3.3947587602627154,0.064,0.9359999999999998,0.1747729637012202,0.5099685924786993,4,0.46,0.4733091862941099,0.61168,0,0.22310482693560343,0.0081577573792834,0.20643404236203142,25.305244169956566,0
28,0.3937881356116059,0.4344706738081069,3.519369194721944,0.052,0.9479999999999998,0.1445406297847702,0.5547990530471629,4,0.46,0.45805927657941475,0.6192,0,0.22322731380458025,0.011266873696574852,0.21124336000352664,18.74906612894267,0
29,0.3953968642646549,0.43337975337481194,3.673651546815249,0.024,0.976,0.10821599503071305,0.6507794256665733,4,0.46,0.45805927657941475,0.61952,0,0.22206374519889488,0.008312393550473265,0.21322521955930918,25.651482724511908,0
30,0.3993823596517727,0.44227661804524415,3.6167914021643464,0.068,0.9319999999999999,0.1400339312543623,0.5375104702165998,4,0.46,0.4733091862941099,0.61424,0,0.22287536029347538,0.0129652545605691,0.21940125775176877,16.92224836209759,0
31,0.39770561134900484,0.41534968811302875,3.6413710601031575,0.016,0.9840000000000001,0.08654737011063708,0.7635894968544965,4,0.46,0.4733091862941099,0.6184,0,0.21683914126385856,0.011119565878604515,0.22215003636844544,19.978301202917542,0
32,0.39805396559559497,0.430380028479886,3.619937601794795,0.04,0.9599999999999999,0.12700125339568008,0.6661847657147537,4,0.46,0.4733091862941099,0.6144,0,0.223687255250979,0.011628028178358946,0.206692773228907,17.775393218738948,0
33,0.3990813433912336,0.44626131488511045,3.3710881156271184,0.036,0.9639999999999997,0.1328844631234744,0.616219407742144,4,0.5,0.5236160898208435,0.61504,0,0.22288245996271422,0.009040336949517282,0.22179533253970052,24.53396745920444,0
34,0.4006538720783263,0.41144428635137714,3.532613451060947,0.152,0.8479999999999999,0.21508997033952232,0.3545337893524207,4,0.5,0.5236160898208435,0.62608,0,0.212788549342734,0.01227633815701282,0.19895304635902233,16.20622076505534,0
35,0.4020928122873193,0.4337587885343429,3.5309556353538634,0.152,0.848,0.18519639297780643,0.3735246686797279,4,0.46,0.4733091862941099,0.62,0,0.22025473228772313,0.011664634903098032,0.21350405624661978,18.30353526023475,0
36,0.38786316832451945,0.4062844780962682,3.7079108931786107,0.256,0.7439999999999999,0.10821732563937181,0.3428592273261396,4,0.5,0.5082397181476441,0.62048,0,0.21464845862628446,0.011135075750095402,0.21063007030827485,18.915908165821882,0
37,0.4000386110842066,0.4353380188182505,3.7554406448791666,0.26,0.74,0.22300901080438806,0.3362997710241947,4,0.48,0.4969083323417991,0.61216,0,0.22127297909846383,0.008783242064868427,0.21343547537831092,24.300306629600808,0
38,0.3994698808317522,0.44519440264145005,3.7997626980301553,0.172,0.828,0.19565822549551415,0.38110486055916976,4,0.48,0.4969083323417991,0.61184,0,0.2269676107904135,0.008760318712909268,0.21822679185103655,24.910827905091626,0
39,0.40750734763568575,0.4472343360626558,3.958394769325397,0.112,0.8879999999999998,0.2329540240407641,0.42796660809247355,4,0.46,0.4733091862941099,0.62224,0,0.21948090957636163,0.009252924575688527,0.2277534264862941,24.614209769384892,0
40,0.40472879844155263,0.4438662131519275,4.729634839905652,0.268,0.7319999999999999,0.1425688179285084,0.33647160093660505,4,0.48,0.5109279828018631,0.61536,0,0.21892630385487527,0.011035028106971498,0.22493990929705215,20.384171849543723,0
41,0.4097264461761835,0.45274833451615126,4.498268201932653,0.084,0.9159999999999999,0.16814037894759212,0.4887895376025915,4,0.46,0.4733091862941099,0.61136,0,0.21734850392619215,0.012556656874452237,0.2353998305899591,18.747014666690735,0
42,0.4004871543975758,0.4209267187106522,3.9547552983464267,0.38,0.62,0.254062975646807,0.3084325970158354,4,0.46,0.4733091862941099,0.61968,0,0.22262825942629516,0.011062424828437778,0.19829845928435702,17.92540626125642,0
43,0.40196230420950557,0.4097619047619047,4.06149043294351,0.068,0.9319999999999999,0.2575982479837521,0.49618424432144315,4,0.44,0.43883420031964815,0.60096,0,0.22292913832199543,0.01248468772545721,0.1868327664399093,14.964953112839446,0
44,0.4005329510251046,0.4027494791785903,4.034279698014181,0.18,0.8199999999999998,0.1539914196256794,0.403353969927587,4,0.44,0.43883420031964815,0.58576,0,0.22460165747121175,0.011945105824145201,0.17814782170737853,14.91387555121362,0
45,0.399731900656871,0.4357974361391272,3.793671801972619,0.288,0.7120000000000001,0.2382857910034604,0.33124440883061507,4,0.46,0.46080614027141814,0.59216,0,0.22302349420303513,0.007811753356160764,0.21277394193609206,27.23766768292642,0
46,0.3979319188030688,0.42740035693039863,4.356630750696287,0.288,0.7120000000000001,0.23256841456037702,0.32703477718496304,4,0.48,0.4969083323417991,0.58256,0,0.23033194527067224,0.010302981693354613,0.19706841165972638,19.127318433151718,0
47,0.3959116326561405,0.43471250000000006,4.648866887048566,0.24,0.76,0.24246498481830528,0.3660259327742227,4,0.5,0.5236160898208435,0.58688,0,0.23444437499999998,0.015388172444181763,0.197943125,12.863329009212,0
48,0.3958336268739292,0.42888689363973886,4.539135724231854,0.1,0.9,0.14601857629568413,0.46893105333730184,4,0.5,0.5236160898208435,0.57952,0,0.2366503676381373,0.009559691536692769,0.19223652600160157,20.109072061974388,0
49,0.3960446204831203,0.42517890402901687,4.521094069511406,0.076,0.924,0.10955032282723125,0.5252294416317337,4,0.5,0.5236160898208435,0.58192,0,0.2333527350259778,0.011686380345540861,0.19182616900303906,16.41450674470249,0
50,0.39692943359042715,0.4273968238408,4.50484941493478,0.076,0.924,0.04088540295384204,0.5211474926806232,4,0.5,0.5236160898208435,0.58176,0,0.23284726987550242,0.012507716992844274,0.19233163415351445,15.377037573167694,0
51,0.39591727698063695,0.4122917749560654,4.5066991123384135,0.08,0.92,0.10858066196443177,0.5092249501041898,4,0.52,0.5534903549795147,0.57904,0,0.23067869607187946,0.010885721777891525,0.179063637038687,16.44940415456495,0
52,0.3960511513696253,0.4136159996039702,4.518538108953257,0.08,0.92,0.07563768817593407,0.5026956673235284,4,0.48,0.4969083323417991,0.57648,0,0.24041731640305933,0.014294211139384368,0.1758595084280092,12.302848104955531,0
53,0.3954806174710381,0.40198262419247044,4.5378352771468276,0.068,0.932,0.04723401804952301,0.5348177637429682,4,0.48,0.4969083323417991,0.57744,0,0.23417180267815155,0.011963321528640816,0.182105022152917,15.221944985508253,0
54,0.39598197038886324,0.41627682483106854,4.521866281425838,0.064,0.9359999999999999,0.07182344783726188,0.534704532800795,4,0.5,0.5236160898208435,0.57776,0,0.22977339669810154,0.010104711270238664,0.18384260290586868,18.193751210619844,0
55,0.39617231287165816,0.41269238309969614,4.423796139863777,0.08,0.92,0.09017803318200196,0.5138661825815198,4,0.48,0.4969083323417991,0.57616,0,0.23428156553279092,0.010837975906387012,0.17841081756690522,16.461636297028907,0
56,0.3961573903961853,0.4136159996039702,4.5129596334043995,0.08,0.92,0.08088406233713434,0.513534332339516,4,0.5,0.5236160898208435,0.57808,0,0.23220464839979207,0.008974776210282755,0.18141135120417815,20.21346794099757,0
57,0.396175313044812,0.4100455837662975,4.422704919287287,0.096,0.904,0.06091750161306513,0.4993016820456043,4,0.5,0.5236160898208435,0.57664,0,0.23682298304087834,0.009704844459153915,0.17322260072541912,17.849085727698615,0
58,0.39608741938829367,0.41269238309969614,4.462157492039261,0.088,0.912,0.09679927257584044,0.5030874876450798,4,0.5,0.536193882828874,0.57552,0,0.2317315704342712,0.011322494480678817,0.1712558817762965,15.125278450657209,0
59,0.3960020686414585,0.4133733996616248,4.653983870596314,0.096,0.904,0.0841783428121333,0.4821310216257113,4,0.5,0.536193882828874,0.57664,0,0.23610009848236158,0.009843716001669955,0.1772733011792632,18.0087785089685,0
60,0.39619970473059996,0.41145,4.525535331596023,0.084,0.916,0.06872686656572276,0.5106905628182615,5,0.4,0.3882631263020373,0.57328,0,0.23414625,0.011928378124770354,0.17730374999999993,14.86402829834952,0
61,0.39619970473059996,0.41145,4.52463016523994,0.08,0.92,0.08864480597959011,0.5116051441674709,5,0.4,0.3882631263020373,0.57424,0,0.23186750000000003,0.009884980241507819,0.1795824999999999,18.167208796828817,0
62,0.39619970473059996,0.41145,4.52406425632599,0.064,0.9359999999999999,0.061775378291594754,0.5471909764978176,5,0.4,0.3882631263020373,0.57312,0,0.236511875,0.008870158428510447,0.17493812499999992,19.722097007615346,0
63,0.39619970473059996,0.4121375,4.526964340169428,0.068,0.932,0.04944043568236538,0.5453900883867184,5,0.4,0.3882631263020373,0.57296,0,0.23582874999999998,0.010317955450936007,0.17562125,17.020935090785674,0
64,0.39619970473059996,0.4121375,4.5258830416970515,0.044,0.956,0.08216832457732474,0.5889134978529861,5,0.4,0.3882631263020373,0.57424,0,0.233853125,0.009083399930470692,0.17759687499999993,19.55180619145072,0
65,0.39619970473059996,0.4165375,4.525203959684755,0.072,0.9280000000000002,0.071119468141204,0.5312574740738919,5,0.4,0.3882631263020373,0.57456,0,0.23405875000000004,0.009856768058674205,0.1773912499999999,17.996898064765876,0
66,0.39619970473059996,0.4114499999999999,4.526402321517874,0.08,0.92,0.06836831860110908,0.5141673111595665,5,0.4,0.3882631263020373,0.57392,0,0.23463812499999998,0.012090587425633001,0.176811875,14.623927587268826,0
67,0.39619970473059996,0.41145,4.520425666338725,0.068,0.932,0.08008669062554458,0.5427563061373707,4,0.5,0.536193882828874,0.57488,0,0.23055875,0.01248167538083331,0.18157874999999998,14.547626377051099,0
68,0.39619970473059996,0.41145,4.524287767670482,0.068,0.932,0.0997722847782435,0.513458336847144,5,0.4,0.3882631263020373,0.57216,0,0.22975562499999996,0.009901943050324765,0.18169437500000002,18.3493657837227,0
69,0.39619970473059996,0.4114499999999999,4.531716793602665,0.072,0.9280000000000002,0.056619031770044605,0.5151567765815286,5,0.4,0.3882631263020373,0.57328,0,0.23292875,0.007950172069678739,0.17852124999999994,22.455017128605856,0
70,0.39619970473059996,0.4114499999999999,4.526431600364779,0.072,0.9279999999999999,0.07139101287492677,0.5325888677284242,5,0.4,0.3882631263020373,0.57344,0,0.2329675,0.008006225507378614,0.17848249999999993,22.292964373225406,0
71,0.39619970473059996,0.4114499999999999,4.526225801319149,0.076,0.924,0.05708452747532567,0.5237612139528258,5,0.4,0.3882631263020373,0.57424,0,0.23100937500000002,0.009961171394312766,0.1804406249999999,18.114398182428697,0
72,0.39619970473059996,0.4114499999999999,4.521904787929776,0.072,0.9280000000000002,0.035242496419503305,0.528465105817784,5,0.4,0.3882631263020373,0.57392,0,0.23588312500000003,0.00844049139101955,0.1755668749999999,20.800551397611542,0
73,0.39619970473059996,0.4121375,4.528880863986908,0.072,0.9280000000000002,0.0603655801000819,0.5234172037679946,5,0.4,0.3882631263020373,0.5736,0,0.23472187499999997,0.01074724737650878,0.17672812499999996,16.444036208405365,0
74,0.39619970473059996,0.4114499999999999,4.527876103267468,0.068,0.9319999999999999,0.07919319696743535,0.5449803229641876,5,0.4,0.3882631263020373,0.57248,0,0.230878125,0.013987288802583406,0.180571875,12.909712350162453,0
75,0.39619970473059996,0.41213749999999993,4.52207059604633,0.072,0.9280000000000002,0.057294823183470255,0.5252546539944523,5,0.4,0.3882631263020373,0.57424,0,0.23261562500000005,0.010689144518944208,0.17883437499999993,16.73046656662322,0
76,0.39619970473059996,0.41145,4.522512493485155,0.06,0.94,0.06598328084250424,0.5464365740790519,4,0.5,0.536193882828874,0.57296,0,0.235260625,0.009281643741648079,0.176876875,19.05663263138703,0
77,0.39619970473059996,0.41145,4.524775332480106,0.06,0.94,0.07799797450129972,0.5443344439736764,5,0.4,0.3882631263020373,0.57456,0,0.23246187499999998,0.01205194452347317,0.17898812499999994,14.851389719840707,0
78,0.39619970473059996,0.4114499999999999,4.530006369362123,0.08,0.92,0.10291284187838882,0.5106212104415263,5,0.4,0.3882631263020373,0.57296,0,0.237850625,0.01200703275363547,0.17359937499999992,14.458141204573442,0
79,0.39619970473059996,0.4102625,4.52708885995982,0.076,0.924,0.06530108432934563,0.5201954114498193,5,0.4,0.3882631263020373,0.57408,0,0.2361225,0.010877169036564617,0.17532749999999991,16.118854033675508,0
80,0.39619970473059996,0.41145,4.528396911874554,0.08,0.92,0.037165307638396934,0.5209569657732523,5,0.4,0.3882631263020373,0.57392,0,0.23615812500000005,0.010101512321027734,0.17529187499999987,17.353032835994757,0
81,0.39619970473059996,0.4114499999999999,4.520456305800407,0.068,0.932,0.04504789625468833,0.5347521400671823,4,0.5,0.536193882828874,0.57392,0,0.23833937500000002,0.010471598698234904,0.17379812499999997,16.597095630612298,0
82,0.39619970473059996,0.4114499999999999,4.529293783583761,0.08,0.92,0.03412014172471747,0.5217384267872682,5,0.42,0.4099057695152434,0.57328,0,0.23568062499999995,0.009077603341294174,0.16716937499999998,18.415584897782836,0
83,0.39619970473059996,0.4114499999999999,4.523980133278243,0.076,0.924,0.11838898924278318,0.5124316796387447,5,0.42,0.4099057695152434,0.5744,0,0.235201875,0.010550918410113642,0.16764812499999993,15.889434311168579,0
84,0.39619970473059996,0.40284999999999993,4.520390155112104,0.06,0.94,0.10080547994938822,0.5391443862564901,5,0.4,0.3882631263020373,0.57344,0,0.23546500000000004,0.01187561879966681,0.1759849999999999,14.819017262909908,0
