step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.5354766985625421,0.606189156300703,4.872507865873804,0.056,0.944,0.1136706763636048,0.383057177421362,5,0.26,0.3004625762128598,0.27216,0,0.29319649134667386,0.01535500284633529,0.3129926649540293,20.383758185282908,0
13,0.5379437457458025,0.6034677336616394,4.782476276053502,0.036,0.9640000000000001,0.08439931343750277,0.44295804134097516,5,0.26,0.3131530213025273,0.2736,0,0.300132519407681,0.01386506593584822,0.30918316747033275,22.29943722596642,0
14,0.5368047568835332,0.5936880697582243,4.5462136081023194,0.036,0.964,0.11792662638384964,0.4360018342568646,5,0.3,0.24813275414856714,0.27072,0,0.2946905139384331,0.01213007609322422,0.29519916765755044,24.336134859240225,0
15,0.5338653159166494,0.5925714285714285,4.762308151540106,0.036,0.9640000000000001,0.10226240091899269,0.47144240527880044,5,0.22,0.272312572152296,0.28704,0,0.293269387755102,0.014783748633442381,0.29930204081632655,20.24534157319708,0
16,0.5407747741798975,0.6034647905932091,4.807861086716092,0.02,0.98,0.110763227010199,0.5698656070097011,5,0.22,0.272312572152296,0.2808,0,0.3000536728762055,0.015164423143437425,0.30341111771700363,20.008088329314933,0
17,0.5427925407689872,0.6219778042013476,5.436816299579316,0.028,0.972,0.08404695840721843,0.5096550938857429,5,0.22,0.272312572152296,0.28496,0,0.2982172347734179,0.010830282458079328,0.32376056942792975,29.89400975284871,0
18,0.5336263554603135,0.6228704705246079,5.866454275599641,0.024,0.976,0.09974406372981107,0.5113421543016231,5,0.24,0.29624109436083157,0.28048,0,0.294903495132504,0.012050720993676179,0.32796697539210384,27.215547979594756,0
19,0.5269080884078468,0.6097597647766381,4.612775894459758,0.02,0.98,0.08281646714238894,0.4905978877534789,5,0.24,0.29624109436083157,0.2864,0,0.2961492198202412,0.01538555006641438,0.31361054495639684,20.383447039764118,0
20,0.5265431645949654,0.6097597647766381,4.906486859076396,0.024,0.976,0.056590275786930766,0.5582684677135749,5,0.24,0.29624109436083157,0.28064,0,0.29810384576831833,0.011549932082167015,0.31165591900831974,26.983355122019592,0
21,0.5333270313308031,0.618617694333299,5.026411036658389,0.024,0.976,0.06511080381798723,0.6090615576356341,5,0.24,0.29624109436083157,0.28288,0,0.30147652269074243,0.011421206311002853,0.3171411716425566,27.767747382081012,0
22,0.5345139389302175,0.6219943189324878,4.910733686675964,0.012,0.9880000000000001,0.08470532487010815,0.5834436401473605,5,0.22,0.272312572152296,0.28288,0,0.2973213106090633,0.017723203973108448,0.3246730083234245,18.319092237275683,0
23,0.5346046976230527,0.6202846737278225,4.821667303766691,0.012,0.9880000000000001,0.07726722456015582,0.6850230514246726,5,0.22,0.272312572152296,0.284,0,0.2987654114738214,0.013414469127917814,0.32151926225400107,23.96809439032248,0
24,0.5306441078777219,0.6219943189324878,4.892655349556119,0.012,0.9880000000000001,0.07726722456015582,0.6850230514246726,5,0.22,0.272312572152296,0.28288,0,0.29330905667855733,0.0113559336768487,0.32868526225393047,28.94392232353557,0
25,0.530014441940875,0.6182799291656921,4.821453404117524,0.008,0.992,0.07726722456015582,0.6850230514246726,5,0.22,0.272312572152296,0.284,0,0.29713237996591935,0.014887515574705242,0.32315229376190324,21.70626066789531,0
26,0.5286240156575069,0.6202846737278225,4.820260388359602,0.0,1.0,0.0,1.0,5,0.22,0.272312572152296,0.284,0,0.29544839453372984,0.012063475645534432,0.32483627919409275,26.927254527540597,0
27,0.5282965950651652,0.6202846737278226,4.818580349511487,0.0,1.0,0.0,1.0,5,0.22,0.272312572152296,0.284,0,0.2984362992415383,0.012047901176373527,0.3218483744862843,26.714061625724764,0
28,0.5279342937460828,0.6202846737278226,4.819555439017274,0.0,1.0,0.0,1.0,5,0.22,0.272312572152296,0.284,0,0.29357312305790373,0.011855615683627963,0.32671155066991875,27.557535550101523,0
29,0.5281088798136953,0.6202846737278225,4.8184893711198535,0.0,1.0,0.0,1.0,5,0.22,0.272312572152296,0.284,0,0.2936374419459387,0.01611809872616762,0.3266472317818839,20.26586617511992,0
30,0.5282096446355888,0.6202846737278226,4.818388085834082,0.0,1.0,0.0,1.0,5,0.22,0.272312572152296,0.284,0,0.2984530054462228,0.015766982490770968,0.3218316682815998,20.41174768031743,0
31,0.5282441233250593,0.6202846737278225,4.818412857404136,0.0,1.0,0.0,1.0,5,0.22,0.272312572152296,0.284,0,0.3010458084132447,0.012075174943900892,0.3192388653145778,26.437618237226754,0
32,0.5282578396155361,0.6202846737278225,4.8184170122428425,0.0,1.0,0.0,1.0,5,0.22,0.272312572152296,0.284,0,0.29423635938387516,0.00949971032491403,0.3260483143439473,34.32192174206091,0
33,0.5282633432764027,0.6202846737278225,4.818421004524038,0.0,1.0,0.0,1.0,5,0.22,0.272312572152296,0.284,0,0.30130558989608736,0.011478524901590818,0.31897908383173523,27.789205195480097,0
34,0.528265653483738,0.6202846737278226,4.818422984202644,0.0,1.0,0.0,1.0,5,0.22,0.272312572152296,0.284,0,0.2978457349059441,0.011934727737896262,0.32243893882187835,27.01686589783193,0
35,0.527941887813563,0.6202846737278225,4.819600685383675,0.0,1.0,0.0,1.0,5,0.22,0.272312572152296,0.284,0,0.29457131878779774,0.011420869680425104,0.32571335494002474,28.519137688637137,0
36,0.5281176968274783,0.6202846737278226,4.818497283244715,0.0,1.0,0.0,1.0,5,0.22,0.272312572152296,0.284,0,0.29552607838551237,0.01167779648732028,0.3247585953423102,27.80992079241424,0
