step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.4769389703605903,0.5068649613325401,5.248565018939868,0.068,0.9319999999999999,0.1456650438401524,0.4525838832194029,5,0.26,0.278339707042366,0.4464,0,0.2478328375966686,0.010583380074059246,0.2590321237358715,24.475368164352425,0
13,0.4797420691588318,0.42601250000000007,5.389772147978244,0.068,0.9319999999999999,0.16491164296324112,0.4979335768086804,6,0.24,0.22388664820947468,0.44864,0,0.24892000000000003,0.012683978205791747,0.24219249999999992,19.09436424996459,0
14,0.4796217081944143,0.4746540927204773,5.572988923682347,0.068,0.9319999999999999,0.1593073809530008,0.47335687560177575,5,0.28,0.2726335197974937,0.44512,0,0.25550543303383577,0.012086599142406564,0.21914865968664154,18.131540320365655,0
15,0.4948290660502981,0.48372565035518933,5.339943909085141,0.032,0.968,0.09524260352311427,0.5673154486121027,5,0.28,0.2621821801766831,0.44272,0,0.2544701863815252,0.014544942494941385,0.22925546397366414,15.761868020681234,0
16,0.49141297485306756,0.48886138613861385,5.824297528131915,0.024,0.976,0.0762045198768371,0.6216166910659146,5,0.28,0.2829842264033898,0.4448,0,0.2533930497010097,0.013175409399682978,0.23546833643760423,17.87180415382538,0
17,0.4892463837228517,0.4824756812950174,5.850918075632085,0.024,0.976,0.038549932877176625,0.5991496233476014,5,0.28,0.2829842264033898,0.44416,0,0.2573896685725601,0.01302764820906876,0.22508601272245726,17.27756300371783,0
18,0.4841154180816729,0.47626250000000003,5.849373260681448,0.008,0.992,0.0919448588320911,0.7175910099984941,5,0.28,0.2829842264033898,0.44608,0,0.251631875,0.011971824654031446,0.22463062500000003,18.76327389445659,0
19,0.48491902576913154,0.47058241132645234,5.288671697931591,0.036,0.9640000000000001,0.07501836288692867,0.5962075510692003,5,0.28,0.2621821801766831,0.44944,0,0.2562653152149699,0.010914556070639686,0.21431709611148236,19.63589675332728,0
20,0.4922638069929908,0.479097052053167,5.37365860361405,0.02,0.98,0.09440409383616583,0.6227483790540319,5,0.26,0.24252644833440137,0.44496,0,0.2514888245340462,0.009462652440270268,0.22283111804163264,23.548483836659674,0
21,0.4890864318592041,0.4764851485148514,5.485048374690657,0.016,0.9840000000000001,0.05635214849339356,0.7055337392983662,5,0.28,0.2621821801766831,0.44512,0,0.2524868885403392,0.011502917259246676,0.22399825997451223,19.473169712183243,0
22,0.4867748325244014,0.47878841443397896,5.907193377735413,0.02,0.98,0.09165135626148177,0.6074964234756504,5,0.28,0.2829842264033898,0.44416,0,0.25409838135400625,0.012566464214344234,0.2246900330799727,17.88013153481119,0
23,0.4839155714068599,0.47434408222014596,5.980216693330262,0.016,0.9840000000000001,0.09251262000728658,0.6842716851390495,5,0.28,0.2829842264033898,0.44608,0,0.25596891492639073,0.01315695126707764,0.21837516729375522,16.59770283106473,0
24,0.47099622257950413,0.46813802810065763,5.231193758338875,0.028,0.9719999999999999,0.1419773167392603,0.5931718733327063,5,0.28,0.2928606758034322,0.45296,0,0.25249581402120896,0.012948944470599393,0.2234439078842001,17.255762304914505,0
25,0.48161523330437894,0.48340168409813394,5.175178920419183,0.032,0.9679999999999999,0.1105763856604358,0.656133088128247,4,0.34,0.24210985785408376,0.44992,0,0.2511472008541823,0.012830590190983655,0.21580176660438255,16.819317224864005,0
26,0.47910227878103884,0.47701205764140764,5.219750051057434,0.052,0.9479999999999998,0.0885045611100129,0.5884486608051643,5,0.28,0.2928606758034322,0.44992,0,0.2572437751200863,0.010991574423074978,0.2168273943731006,19.726691193384237,0
27,0.48606687034159946,0.47526051335362984,5.208787025040972,0.028,0.9719999999999999,0.08244821000785012,0.6471901716041001,5,0.28,0.2726335197974937,0.44496,0,0.2507518378257964,0.009923485118696675,0.22450867552783343,22.62397462609586,0
28,0.4868166870737723,0.49739783892272865,4.978525938135198,0.048,0.9519999999999998,0.14029270979608863,0.5346704969256592,5,0.28,0.2726335197974937,0.44944,0,0.25324803379308736,0.011837506745350251,0.2441498051296413,20.62510378087369,0
29,0.4821189156734549,0.4943458953141305,5.118735025262666,0.052,0.9479999999999998,0.10767563637049556,0.5522197822231399,5,0.28,0.2726335197974937,0.46336,0,0.24926047708024943,0.011767130468058648,0.24508541823388105,20.82796811840869,0
30,0.48783654204423976,0.4973041858641309,5.157590043122321,0.016,0.9840000000000001,0.1211399903860433,0.6918290251730088,5,0.28,0.2726335197974937,0.45776,0,0.24621176845407314,0.012260586044026217,0.2510924174100577,20.47964236851457,0
31,0.48722313736985084,0.5052314072956924,5.073167428456078,0.04,0.9599999999999999,0.11363973313838924,0.581650792348768,5,0.28,0.2726335197974937,0.45648,0,0.2546116504854369,0.012697574234900009,0.2506197568102555,19.737609103431172,0
32,0.48677233500851036,0.5052314072956924,5.071603874460286,0.0,1.0,0.0,1.0,5,0.28,0.2726335197974937,0.45648,0,0.24605111226317272,0.013408785698812476,0.25918029503251966,19.329139927672458,0
33,0.48578427351664566,0.5138024752364052,4.960664671631617,0.036,0.964,0.20124828498539007,0.6098775317346976,5,0.28,0.2726335197974937,0.45408,0,0.2442167741066014,0.013777911553109331,0.26958570112980396,19.566514133193515,0
34,0.4817223457389268,0.5138024752364053,4.958044086589221,0.072,0.9279999999999999,4.052001785979971e-15,0.6051435286644461,5,0.28,0.2726335197974937,0.45408,0,0.24674423305855667,0.010182508372782331,0.2670582421778487,26.227156649504042,0
35,0.48597830091596556,0.5138024752364053,4.90422677060129,0.052,0.948,0.18438647802140826,0.6244223111889277,5,0.28,0.2726335197974937,0.45296,0,0.24280115001909217,0.008906939460016548,0.2710013252173131,30.425863612730744,0
36,0.49364004417164603,0.4902459319526628,4.894014355987163,0.076,0.924,0.2195685263888772,0.469346527309908,5,0.28,0.2726335197974937,0.44,0,0.2486819295488166,0.013976903954047751,0.2415640024038462,17.28308380726109,0
37,0.4895236319153911,0.5093214438130321,4.882934974574822,0.052,0.9479999999999998,0.1131387125839423,0.5292498249746267,5,0.28,0.2726335197974937,0.4512,0,0.24555602973877497,0.011358086695818014,0.263765414074257,23.222697725258076,0
38,0.4940255537008004,0.4847848770899561,5.118484695086862,0.064,0.936,0.23480494252769504,0.4703606325931104,5,0.28,0.2726335197974937,0.44416,0,0.25084993569365915,0.010527067113663847,0.23393494139629695,22.22223330301141,0
39,0.4932170572803491,0.4842117787031528,5.0417610714475325,0.024,0.976,0.1146494784363166,0.6364889680781417,5,0.28,0.2726335197974937,0.43888,0,0.24704283164782864,0.013318652937031227,0.23716894705532415,17.80727737081419,0
40,0.49247579993887014,0.4882961095941562,5.00265579686837,0.008,0.9919999999999999,0.08451531123026128,0.768702616129765,5,0.28,0.2726335197974937,0.44512,0,0.24734824616677167,0.012959485557307344,0.24094786342738453,18.592394147275662,0
41,0.485413360814041,0.48521076210984876,5.192103026577748,0.04,0.9599999999999999,0.16590123054732808,0.5643127225863397,5,0.24,0.2529863709996222,0.4504,0,0.25038798544590485,0.008845542480393561,0.23004566718645575,26.00695974230632,0
42,0.48814416394200855,0.48679488131481896,5.226701821475095,0.012,0.9880000000000001,0.0998083124100809,0.6844981717710967,6,0.28,0.24892890676980672,0.44928,0,0.2512283111804163,0.009915795004136679,0.2355665701344027,23.756700298476204,0
