step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
1,0.48166115572465407,0.5073386649408285,3.8834313837371957,,,,,5,0.3,0.3504812712228764,0.36672,0,0.25621186205621305,0.009637654230325539,0.24422730214497035,25.34094877324945,0
2,0.5173983475254068,0.5873405009451795,3.8808669918162653,0.404,0.5960000000000001,0.3413068343110722,0.22502373628873742,5,0.26,0.2863504981793096,0.31664,0,0.28466889177693766,0.010800903397246452,0.3057434428166351,28.307210200082004,0
3,0.5051655154264405,0.6047876158671702,3.704779846466779,0.096,0.9039999999999998,0.10272633315009308,0.3799164885952119,5,0.28,0.32163505109534674,0.30944,0,0.28553650010923504,0.011912384609580816,0.3192511157579352,26.799933533137434,0
4,0.5044564697554103,0.5998611111111111,3.9673080637328084,0.052,0.948,0.08697293306359993,0.4906983088692336,5,0.28,0.32163505109534674,0.31248,0,0.29430015432098766,0.013062332496524946,0.3055609567901234,23.392526324943397,0
5,0.5203396861120195,0.5910693877551021,3.9704667468266535,0.08,0.9199999999999998,0.1415382165675884,0.4012967167059796,5,0.28,0.34194626880623086,0.30352,0,0.29252244897959184,0.012509379870974873,0.2934857142857144,23.461252061477502,0
6,0.5267101506104371,0.6016270661157025,4.338004292730997,0.08,0.92,0.13280815674731838,0.3625289628172502,5,0.28,0.28794649832807273,0.30192,0,0.2966167355371901,0.015985843667045,0.3050103305785124,19.080027112193942,0
7,0.5350979547038246,0.6078263789261622,3.8981005580872203,0.064,0.9359999999999999,0.12113844474606633,0.3859073275731713,5,0.3,0.2938298188948119,0.31648,0,0.2897072738927383,0.019095070625999685,0.3181191050334239,16.65975011374274,0
8,0.5326129009478761,0.6100465029181362,4.03131430900703,0.04,0.96,0.05665520887767657,0.5506573347516063,5,0.3,0.3173918584283083,0.3056,0,0.2887011953434661,0.011011727001056886,0.3213453075746701,29.182099006252876,0
9,0.5355687852145669,0.6039483651054159,3.9845490733610913,0.064,0.9359999999999999,0.1153176350102844,0.42123877636465906,6,0.28,0.27659788726178236,0.31184,0,0.28892974371922736,0.016428138725350077,0.28983240752430256,17.64243730648959,0
10,0.5323930917700105,0.6209059552516712,4.39180594799404,0.064,0.9359999999999999,0.16464447048819916,0.4407328944681395,5,0.32,0.32446626926813893,0.30144,0,0.28584444919263763,0.010030318134931025,0.3350615060590336,33.404873260417055,0
