step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
27,0.5639079987789484,0.6252963980578871,4.272942738792999,0.008,0.992,0.03487399725533112,0.7786029788558935,5,0.32,0.3485290050841328,0.23552,0,0.3049173849222778,0.014514644955795004,0.33582934999435443,23.13727624872242,0
28,0.5641168733905788,0.6413656454808717,4.266033932912078,0.008,0.992,0.07175703204969308,0.6866325018861275,5,0.32,0.3485290050841328,0.23104,0,0.3105633668648072,0.017220420603014076,0.3202093811918914,18.59474797821404,0
29,0.5639720591153075,0.648586088499672,4.268941005015751,0.004,0.996,0.03264371811747771,0.7907309822062996,5,0.36,0.3799135578083727,0.22864,0,0.31842039273176187,0.012340669610791005,0.31303672697812585,25.3662675406526,0
30,0.5632938153755223,0.6462620027434842,4.2743340810364945,0.012,0.988,0.07071900575645147,0.6810716826066894,5,0.3,0.33717505426436023,0.23536,0,0.3100546791647615,0.012560518942196024,0.3367979347660417,26.814014318675714,0
31,0.5634305746783306,0.6359479092175091,4.272958820666026,0.004,0.996,0.03487399725533112,0.7786029788558935,4,0.34,0.23874620148308276,0.23792,0,0.30967574993413377,0.013144478400656027,0.310276073619632,23.60505028515597,0
32,0.5643815624528348,0.6429088553574149,4.266385121164934,0.012,0.988,0.07175703204969308,0.6866325018861275,5,0.32,0.3485290050841328,0.23104,0,0.3130772748056699,0.013132360658417523,0.3176954732510287,24.191802335811854,0
33,0.5643759516391565,0.6485860884996719,4.2690650315884024,0.004,0.996,0.03264371811747771,0.7907309822062996,5,0.26,0.32302627557480545,0.22864,0,0.3152009953319702,0.013636974898206486,0.3333850931677018,24.447144301156417,0
34,0.5635112807250338,0.6468526139308032,4.274028911908749,0.008,0.992,0.07071900575645147,0.6810716826066894,5,0.3,0.33717505426436023,0.23312,0,0.30990131077579636,0.019244416449483735,0.33695130315500693,17.509042378057988,0
35,0.5630410263265944,0.6251082088147842,4.272799163881003,0.008,0.992,0.03487399725533112,0.7786029788558935,5,0.32,0.3485290050841328,0.23792,0,0.3093163084798073,0.014369976417207345,0.31598008957807977,21.988908012382613,0
36,0.5638952916045503,0.642908855357415,4.266389211177155,0.008,0.992,0.07175703204969308,0.6866325018861275,4,0.34,0.21329410265501014,0.2336,0,0.31355738454503884,0.016423345103846,0.30814662399024545,18.762719899132122,0
37,0.5646360236201718,0.648586088499672,4.26940992961486,0.008,0.992,0.03264371811747771,0.7907309822062996,5,0.36,0.3799135578083727,0.22864,0,0.30864357084989,0.014750557047323512,0.3228135488599977,21.884837828451516,0
38,0.5639125402829724,0.6462620027434841,4.274149135567868,0.008,0.992,0.07071900575645147,0.6810716826066894,5,0.34,0.36276531337468965,0.23312,0,0.30961648376771833,0.012292105927423072,0.32727194787379976,26.62456293544237,0
39,0.5632571107790223,0.6359479092175091,4.27249222266161,0.004,0.996,0.03487399725533112,0.7786029788558935,5,0.34,0.36276531337468965,0.23552,0,0.30892863863901543,0.013374316079020846,0.32701927057849367,24.451289220796944,0
40,0.5635049009193501,0.6307727480566986,4.266227937187481,0.012,0.988,0.07175703204969308,0.6866325018861275,5,0.34,0.36276531337468965,0.2336,0,0.3091725727785398,0.018313079166667585,0.3321930727023319,18.139662351647047,0
41,0.5641492762037464,0.6423363296169129,4.269413809125188,0.004,0.996,0.03264371811747771,0.7907309822062996,5,0.26,0.32302627557480545,0.23104,0,0.31095347401720613,0.01654380742409231,0.3376326144824659,20.408398491799442,0
42,0.5641723232573996,0.6368884316415181,4.274492319508889,0.012,0.988,0.07071900575645147,0.6810716826066894,5,0.3,0.33717505426436023,0.23312,0,0.3108291418991007,0.014966581863563278,0.33602347203170246,22.45158414225259,0
43,0.5636581842939089,0.6359479092175091,4.27261236042763,0.004,0.996,0.03487399725533112,0.7786029788558935,5,0.32,0.3485290050841328,0.23552,0,0.3075143964770974,0.013924142444698763,0.31778200158078956,22.8223750829105,0
44,0.5637209962406058,0.6413656454808717,4.265920300486332,0.008,0.992,0.07175703204969308,0.6866325018861275,5,0.34,0.36276531337468965,0.23104,0,0.30871818320377986,0.012410131654091506,0.33264746227709185,26.80450711958572,0
