step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
21,0.5051424263322388,0.6308851224105462,4.0446144966124855,0.012,0.9880000000000001,0.06271432540874869,0.6586711774311467,5,0.28,0.32163505109534674,0.30032,0,0.2934070669347889,0.010788886758164891,0.33747805547575727,31.280155500784936,0
22,0.5059460401543309,0.6308851224105462,4.024118600654504,0.016,0.9840000000000001,0.05630944148016014,0.6167201129403264,5,0.28,0.32163505109534674,0.30176,0,0.2908279868492451,0.01234182766049973,0.34005713556130107,27.553223470269387,0
23,0.5064569595136074,0.6268463577831082,4.009067068694233,0.02,0.98,0.0816414170409043,0.5430189357892286,5,0.28,0.32163505109534674,0.29216,0,0.28876483398560787,0.015361071905534046,0.3380815237975003,22.008979964197785,0
24,0.5062379329163251,0.6267994509879027,4.0700971472738114,0.004,0.996,0.0378619247780557,0.7818543191068662,5,0.28,0.32163505109534674,0.29088,0,0.29193000095757926,0.012550116096814251,0.3348694500303234,26.682577869963083,0
25,0.5057712621733707,0.6307141012396695,4.0863009277874855,0.012,0.9880000000000001,0.07993956717245879,0.5772752054815693,5,0.28,0.32163505109534674,0.3008,0,0.2967361828512396,0.011842371498535233,0.33397791838842994,28.201945736100175,0
26,0.5067082811361605,0.6314727530991736,4.026290990963899,0.02,0.98,0.09630690297788513,0.5172050882473733,5,0.28,0.32163505109534674,0.29216,0,0.29334484762396695,0.015465321007068763,0.33812790547520666,21.863620245622958,0
27,0.5055585788176057,0.6247094524793388,4.022327586684779,0.012,0.988,0.032262496178885526,0.7142929434286074,5,0.28,0.32163505109534674,0.29776,0,0.2936208677685951,0.01850256745051386,0.33108858471074376,17.894196878149938,0
28,0.5063596451497449,0.6247094524793388,4.023104240433662,0.012,0.9880000000000001,0.040364105994035115,0.6620542162954016,5,0.28,0.32163505109534674,0.29344,0,0.2969064759814049,0.012929789334788491,0.32780297649793394,25.352538081649744,0
29,0.5075603080450544,0.6201442752721121,3.9571168019642236,0.008,0.992,0.03766034027751589,0.6710635807558915,5,0.28,0.32163505109534674,0.29088,0,0.292945832934342,0.011284612357665114,0.3271984423377701,28.9950981006024,0
30,0.5071077529209177,0.6201442752721121,3.9623285089519613,0.004,0.996,0.0,1.0,5,0.28,0.32163505109534674,0.29088,0,0.28882584825560986,0.012872071787246924,0.33131842701650227,25.739324056967877,0
31,0.5054764702970848,0.6201442752721121,3.962324489234332,0.0,1.0,0.0,1.0,5,0.28,0.32163505109534674,0.29088,0,0.29402310957898437,0.012741991150662255,0.32612116569312777,25.59420751725902,0
32,0.5044416648962661,0.614063647100131,3.8377270654850895,0.008,0.992,0.07629714231519853,0.684148791084092,5,0.28,0.2962056303549572,0.29264,0,0.2929984997925245,0.010197859366981902,0.32106514730760644,31.483582559211836,0
33,0.5079237696044548,0.614063647100131,3.8280519110809297,0.004,0.996,6.141982076643433e-15,0.7516728147241685,5,0.3,0.32446626926813893,0.29264,0,0.2989299051996553,0.014000579768858568,0.30491956334386666,21.77906689422234,0
34,0.5096579279601575,0.6201442752721121,3.9757519202324128,0.012,0.9880000000000001,0.07629714231519888,0.6382591843005181,5,0.28,0.32163505109534674,0.29088,0,0.29279820613489094,0.014850815457693001,0.3273460691372212,22.042295931140252,0
35,0.5081217925579017,0.6236852782372585,3.9200168707036567,0.008,0.992,0.05816168730516021,0.6588946508234842,5,0.28,0.2962056303549572,0.29344,0,0.2896538809650136,0.015880457579060266,0.3340313972722449,21.034116656228704,0
36,0.5057833698932049,0.6282981946723898,4.19098424216822,0.008,0.992,0.051197488201897005,0.6543793253575475,5,0.28,0.2962056303549572,0.29536,0,0.29118324706476456,0.011605425641896486,0.3371149476076252,29.048046836870345,0
37,0.5066264308314828,0.6201442752721121,4.01580664334529,0.008,0.992,0.07740831780462357,0.6433098527720567,5,0.28,0.32163505109534674,0.29088,0,0.2912525136455042,0.016362307947625124,0.32889176162660794,20.100572772458076,0
38,0.5063912404734765,0.6219069561923999,3.946245453226838,0.004,0.996,0.03621168375706098,0.7563782640737022,5,0.28,0.2962056303549572,0.29088,0,0.29248043176366617,0.011723508320564888,0.3294265244287337,28.099653740243223,0
39,0.5064613893723174,0.6219069561923999,3.9465972587414937,0.0,1.0,0.0,1.0,5,0.28,0.2962056303549572,0.29088,0,0.29423289357404375,0.013896525897533577,0.32767406261835613,23.579566938850043,0
40,0.5064548770977155,0.6219069561924,3.9466657994553085,0.0,1.0,0.0,1.0,5,0.28,0.2962056303549572,0.29088,0,0.2938691453099356,0.015038969141888552,0.3280378108824643,21.812519713786063,0
41,0.5064527997440309,0.6219069561923999,3.9466616713444616,0.0,1.0,0.0,1.0,5,0.28,0.2962056303549572,0.29088,0,0.2924749084711526,0.013008804888307815,0.3294320477212473,25.323774977771983,0
