step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.3785135898700642,0.4319563578094071,7.3101030333112185,0.052,0.948,0.12552859539619451,0.49626714535264776,4,0.44,0.4253059885652388,0.5856,0,0.2273011122631728,0.009172199791123029,0.20465524554623432,22.312558623537864,0
13,0.38466778137086133,0.4356643823424706,6.378534833629273,0.116,0.8839999999999998,0.18453701254904156,0.4335038581144416,4,0.46,0.41704547919199697,0.57328,0,0.22236060430758275,0.012141714189964412,0.21330377803488787,17.567847068183465,0
14,0.39248119447159163,0.4345865556216538,7.391168939416593,0.092,0.9079999999999998,0.17289476772423765,0.4435026900129141,5,0.46,0.4231957853535706,0.57872,0,0.22436942296252232,0.009621752329727314,0.2102171326591315,21.848113052094032,0
15,0.38544396393346403,0.42102224526345555,6.884025155443281,0.044,0.956,0.15995423718992396,0.4939178402943555,5,0.46,0.4231957853535706,0.57616,0,0.22467185879913282,0.008906654062845904,0.1993549109246866,22.382693828459708,0
16,0.3835174732044903,0.40715371042054704,6.605225125213035,0.056,0.9439999999999997,0.12743453836906418,0.498287899674187,4,0.48,0.4548788534425877,0.58368,0,0.22568559454955395,0.009815812997636437,0.1814681158709931,18.48732406726667,0
17,0.3902707564681254,0.4072790496861071,6.482390467065483,0.088,0.9119999999999999,0.2010766199836012,0.49572572608257565,5,0.42,0.37072685576099046,0.57136,0,0.22651462111134446,0.011739673763235653,0.18621379728815146,15.86192266017687,0
18,0.3860492231884698,0.4137620192307693,6.508971644717387,0.08,0.9199999999999998,0.12844305302051462,0.5267514317301311,5,0.42,0.37072685576099046,0.57648,0,0.22190389238165684,0.008793092756537913,0.1942273021449705,22.088622003965217,0
19,0.38061972522019394,0.40492406709427137,7.359669401614469,0.064,0.9359999999999999,0.18678473819443167,0.4399843498732215,5,0.38,0.30889660934957563,0.57952,0,0.225400052899557,0.011559517195924343,0.17313198439463062,14.9774407927412,0
20,0.38750959543202207,0.43069295488165676,6.284665188646964,0.096,0.904,0.21187632763932499,0.4123650069607326,5,0.44,0.39998936858238904,0.58704,0,0.22547499075443786,0.009341783657576815,0.2052179641272189,21.967749591457657,0
21,0.37731062144838773,0.4133719466129439,6.8066089958163625,0.092,0.9079999999999998,0.140543968093291,0.44300303821796505,4,0.4,0.3733063188552615,0.58864,0,0.2242966049312058,0.011220903505886764,0.18810237860854845,16.763567970249927,0
22,0.37503018718326564,0.4221629541448227,7.083521802550012,0.016,0.9840000000000001,0.10784799617529678,0.6065364292714164,4,0.42,0.3792316455647973,0.5864,0,0.22617671298734005,0.011612349041605144,0.18964481124516375,16.33130476578834,0
23,0.37380030141115644,0.428922902494331,6.916008286965411,0.02,0.98,0.10098042993559611,0.5896244297271575,4,0.42,0.407854421442464,0.59472,0,0.22421145124716552,0.008788736155132263,0.21090192743764175,23.99684365475958,0
24,0.3802996343354655,0.41898079256427284,6.657305442033746,0.056,0.944,0.16975531514146827,0.45505355950832066,4,0.48,0.4548788534425877,0.58688,0,0.2202914310569813,0.008854714513127472,0.1986893615072915,22.438821851650495,0
25,0.3696301291938113,0.422641723356009,6.770326373133142,0.06,0.94,0.18158165687796565,0.4519149424977826,4,0.46,0.4457585795106234,0.58896,0,0.227296485260771,0.011269376153845384,0.19534523809523802,17.334166100097875,0
26,0.3610828480515803,0.4328653157481003,6.579860544724125,0.068,0.9319999999999999,0.12297068244138287,0.448550788822322,4,0.44,0.40807108741982573,0.59712,0,0.22414948903834392,0.008880446994293469,0.2087158267097564,23.502851471764448,0
27,0.3578238368457093,0.4133219954648526,6.707531880344862,0.068,0.9319999999999999,0.15885749900083646,0.49123760140274975,4,0.46,0.4457585795106234,0.59088,0,0.22151757369614514,0.010303695107783542,0.19180442176870746,18.61511038149954,0
28,0.3574863754021841,0.41646638664899716,6.509597958246844,0.036,0.9640000000000001,0.10868782526309544,0.5171510241708117,4,0.4,0.39336696375083435,0.60608,0,0.22369836706273444,0.011131339390027339,0.19276801958626272,17.317594301272067,0
29,0.3608658829958847,0.4257297970808116,6.350492748902386,0.032,0.968,0.10262942548913069,0.5637261820543875,4,0.48,0.4969083323417991,0.61728,0,0.22175707547169812,0.007495677754898306,0.19854374332502664,26.48776399109226,0
30,0.36045974479232973,0.4189932840681925,6.537917996315555,0.008,0.992,0.03940249392196183,0.7530029613762683,4,0.4,0.4055726102859662,0.6152,0,0.22281058376945712,0.00959162554167711,0.19784483726780616,20.626830812789706,0
31,0.36662892459770424,0.4104914016272189,6.815898024030091,0.024,0.976,0.14415762832035334,0.6019815426286185,4,0.4,0.39336696375083435,0.60544,0,0.22417367788461537,0.010420071215672476,0.18631772374260355,17.88065742414211,0
32,0.3690759891821541,0.40018543531512557,6.768203196502729,0.024,0.976,0.11679652754246889,0.5902796509995778,4,0.46,0.4299470776699896,0.60112,0,0.2250841326892699,0.011291203272820474,0.1771502483917493,15.689226746822905,0
33,0.3653323525470873,0.4055681397928994,6.832480853062915,0.028,0.9719999999999999,0.09274645950545683,0.5499640305839456,4,0.4,0.39336696375083435,0.60688,0,0.22228122688609467,0.01071768291646937,0.18328691290680474,17.10135617327848,0
34,0.3708632594985477,0.40988072617385135,6.724581806733731,0.044,0.956,0.1216760199518262,0.5257982246535404,5,0.38,0.31742685615746563,0.59856,0,0.22391142602046657,0.008928854428338668,0.18596930015338478,20.827901456557495,0
35,0.37144106997587334,0.4042568087936707,6.744063833358841,0.008,0.992,0.08277286408864801,0.7207240649786311,4,0.46,0.4299470776699896,0.596,0,0.2214013162500875,0.01149150479845968,0.18114016663166008,15.762963146126875,0
36,0.3666654053720982,0.4100180856665369,6.8103168818287285,0.008,0.992,0.05242627544180891,0.7742428105544549,5,0.46,0.32513055642296984,0.60368,0,0.22392916828827175,0.011045669239066839,0.1591893500606671,14.411924403605964,0
37,0.36675524634673634,0.4089764428470043,6.810149868340089,0.0,1.0,0.0,1.0,5,0.38,0.31742685615746563,0.60368,0,0.22233350884824069,0.010999706652536577,0.18768457681829623,17.06268928317424,0
38,0.36560762183697887,0.4057761649408284,6.901675490963207,0.008,0.992,0.04361734467378589,0.8167539139782882,5,0.38,0.31742685615746563,0.60096,0,0.22490985576923075,0.011882829279013254,0.18224158653846165,15.33654841446943,0
39,0.3616152609273153,0.41277777777777774,6.931265395801779,0.016,0.9840000000000001,0.11186379003518108,0.6516319743933526,4,0.46,0.4299470776699896,0.6096,0,0.22293480725623582,0.008512814347888475,0.18630555555555556,21.885307013862803,0
40,0.36499050851630577,0.39138321995464853,6.437294101529551,0.02,0.98,0.08204503408293277,0.6563633479754086,5,0.38,0.31742685615746563,0.60032,0,0.21847789115646257,0.00918335213667561,0.18474206349206349,20.11706191187616,0
41,0.36038601020299543,0.40953732744213733,6.8914368862267805,0.016,0.9840000000000001,0.07674085402097588,0.6736872397031766,5,0.38,0.3311787808872999,0.60544,0,0.22493933289073048,0.012082746938364395,0.1845979945514069,15.27781683197243,0
42,0.36859224178201855,0.4002310438983407,7.085058698083764,0.032,0.968,0.11921011893881542,0.6008488866853459,5,0.4,0.3882631263020373,0.59296,0,0.2238961235968167,0.007190075554145038,0.17633492030152392,24.524765974102714,0
43,0.3609782248595104,0.40492095044378684,6.681325851193486,0.02,0.98,0.0718348788587489,0.6500273082583954,4,0.44,0.43658786732152305,0.5976,0,0.22647640070266278,0.010231879671790602,0.1789992834689348,17.494271747784296,0
44,0.3692893352874719,0.41067631286982254,6.58606996616274,0.024,0.976,0.1003150536869966,0.6486317276487475,4,0.46,0.4431277805302864,0.59824,0,0.22630593565088758,0.011810981491189145,0.18331869452662725,15.5210381680287,0
45,0.3710641964559832,0.4151192383825054,6.923474539282132,0.02,0.98,0.07922790024950178,0.6061770454866637,4,0.48,0.48068955359601434,0.59824,0,0.2255425817701951,0.011058276682906187,0.18236579790743718,16.491339757245996,0
46,0.37035234307540127,0.4081658848514551,6.587541672486184,0.024,0.976,0.09408611956346996,0.5935674958597432,4,0.44,0.42118294045052146,0.59456,0,0.22532906252187912,0.011860533155371038,0.18657086513104149,15.730394467684864,0
47,0.3669053030299614,0.4131201208763536,6.59977818311486,0.008,0.992,0.07103066570841964,0.759862471165917,5,0.38,0.33025535077663415,0.60272,0,0.22228199903848353,0.010975068592980128,0.19083812183787005,17.388330671567182,0
