step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.38800267138722105,0.4907599187596775,3.806444484381388,0.18,0.8199999999999998,0.11819792700596636,0.30928728852117765,4,0.3,0.39650231089645066,0.44128,0,0.23918890385891528,0.011535860353577053,0.2515710149007622,21.807737541028292,0
13,0.37404128489358607,0.5021988889824089,4.546369463430569,0.148,0.852,0.10933456841795655,0.3433936341526915,4,0.28,0.3751107483636091,0.44256,0,0.24569059843447527,0.008234374292544205,0.25650829054793367,31.150914621428917,0
14,0.385167725491078,0.5256666875169408,4.767289415633841,0.06,0.9399999999999998,0.17063944386239016,0.4528628276574812,4,0.32,0.3817449664429531,0.42896,0,0.24370738725214233,0.012257764252003419,0.28195930026479854,23.002506368052796,0
15,0.3832105960872872,0.5247191488458027,5.14933841652284,0.1,0.8999999999999999,0.12118858885625523,0.4139983078328634,4,0.36,0.35235454982166764,0.41696,0,0.24445995880141855,0.013515045706061166,0.28025919004438415,20.736828874999276,0
16,0.396200567010121,0.5330359397357125,4.976538885541085,0.112,0.8879999999999998,0.1313023399620974,0.4155944105713654,4,0.34,0.3834596052799345,0.42704,0,0.24526449793788396,0.010990767434071784,0.28777144179782854,26.1830162019193,0
17,0.389495405292292,0.5364322454571999,5.469227752742369,0.188,0.812,0.17946905002108673,0.35377056317264033,4,0.4,0.3624789415514041,0.43184,0,0.2536752319130298,0.01530184657709486,0.2827570135441701,18.478620349482885,0
18,0.39600260988930913,0.5199026500811249,4.934007022479494,0.152,0.8480000000000001,0.12642693729582133,0.37268109284875023,4,0.34,0.3834596052799345,0.41936,0,0.24322552731206057,0.012015918028618002,0.2766771227690643,23.025883008698088,0
19,0.3958511550419677,0.5262628447809627,4.996797270139176,0.092,0.9079999999999998,0.10965505384494838,0.4251869634456084,4,0.34,0.3834596052799345,0.41888,0,0.24805083829096808,0.011682103488824945,0.27821200648999467,23.815232141722696,0
20,0.40291306672676297,0.5187007030178326,4.8550713855071725,0.092,0.9079999999999998,0.11398164266857784,0.439707938075766,4,0.28,0.38821046526614256,0.4232,0,0.24634773662551437,0.007868459249881535,0.26862354252400555,34.13928114682044,0
21,0.4036678085209672,0.5219907407407407,4.931876780232892,0.052,0.9479999999999998,0.10431350407416232,0.5429088029792236,4,0.32,0.43436241610738263,0.42512,0,0.2505320859053498,0.010700891320233837,0.2714586548353909,25.367854575076553,0
22,0.4055554520167623,0.5296237519010778,5.11838345309253,0.056,0.9440000000000001,0.14702577403003783,0.47656289957798353,4,0.36,0.41810535694637146,0.42944,0,0.24618021115739822,0.009271807725720126,0.2855374815402587,30.796311785907044,0
23,0.40077466405528966,0.5487641723356008,5.056485917177407,0.084,0.9159999999999998,0.2079493468165109,0.4502961170674989,4,0.38,0.39683265871253637,0.43184,0,0.2487834467120181,0.012733864960731627,0.2999807256235827,23.557712175263028,0
24,0.3899461934729738,0.5671237662677963,4.890462639718269,0.108,0.8919999999999999,0.23503409738269845,0.4160498419900731,4,0.38,0.39683265871253637,0.43664,0,0.2515028605118351,0.008188566886830695,0.314223403790724,38.37343067882555,0
25,0.38819164271224316,0.562689124243503,5.325405463776121,0.108,0.8919999999999999,0.13036953545981117,0.3930521594395568,4,0.4,0.4084856158724368,0.41616,0,0.2525709772160912,0.00974753840758186,0.31011814702741186,31.81502180962886,0
26,0.3880483239992061,0.562689124243503,4.871083472957109,0.1,0.8999999999999999,0.13470798626381048,0.4542094330146978,4,0.4,0.4084856158724368,0.4344,0,0.2526594206123175,0.012337843726613213,0.31002970363118554,25.128353908587712,0
27,0.38432779222564656,0.5568281072582758,5.302289361967401,0.108,0.8919999999999999,0.12861498935625573,0.4665108442892668,4,0.38,0.39683265871253637,0.43504,0,0.24817724255393486,0.011938769176871996,0.30865086470434094,25.852821185475726,0
28,0.38002219246410646,0.5512709572742024,5.244849960257075,0.064,0.9359999999999999,0.08447313776716517,0.5392112793960376,4,0.38,0.39683265871253637,0.432,0,0.24522498647917795,0.013483505660045702,0.3060459707950243,22.69780415503508,0
29,0.38720722575792393,0.5657475036982249,5.171662166309152,0.096,0.9039999999999998,0.147082555841913,0.431212945665737,4,0.38,0.37219436148832663,0.42848,0,0.25035942122781063,0.010131217113489483,0.3165900055473373,31.248960712312144,0
30,0.3850558029793802,0.5620381393050471,4.886867277608031,0.1,0.8999999999999997,0.14630986196300552,0.41341418718199646,4,0.34,0.47552963755813094,0.43072,0,0.2509927899193639,0.009946350314007103,0.3110453493856832,31.272309899204807,0
31,0.3761801140862569,0.5348720412263079,5.221982769298173,0.12,0.88,0.19218628701182996,0.39135002074737574,4,0.34,0.47552963755813094,0.43168,0,0.24965117040789586,0.01015526328809185,0.2852208708184121,28.086014387521054,0
32,0.37590366451984686,0.5285216777976152,5.282684347221206,0.084,0.9159999999999999,0.1491344668145505,0.43402005537400973,4,0.28,0.38826631155595415,0.42208,0,0.2494500650223721,0.011751734235855427,0.27907161277524306,23.747270587840095,0
33,0.3786821925490396,0.5385588134430728,5.222569469300331,0.064,0.9359999999999999,0.12448826375923897,0.5150564732852876,4,0.34,0.3834596052799345,0.42384,0,0.24691679526748972,0.014706145566802635,0.29164201817558305,19.831302284531308,0
34,0.3755876363043823,0.5122063062276181,5.314649795426568,0.084,0.9159999999999998,0.14171398105850425,0.43671252917285636,4,0.32,0.3817449664429531,0.4288,0,0.2502915101755611,0.011587910889982955,0.27877216350773,24.057154577250984,0
35,0.3934894764167435,0.5492590589507842,4.901649380358101,0.084,0.9159999999999998,0.15887445061733352,0.44345349420189467,4,0.34,0.3834596052799345,0.42608,0,0.24364791779340175,0.009431021337347077,0.3056111411573824,32.40488280385442,0
36,0.37174150878144163,0.5256323132791099,5.036868276093299,0.12,0.88,0.14363582571514735,0.4099234029445843,4,0.36,0.38848959479551903,0.43008,0,0.2437416381745206,0.011114713891723737,0.28189067510458915,25.361937144823063,0
37,0.3713583089627963,0.5217885281063518,5.001735762108745,0.124,0.8759999999999999,0.16800255572365616,0.40402281242747595,4,0.36,0.3621880719910252,0.44368,0,0.24479230818237804,0.00972507274697664,0.2808506232878166,28.87902544226503,0
38,0.3691678952760281,0.5148702943488515,5.505277963925539,0.144,0.856,0.2182618441397499,0.37560569907413627,4,0.34,0.3835721215585712,0.432,0,0.2505333435234518,0.011105094993195267,0.26450072058695084,23.817961102451235,0
39,0.36847425878164025,0.498611386629637,5.004118487956142,0.06,0.94,0.15362041149130018,0.4868887060240107,4,0.36,0.3621880719910252,0.43696,0,0.25337014260838897,0.011488124857146157,0.24524124402124803,21.347369311423908,0
40,0.369191903502904,0.508941828980697,5.2860121280299355,0.068,0.9319999999999997,0.14238046836024454,0.447147343002643,4,0.32,0.4146842972721953,0.4432,0,0.2510830640230588,0.01238523845447855,0.25785876495763815,20.81984661864911,0
41,0.3708441222435742,0.5020581167675329,5.226777125129825,0.076,0.9239999999999999,0.15458648567271327,0.46262754428368164,4,0.38,0.3310923490354286,0.43072,0,0.24911222855108578,0.011970279245887517,0.26002135991456027,21.722246789179344,0
42,0.37070581795007584,0.49924665909686433,4.877444774767591,0.108,0.8919999999999999,0.11939929939133957,0.3871016372362152,4,0.36,0.38848959479551903,0.43648,0,0.2491260153725216,0.013112434579663268,0.24546958249628786,18.72036661117066,0
43,0.36707623265535383,0.5282963764196863,5.305669121086926,0.112,0.8879999999999998,0.14402526765102913,0.38160540384671415,4,0.34,0.3554950689064622,0.43376,0,0.24358464034613309,0.014680271331061425,0.28341373715521895,19.305756056126473,0
44,0.36858713531150655,0.5248197757208971,5.185849057567366,0.06,0.94,0.14091135483578354,0.5136860748697818,4,0.32,0.40805369127516783,0.43104,0,0.2500806559273763,0.011953421134234601,0.2747391197935208,22.9841412519691,0
45,0.3659786229465618,0.526956502751332,5.321397772063881,0.064,0.9359999999999999,0.12640709833462416,0.4890321963860511,4,0.32,0.40805369127516783,0.43952,0,0.2513516464320028,0.013741775124376876,0.2756048563193292,20.055986495545753,0
46,0.36527888851293333,0.531454712201939,5.246661475743446,0.06,0.9399999999999998,0.11021056465576176,0.4992004092229741,4,0.3,0.3833470479187166,0.4376,0,0.2485211590531924,0.01006679429696969,0.2829335531487466,28.10562576349805,0
47,0.3643288600067851,0.5135601362564416,5.665889846690897,0.084,0.9159999999999999,0.11525472361574846,0.43864173357969083,4,0.32,0.46393526684439296,0.43312,0,0.24920844615250243,0.008276358747960552,0.26579286400558993,32.11471035750912,0
48,0.36261643835677554,0.5379123850730124,5.802650345488097,0.08,0.9199999999999997,0.11324381416637258,0.4420497836583889,4,0.32,0.43441404006077294,0.44448,0,0.24945321795565167,0.0074574171067298455,0.28845916711736086,38.680841233494206,0
49,0.36231563301783454,0.5441644131963224,5.523230410986876,0.072,0.9279999999999998,0.14171550428635832,0.43384191374202347,4,0.36,0.38848959479551903,0.44368,0,0.24861925365062193,0.009948181408487014,0.29554515954570043,29.70846101515241,0
50,0.36180926423219295,0.5431884430727023,5.86041270441723,0.076,0.9239999999999998,0.07026345284822288,0.4529308535408925,4,0.34,0.4558003449270889,0.44016,0,0.24497063614540465,0.009237983119528701,0.29821780692729766,32.281700785626896,0
