step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
50,0.3361272711007261,0.5674488582591182,5.3665656625023805,0.14,0.86,0.17333956733389835,0.3876955170506027,5,0.32,0.3976656268388429,0.47488,0,0.2568237520929894,0.012224356540383039,0.31062510616612876,25.410344106046143,0
51,0.33940106033054335,0.5479035687869822,4.695757540786724,0.104,0.8959999999999999,0.1407680437265546,0.4066438650840187,5,0.28,0.36125550317423627,0.47008,0,0.2522582285502959,0.010894776972790829,0.3003259060650887,27.566044427998655,0
52,0.34043084273755175,0.5448866213151927,4.452145581444074,0.092,0.9080000000000001,0.1746414579954145,0.4370269871822826,5,0.32,0.3976656268388429,0.47424,0,0.24988945578231295,0.012509154547513808,0.2949971655328798,23.582502271627177,0
53,0.3399647582738027,0.5466780045351474,4.69280343657176,0.092,0.9079999999999999,0.17463424129184438,0.44787770378145114,5,0.34,0.427419398165808,0.46912,0,0.252437641723356,0.01324951237245685,0.2942403628117914,22.207637122061918,0
54,0.33974793611362253,0.5489801057668093,4.863773559333035,0.08,0.92,0.09268550739262986,0.5042137961628608,5,0.34,0.427419398165808,0.47104,0,0.2537109956273895,0.01395458355018038,0.2952691101394198,21.15929214781928,0
55,0.339891548279285,0.5489801057668093,4.882387034283446,0.06,0.94,0.09774845511691221,0.5557929172638645,5,0.34,0.427419398165808,0.47248,0,0.2530613996932305,0.0107893251608718,0.29591870607357884,27.42698933078295,0
56,0.3398650601845855,0.5493481878698225,4.876328981349551,0.072,0.9280000000000002,0.09370167438659914,0.496476117124247,5,0.34,0.427419398165808,0.47376,0,0.2499676405325444,0.01363254119175743,0.29938054733727815,21.960729340637606,0
57,0.3399126617774605,0.5489801057668093,4.8723657389023,0.056,0.9440000000000001,0.06932610292434777,0.5364878665378898,5,0.34,0.427419398165808,0.47024,0,0.25306883999908425,0.009359837920711428,0.2959112657677251,31.614998921395134,0
58,0.3398650601845855,0.54859410430839,4.883175989652559,0.072,0.9279999999999999,0.06665777998337137,0.5400535819604737,5,0.34,0.427419398165808,0.47008,0,0.2501128117913833,0.010779831348274628,0.29848129251700667,27.688864776607126,0
59,0.3399126617774605,0.5489801057668093,4.874239882389842,0.056,0.9440000000000001,0.10466454438837249,0.5436552688386829,5,0.34,0.427419398165808,0.4736,0,0.25214509741077357,0.014462475800708119,0.29683500835603577,20.52449473011405,0
60,0.3398650601845855,0.5489801057668093,4.875954487272563,0.048,0.9519999999999998,0.08542871746614662,0.5944615211344704,5,0.34,0.427419398165808,0.47168,0,0.25095522080538446,0.01029644350249507,0.2980248849614249,28.944449108976944,0
61,0.3399126617774605,0.5489801057668093,4.875303498685335,0.068,0.9319999999999999,0.10057436885199404,0.5314980387914782,5,0.34,0.427419398165808,0.47248,0,0.2556025503079142,0.013730520337581603,0.29337755545889516,21.36681991984643,0
62,0.3398650601845855,0.54859410430839,4.876312820025586,0.076,0.924,0.07032432845462826,0.51519955585111,5,0.34,0.427419398165808,0.47008,0,0.24984807256235825,0.01453609781420134,0.2987460317460317,20.552010282578426,0
63,0.3399126617774605,0.5489801057668093,4.872773304859741,0.052,0.948,0.07815939170680618,0.5545308797751812,5,0.34,0.427419398165808,0.47136,0,0.2584012499713834,0.012981910617376536,0.2905788557954259,22.38336592816165,0
64,0.3398650601845855,0.54859410430839,4.873809621572902,0.08,0.92,0.08252552511133115,0.51945856277546,5,0.34,0.427419398165808,0.47136,0,0.24981689342403635,0.009197007672961749,0.2987772108843536,32.48635007261413,0
65,0.3399126617774605,0.5489801057668093,4.876175593707966,0.068,0.9319999999999999,0.10748037036559564,0.523017845205334,5,0.34,0.427419398165808,0.47152,0,0.2529240402005448,0.013050232399550313,0.2960560655662645,22.685884549953766,0
66,0.3398650601845855,0.5489801057668093,4.876848483684193,0.096,0.904,0.08120389004892661,0.4881232939943626,5,0.34,0.427419398165808,0.47264,0,0.25189269934296377,0.01168270225305268,0.29708740642384557,25.42968227630871,0
67,0.3399126617774605,0.54859410430839,4.879734862232314,0.076,0.924,0.07031703422347599,0.5287136107991485,5,0.34,0.427419398165808,0.47248,0,0.2517046485260771,0.011941003723712273,0.29688945578231285,24.863023465335168,0
68,0.3398650601845855,0.54859410430839,4.875656369996943,0.072,0.9280000000000002,0.06441170692012374,0.5251163207578219,5,0.34,0.427419398165808,0.46992,0,0.2512324263038549,0.010035630946943354,0.29736167800453506,29.630591198165302,0
69,0.3399126617774605,0.54859410430839,4.869031115023789,0.08,0.92,0.12998247891288345,0.5167661119704456,5,0.34,0.427419398165808,0.4736,0,0.25140079365079365,0.009314211444133323,0.2971933106575963,31.907511702967337,0
70,0.3398650601845855,0.5489801057668093,4.877464532060042,0.088,0.912,0.09341316680154078,0.4973106149797089,5,0.34,0.427419398165808,0.47232,0,0.254740619491312,0.0105205110111467,0.29423948627549734,27.968174356145298,0
71,0.3399126617774605,0.5489801057668093,4.8710047207095,0.068,0.9319999999999999,0.05878633237374067,0.5259115144431304,5,0.34,0.427419398165808,0.476,0,0.25021004555756504,0.010541656403372,0.2987700602092443,28.341851486800078,0
72,0.3398650601845855,0.5489801057668093,4.867808900474726,0.064,0.9359999999999999,0.06876714820770535,0.5212468469134783,5,0.34,0.427419398165808,0.4736,0,0.2494631533160871,0.010316437103608874,0.29951695245072224,29.03298391127164,0
73,0.3399126617774605,0.5493481878698225,4.869211242503652,0.056,0.9440000000000001,0.0545921767427992,0.5649100462094417,5,0.34,0.427419398165808,0.4728,0,0.2540772928994083,0.014577271705195996,0.29527089497041425,20.25556640102732,0
74,0.3398650601845855,0.5489801057668093,4.874913289827315,0.06,0.94,0.07870968236867017,0.5399884071310452,5,0.34,0.427419398165808,0.47024,0,0.2548556580664362,0.011266355451246199,0.29412444770037316,26.10644133971819,0
75,0.3399126617774605,0.5493481878698225,4.874091253307565,0.064,0.9359999999999999,0.060337413413792625,0.5151958089465922,5,0.34,0.427419398165808,0.47728,0,0.25343588202662726,0.013118963325786267,0.2959123058431953,22.556073867632385,0
76,0.3398650601845855,0.5489801057668093,4.881340144443894,0.056,0.9440000000000001,0.07092350606227245,0.5570244801723794,5,0.34,0.427419398165808,0.47328,0,0.2534151003868959,0.011967650411685293,0.2955650053799134,24.69699525074043,0
77,0.3399126617774605,0.5489801057668093,4.87554103831082,0.064,0.9359999999999999,0.10270914550358759,0.5151473024725451,5,0.34,0.427419398165808,0.4728,0,0.25405096037178637,0.012486579164719467,0.29492914539502296,23.619691310518277,0
78,0.3398650601845855,0.54859410430839,4.874623818435392,0.068,0.9319999999999999,0.09485348820973515,0.534898317726769,5,0.34,0.427419398165808,0.47376,0,0.25159977324263033,0.01405801277826062,0.2969943310657596,21.12633810697861,0
79,0.3399126617774605,0.54859410430839,4.88614890417977,0.068,0.9319999999999999,0.073899447566446,0.5349610275684319,5,0.34,0.427419398165808,0.4712,0,0.24849716553287982,0.012579912276733414,0.30009693877551014,23.855248921770333,0
80,0.3398650601845855,0.5493481878698225,4.87799031580365,0.072,0.9279999999999999,0.05047930718635258,0.5253678215717305,5,0.34,0.427419398165808,0.47104,0,0.2524281157544378,0.007773365555222682,0.29692007211538474,38.197106517896025,0
81,0.3399126617774605,0.5489801057668093,4.875361671653925,0.064,0.9359999999999999,0.10063965572016037,0.5241416425698391,5,0.34,0.427419398165808,0.47232,0,0.25071026304342847,0.011211641357722882,0.29826984272338086,26.603584007610493,0
82,0.3398650601845855,0.5489801057668093,4.8784083366189135,0.08,0.92,0.07790752749221534,0.5040510350529847,5,0.34,0.427419398165808,0.46992,0,0.2555476065108399,0.012280074085864963,0.2934324992559694,23.895010502723782,0
83,0.3399126617774605,0.5489801057668093,4.878975979447138,0.04,0.96,0.06348080860013967,0.5833248489418839,5,0.34,0.427419398165808,0.47344,0,0.2542930564776447,0.010757788549848392,0.2946870492891646,27.392902167919782,0
84,0.3398650601845855,0.5489801057668093,4.868727137303065,0.08,0.92,0.10146512967733938,0.5121907800291766,5,0.34,0.427419398165808,0.47088,0,0.2518703784254024,0.01417560099511247,0.29710972734140695,20.95923322361047,0
