step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
17,0.57550310895838,0.5938921377517868,4.58085719057191,0.032,0.9679999999999999,0.09868110664106312,0.3941492808219218,5,0.32,0.3301345299335672,0.25312,0,0.30019920659348176,0.0144749485968895,0.29369293115830497,20.289739144318357,0
18,0.5769061470467888,0.5966782006920415,4.654584741605681,0.004,0.996,0.03583488814009148,0.7266158210690083,6,0.32,0.29624109436083157,0.248,0,0.29998442906574396,0.014871132300637583,0.2966937716262975,19.95098729728718,0
19,0.5794242819353628,0.5894402379664684,4.182583885469864,0.016,0.9840000000000001,0.0720586226813386,0.5348631503558431,6,0.28,0.23499761004649544,0.248,0,0.29810370470524605,0.013668713345404693,0.2903224716062738,21.239926851189527,0
20,0.5800904045250082,0.5918231250641223,4.2580502493450245,0.012,0.988,0.07385899967081369,0.6129036041695325,6,0.32,0.29624109436083157,0.24384,0,0.295890188434048,0.017588370366574645,0.29593293663007425,16.82548925581373,0
21,0.5810031985361224,0.5943709175472796,4.1741043160677425,0.004,0.996,0.07233814373504455,0.6596509141772167,6,0.3,0.26860941254907034,0.24384,0,0.2988261345371225,0.015163852267221185,0.2894916384528573,19.09090337675173,0
22,0.5795765760244924,0.5911020408163266,3.438041120539553,0.024,0.976,0.10771619364848954,0.4261985289577914,5,0.3,0.2924192148910154,0.24384,0,0.2940261224489796,0.010101991045022723,0.297075918367347,29.40766003883136,0
23,0.5752401003902877,0.593906604104823,3.334752553287929,0.036,0.964,0.08639983083342252,0.5257107786911425,5,0.3,0.2924192148910154,0.256,0,0.2915517571579048,0.012565034145692815,0.30235484694691817,24.063193417628938,0
24,0.5668770918069527,0.59406620064477,3.4054700116368704,0.016,0.9840000000000001,0.0622822854773534,0.5028522552063136,5,0.3,0.2924192148910154,0.25552,0,0.28853458457020653,0.015626622821542965,0.3055316160745635,19.551992747489596,0
25,0.5737837390418423,0.5699845679012345,3.3852774941455386,0.044,0.956,0.1021238715947312,0.49590348836361214,6,0.26,0.20704501657957328,0.25072,0,0.28789583333333335,0.00891260590215861,0.2820887345679012,31.65053382418491,0
26,0.5799080916498027,0.5680534315408383,3.3659804402030686,0.008,0.992,0.0361126731455333,0.7328828243229,6,0.3,0.24474453570931368,0.24656,0,0.285588776879623,0.012409057176068912,0.2922177834649355,23.548749862196033,0
27,0.5894041080601116,0.5904084080292893,3.421684340973897,0.028,0.9719999999999999,0.11975459393955397,0.4754778717233776,5,0.3,0.2924192148910154,0.2456,0,0.2870873311450574,0.014998641512713084,0.3033210768842319,20.22323665960895,0
28,0.592356950452143,0.5943055954546905,3.4783408124228865,0.004,0.996,0.04550180855267451,0.6940251164326391,5,0.3,0.2924192148910154,0.24176,0,0.28645504165469693,0.013638173915472519,0.3078505537999936,22.572710665519296,0
29,0.5940459256305559,0.5976811787898025,4.3628994419600335,0.02,0.98,0.09396200740086443,0.46723552869373924,5,0.32,0.29427353381726007,0.24176,0,0.29507417554879883,0.01636507994005311,0.3022728791473152,18.470602053553687,0
30,0.5956257167700736,0.5973470546961142,4.362293204184443,0.004,0.996,0.0,1.0,5,0.32,0.3320552079951566,0.24176,0,0.295139329747068,0.012573815359973407,0.30035333622907556,23.887207472856574,0
31,0.5953553695723018,0.5929614215880564,4.37250815813347,0.012,0.988,0.032486778273382755,0.733203276414312,5,0.32,0.3235391714301814,0.24576,0,0.29459225128814903,0.010678515409931547,0.2983691702999075,27.941072222680827,0
32,0.5952800460321014,0.5954926659761435,4.36443452626303,0.008,0.992,0.032486778273382755,0.733203276414312,6,0.24,0.20289406005019678,0.24176,0,0.2896805773664339,0.011935618246404918,0.28685054629289314,24.033153572023327,0
33,0.5950219644288902,0.5976811787898025,4.362710976593844,0.0,1.0,0.0,1.0,5,0.32,0.29427353381726007,0.24176,0,0.2967422900865381,0.013101644802933477,0.3006047646095761,22.944047799423643,0
34,0.5947200993927438,0.5973470546961142,4.36257535643947,0.0,1.0,0.0,1.0,5,0.32,0.29427353381726007,0.24176,0,0.29320976310601765,0.011488767775941098,0.3041372915900965,26.47257717463814,0
35,0.5947336445568194,0.5976811787898025,4.3624676793991775,0.0,1.0,0.0,1.0,5,0.32,0.3235391714301814,0.24176,0,0.29276287213070934,0.015578194663768306,0.3049183066590932,19.573404572242943,0
36,0.5947688036256769,0.5973470546961142,4.362453129613426,0.0,1.0,0.0,1.0,5,0.32,0.29427353381726007,0.24176,0,0.2905300878746367,0.014736524568095778,0.30681696682147735,20.820171364266493,0
37,0.5939532115257776,0.5890969745012551,4.372412732107731,0.008,0.992,0.032486778273382755,0.733203276414312,5,0.28,0.25374674610689907,0.24576,0,0.2940736887303475,0.008016873558697056,0.29409846082705776,36.684931934345755,0
38,0.5946975135785986,0.5976811787898025,4.364131827801126,0.008,0.992,0.032486778273382755,0.733203276414312,4,0.34,0.41819082201166974,0.24176,0,0.2953239333088309,0.013802853450035485,0.2739566975174579,19.847830632205515,0
39,0.5940817244366147,0.597347054696114,4.362345070263743,0.004,0.996,0.0,1.0,5,0.32,0.3235391714301814,0.24176,0,0.2916744628955194,0.01083083423604533,0.30600671589428313,28.253291410913107,0
40,0.5939564454767328,0.576531123659327,4.362304545985241,0.0,1.0,0.0,1.0,5,0.32,0.3235391714301814,0.24176,0,0.2970045775000836,0.010658117226731717,0.30067660128971896,28.211042803656667,0
41,0.5933237415838836,0.576531123659327,4.362360746870124,0.0,1.0,0.0,1.0,5,0.32,0.3235391714301814,0.24176,0,0.2949856326639714,0.014775766702693241,0.30269554612583116,20.48594514358822,0
42,0.5928645374963198,0.5973470546961142,4.362338714052259,0.0,1.0,0.0,1.0,5,0.32,0.3235391714301814,0.24176,0,0.2953690400614789,0.015894527213341128,0.30231213872832363,19.01988871204529,0
43,0.5924676340522487,0.5890969745012551,4.372181943846306,0.008,0.992,0.032486778273382755,0.733203276414312,5,0.32,0.3235391714301814,0.24576,0,0.2949415378517638,0.011098277905207891,0.29801988373629273,26.852804217170146,0
