step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
22,0.37202899994165833,0.46699401597131,4.920689136368366,0.056,0.944,0.17623140932261122,0.4775750709469452,5,0.3,0.3629745189807592,0.44784,0,0.24372615249890534,0.011787242509846379,0.2423041637997539,20.556475664036526,0
23,0.3836097471876034,0.5038868023408158,4.895680545677583,0.08,0.92,0.1418008038554936,0.4044888526690534,4,0.38,0.4578773736723527,0.452,0,0.24464309109965937,0.011354892050540468,0.26032459166739447,22.926205771811244,0
24,0.3771438323705367,0.5045167319330723,4.694685728059411,0.076,0.9239999999999999,0.13097834618113283,0.44362808757813676,4,0.34,0.5283993276932178,0.46496,0,0.25352160466358137,0.015943967605587958,0.25678010412958346,16.10515716549678,0
25,0.3766891342153735,0.4947047777098436,4.644594207315813,0.048,0.9519999999999998,0.09252694509503082,0.48685959098828424,4,0.34,0.5070263831431193,0.45936,0,0.25035046728971966,0.014141734391507784,0.24404860686522833,17.2573321000698,0
26,0.3822575330355323,0.4889081790123457,4.531131054396231,0.1,0.9,0.10909142058434385,0.3880188410520921,4,0.34,0.434491458324946,0.46272,0,0.25045278206447186,0.009396496706732963,0.23845539694787382,25.377053213567464,0
27,0.3811855829068428,0.47420481824417016,4.830192293622607,0.036,0.9640000000000001,0.09563287024521903,0.5389407343154999,5,0.3,0.3729368281466016,0.456,0,0.25033221879286693,0.010911750680611627,0.22879158093278462,20.96744946155243,0
28,0.3704375444838218,0.4869362997256516,4.745388098291308,0.06,0.94,0.1482498520766183,0.481335401901924,4,0.38,0.4625729683896441,0.46224,0,0.24691250857338826,0.01083688324061757,0.23989519032921802,22.13691750687783,0
29,0.372484088822627,0.4830771246397065,4.699871135419188,0.044,0.956,0.12602357518393356,0.481991485513138,4,0.3,0.38823838968556773,0.46752,0,0.24635503100707484,0.012663674302956866,0.24632991964363704,19.451694172687382,0
30,0.37015909232262223,0.49977285018929146,4.696305444057566,0.068,0.932,0.14355659949720698,0.43393234729111185,5,0.3,0.36128468722703755,0.46464,0,0.24949864791779341,0.011068728784196742,0.24718063818280156,22.33143868659164,0
31,0.3659164317789307,0.4864004629629629,4.687508410965134,0.04,0.96,0.14150733258162296,0.49485718098024883,5,0.3,0.3992701896942509,0.45312,0,0.2444621270576132,0.01100333446743906,0.24557130915637856,22.317899168026777,0
32,0.3631197562151421,0.4930459124071502,4.982316731279082,0.104,0.8959999999999999,0.1305093048541123,0.3939978114265018,5,0.26,0.3942911809440888,0.45904,0,0.25204489849897505,0.011348261238821565,0.23945811016332735,21.10086339431091,0
33,0.3613842176469915,0.48148187474781795,5.069536783336994,0.052,0.948,0.10342599609376132,0.5193269727781608,4,0.28,0.38826631155595415,0.46384,0,0.24821561298817135,0.01003561829738207,0.2332662617596466,23.243835591126192,0
34,0.3674913769712602,0.4932591735253772,4.710270149084663,0.056,0.944,0.15792252617553806,0.46542903803543256,4,0.34,0.44761761611303175,0.45504,0,0.2514071073388203,0.011308787386149032,0.24185206618655686,21.386206843253284,0
35,0.3631724147241136,0.4829619343604664,4.643100148728265,0.044,0.956,0.07801625195416455,0.5450150484309079,4,0.32,0.3850896830893287,0.45776,0,0.2514828407062091,0.00926670048169659,0.2331101633273822,25.15568122524484,0
