step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.29157582349391503,0.40521631175826955,8.538428986187778,0.052,0.9479999999999998,0.11758945524964633,0.5560863542335844,4,0.44,0.4920637553281475,0.62336,0,0.21514971382880232,0.00990715613359567,0.19006659792946723,19.184778695971264,0
14,0.29000694180729497,0.4104768117161856,7.87909608119327,0.096,0.9039999999999998,0.15733542644171675,0.4711209231332798,4,0.48,0.4692557502885209,0.62288,0,0.21600191482198472,0.01128542571647235,0.19264424290884608,17.0701795172565,0
15,0.30337343964246627,0.41883454734651404,7.536471273745716,0.08,0.92,0.12808621694802153,0.490386067345073,4,0.44,0.45276794611869015,0.62384,0,0.21765168085964876,0.008867999550239038,0.20118286648686529,22.686386636255794,0
16,0.32517174200910753,0.4213570565713233,7.419474446658518,0.104,0.8959999999999999,0.14699094294829038,0.5296534616222893,4,0.44,0.4253059885652388,0.60784,0,0.2130878769885957,0.009035588652728466,0.2082691795827276,23.04987395811083,0
17,0.3297915485481442,0.4000916772959183,7.2564189347749934,0.208,0.7919999999999999,0.1579982308087939,0.3840715052505835,4,0.42,0.42941469871903076,0.604,0,0.20631825972576529,0.009850916045141751,0.19377341757015304,19.670598823722358,0
18,0.3377098989920699,0.38407280768207036,7.503902699610767,0.128,0.8719999999999999,0.15605724881525257,0.41957679093981093,4,0.42,0.42941469871903076,0.604,0,0.21241119141704717,0.008531511620555342,0.1716616162650232,20.120891103451278,0
19,0.33451229994893117,0.3984955017905494,7.256548428970172,0.192,0.8079999999999998,0.191713276736399,0.3817698591055279,5,0.42,0.3888576643027199,0.60896,0,0.21344931871779194,0.006327515661970799,0.18729528779806098,29.600130257081826,0
20,0.343961678834137,0.4057869118442401,6.310617911831892,0.052,0.9479999999999998,0.13585689077813964,0.5247195901009306,5,0.42,0.3888576643027199,0.60592,0,0.21086695511087075,0.008980904340993436,0.1970616549486209,21.942295281905057,0
21,0.33937803195572364,0.41474654377880177,6.324462325400941,0.14,0.86,0.09987690138392906,0.36686554214493694,4,0.46,0.4299470776699896,0.60256,0,0.2157478391981142,0.007466624164998372,0.19899870458068758,26.651763927471094,0
22,0.33054797984497425,0.4170576093075623,6.425137191578532,0.048,0.9519999999999998,0.08223765787058174,0.5472704968398706,4,0.46,0.4299470776699896,0.60608,0,0.21469683701340675,0.009669728149667432,0.20208971872980125,20.899214083567763,0
23,0.3331313109728196,0.4283326846912845,7.153549134055863,0.14,0.86,0.17293140290713555,0.40457096164959255,4,0.48,0.4692557502885209,0.60928,0,0.22292529932922783,0.014162419742875505,0.20366749845470572,14.38084043209932,0
24,0.3402885823846527,0.43239623634990043,6.713000633099801,0.16,0.8399999999999999,0.14365341407658344,0.387729142611082,4,0.46,0.4457585795106234,0.60736,0,0.22425596941461962,0.008383097336582605,0.20814026693528082,24.82856378477049,0
25,0.3407176260694178,0.4189626479289942,6.392232174111708,0.188,0.8119999999999998,0.24336521091880836,0.3902098810668689,4,0.46,0.4457585795106234,0.5776,0,0.22981809356508873,0.010528453077682113,0.19925688794378707,18.925561663580535,0
26,0.3562287284352233,0.4150832146671414,5.5157739427014425,0.196,0.804,0.14751760687855295,0.3624649415429841,4,0.38,0.4061910288554393,0.57712,0,0.23130061854752584,0.013279017957500748,0.1786428666785332,13.453017930262344,0
27,0.3684849177261066,0.41078915189099485,5.059747267324755,0.156,0.8440000000000001,0.16409961822797006,0.42122725377165765,4,0.5,0.536193882828874,0.54416,0,0.23409850205258098,0.009862100563080185,0.17669064983841382,17.916127371472353,0
28,0.35653455686708846,0.39757839112586235,5.532856845812849,0.212,0.7879999999999999,0.16104655563222453,0.3413507294692144,4,0.48,0.4548788534425877,0.55696,0,0.21729517861821993,0.013456232480153544,0.1806325879989519,13.423711894496845,0
29,0.3640157139242513,0.418798185941043,4.832497531617826,0.256,0.7440000000000001,0.3007632563433772,0.30626000811142684,4,0.44,0.3937348680217964,0.58528,0,0.22186791383219956,0.008767377209254459,0.19693027210884345,22.461708605507756,0
30,0.3550207229673715,0.42384353741496594,5.796188033628082,0.124,0.8759999999999999,0.2643804996726519,0.4078238858046187,4,0.52,0.5646115887234273,0.56416,0,0.2281156462585034,0.012424211759269554,0.18817687074829936,15.145980637999257,0
31,0.35129467353559674,0.42368944156804733,6.257078366719983,0.212,0.7880000000000001,0.18258696054940063,0.36309890863129357,4,0.48,0.4692557502885209,0.55232,0,0.23148922892011833,0.01032922394308325,0.1993655232988165,19.30111346189928,0
32,0.3567842326549206,0.4299466587303404,5.945811995310733,0.232,0.7680000000000001,0.15278170339572816,0.35922279434613913,4,0.48,0.4692557502885209,0.56064,0,0.2290561113527621,0.011988000923141479,0.20913211693871475,17.445120189723117,0
33,0.36062108634122675,0.43339002267573695,5.562477562206077,0.248,0.7519999999999999,0.1409936411343341,0.3753946797391664,5,0.42,0.3859757660388698,0.57392,0,0.23531632653061224,0.012531944517241116,0.1969625850340136,15.7168414497078,0
34,0.3593136471426112,0.44502186305258584,6.201424349841517,0.364,0.636,0.19796269301130132,0.305355294176735,4,0.46,0.4299470776699896,0.56688,0,0.23225315354501955,0.010238598191055326,0.21616835695153488,21.11308139237113,0
35,0.3752299825648936,0.46364311293562743,5.546883069497388,0.444,0.556,0.22153066554303527,0.2733136358487772,4,0.48,0.4692557502885209,0.57344,0,0.23544578129094243,0.011204691748458638,0.22862313302471834,20.404232276730742,0
36,0.3799666733973844,0.45378997733568366,5.336813709002094,0.268,0.7319999999999999,0.14466043125556435,0.33996132889758734,4,0.48,0.4692557502885209,0.57584,0,0.23674595361827797,0.00994793020759833,0.21767358805888146,21.881294250800046,0
37,0.4029144606764729,0.43867346938775514,5.1586710423339746,0.248,0.752,0.13378964252576483,0.35157713701150917,4,0.42,0.42941469871903076,0.54528,0,0.2336490929705215,0.013020355677141313,0.20875453514739228,16.03293645148912,0
38,0.4030559294906454,0.42872645802702514,5.142404161994957,0.236,0.764,0.12390131325334691,0.36215805255722466,5,0.42,0.4099057695152434,0.56224,0,0.23415832341478215,0.008841465479473636,0.19530327428878158,22.089468622842904,0
39,0.40886539726975357,0.4434580498866213,4.819753970746182,0.216,0.7839999999999999,0.12891415559685634,0.3839148905267424,4,0.5,0.4958479331976876,0.54352,0,0.2430674603174603,0.010338534378750765,0.200390589569161,19.38288177297475,0
40,0.41067925545611816,0.4421805658284023,4.969702608753868,0.244,0.7559999999999999,0.12716930532265372,0.37064933380182835,4,0.48,0.4356861340021498,0.56256,0,0.2364610299556213,0.009206385206031143,0.2028649685650888,22.03524662776342,0
41,0.4065285450938287,0.4308959374116316,5.280692880186783,0.196,0.804,0.14683783177253357,0.38895345589361763,4,0.5,0.5634192063383824,0.54368,0,0.24167805636723538,0.008739822436130737,0.19968069563578095,22.847225683933104,0
42,0.3994476772750961,0.43796540673013473,5.039725315327041,0.244,0.7559999999999999,0.17802021191423203,0.3677343446119738,4,0.5,0.4799595741433553,0.56352,0,0.2412120605146574,0.009029371332772774,0.20227931473277408,22.4023696974989,0
43,0.4100855418500271,0.44731292517006804,4.97259283036762,0.212,0.7880000000000001,0.1509799311967936,0.3795800625252459,4,0.48,0.4356861340021498,0.53232,0,0.231422335600907,0.010450775507310078,0.2102783446712019,20.120836441670477,0
44,0.38795571482327224,0.42759685172966355,5.673445624982502,0.248,0.7519999999999999,0.12906006486292643,0.3566807464115886,5,0.4,0.3345403762797785,0.57408,0,0.2354109718163823,0.009022357883204333,0.19218587991328126,21.30107034116292,0
45,0.38738017492454124,0.45710518331816385,5.433744119247578,0.252,0.7479999999999998,0.11072673082523958,0.3716105432121248,4,0.42,0.47441158159686186,0.54608,0,0.24322212887115216,0.01470337894284686,0.20500303390977623,13.942579777521782,0
46,0.40107650745863027,0.4369049863323593,5.542654466678059,0.256,0.7439999999999998,0.1402877062406245,0.3738473193844075,4,0.48,0.4356861340021498,0.57328,0,0.2370192760863418,0.011483292233028759,0.20763856159864266,18.081797222004273,0
47,0.4022344823153921,0.4439857227840571,4.870997215168812,0.212,0.7879999999999998,0.15385002472691917,0.3755429190362838,5,0.5,0.48581223231680165,0.5464,0,0.24184116597263533,0.012046099172929937,0.19952706722189179,16.563624818088012,0
48,0.3934245807982415,0.435669970925574,4.5908360773255295,0.228,0.7719999999999999,0.12498769932785339,0.39038954773271456,4,0.46,0.49726080814150464,0.57472,0,0.23313626061674406,0.014050433672375498,0.2112102515968042,15.032294128548063,0
49,0.3942022194039479,0.43592608612072276,4.547134407094803,0.224,0.7759999999999999,0.1401221987982715,0.38327068226820565,4,0.4,0.4356336120844909,0.55168,0,0.24143418396770472,0.008872567217701187,0.19558523164167624,22.043815148728832,0
50,0.39109454524313647,0.44434651221354826,4.5839683612777895,0.212,0.7879999999999998,0.1559207037872726,0.3722999772858217,4,0.5,0.5571147905454349,0.58016,0,0.23567283258167163,0.007273872979027194,0.19805121219752295,27.227752363639745,0
51,0.3925169832400212,0.43111421441816816,4.5716091846182705,0.22,0.78,0.14494270234850243,0.3840874671816686,4,0.48,0.5287470698967476,0.55008,0,0.23470502048945768,0.013224983252193482,0.20584121242645537,15.564572635077988,0
52,0.3932388683711326,0.44216020695496894,4.583027016778902,0.188,0.8119999999999998,0.1216149097149205,0.39712238166314384,4,0.48,0.523950909261138,0.57232,0,0.23639625924314922,0.010847521790808877,0.19683558068725526,18.145672761315343,0
53,0.39701769308255924,0.44086853063652587,4.55090319209064,0.224,0.7759999999999999,0.12620713706903028,0.3701368166630441,4,0.5,0.5571147905454349,0.54416,0,0.24367519333729923,0.010012798554652489,0.1872468768590125,18.700753424426726,0
54,0.4020058367588228,0.4218679357525282,4.654293343278211,0.232,0.7679999999999998,0.14059276418354702,0.3370478390169026,5,0.4,0.416100984533456,0.57136,0,0.23717549077929806,0.00975252136251633,0.18469244497323012,18.93791749927283,0
55,0.40556070837250374,0.4408874540484494,4.607519569633838,0.192,0.8079999999999999,0.13571936140999424,0.40151583274979324,4,0.48,0.523950909261138,0.5448,0,0.23824995287020453,0.013807140361946925,0.19330580167782072,14.000422724069631,0
56,0.3964259580471288,0.4362402921597633,4.955454530311334,0.232,0.7679999999999998,0.17796717838103646,0.3765840397081639,4,0.48,0.4434262545386597,0.57024,0,0.23155972633136096,0.011690208320608,0.20145617603550287,17.232898722631596,0
57,0.3950530857825419,0.4484118649210017,5.074219488239845,0.236,0.7639999999999999,0.1253433787246804,0.36122315046708464,4,0.48,0.4548788534425877,0.55616,0,0.23181696188942563,0.01108231608825625,0.21659490303157608,19.54419106138817,0
58,0.3792544977803142,0.44891371534534474,5.297899018730611,0.232,0.768,0.14988391876466936,0.38460120502560524,4,0.5,0.4958479331976876,0.584,0,0.2363521897392459,0.013627480889616345,0.22010485107941666,16.151543551026272,0
59,0.384017288395228,0.45716993343195267,5.378210649121015,0.232,0.7679999999999998,0.13193576324971593,0.38454610039433046,4,0.5,0.4958479331976876,0.55872,0,0.2362853642751479,0.012044243380995922,0.228269461908284,18.952577981648915,0
60,0.37838452192084515,0.4438259936054517,5.689677432401842,0.232,0.768,0.12763222843287342,0.37925660392426336,4,0.42,0.407854421442464,0.58256,0,0.23385143177203668,0.013257742559879169,0.20997456183341504,15.83788196859728,0
61,0.3820711320681145,0.44901360544217683,5.628834453543242,0.28,0.72,0.17732835088499327,0.3592293317862899,4,0.42,0.407854421442464,0.5592,0,0.23478458049886625,0.013054799101381815,0.21534013605442165,16.495093825812187,0
62,0.37610335498857134,0.4412559236281221,5.414687761404224,0.244,0.7559999999999999,0.1350772303415288,0.3681822590524899,4,0.48,0.4548788534425877,0.58272,0,0.2341132300084705,0.009742421939212771,0.21556740917103545,22.12667553469299,0
63,0.38211088518735864,0.45523816191743105,5.8079384445522955,0.24,0.7599999999999999,0.10315590312748989,0.37858877455166,4,0.42,0.42941469871903076,0.55664,0,0.23267229106863635,0.01218989620280718,0.22134063805456372,18.157713106990343,0
64,0.3798558597779107,0.44623668583278353,5.758770760850267,0.224,0.7759999999999999,0.13725033428965364,0.3896429575681043,4,0.42,0.407854421442464,0.58176,0,0.23387100574983508,0.0099408562962644,0.2123656800829484,21.36291620700238,0
65,0.3862328856222588,0.44607173154868507,5.079082323865472,0.208,0.7919999999999999,0.13392108652102022,0.3834043877531312,4,0.48,0.4548788534425877,0.5544,0,0.2408108681308323,0.01569068007427613,0.20747596380431715,13.222878984350768,0
66,0.3849161304487289,0.44990957166731543,5.098280454247777,0.26,0.74,0.19893378597014877,0.37410741305591677,4,0.48,0.4548788534425877,0.58512,0,0.23526876674068817,0.013795872073125479,0.22272212174629694,16.14411329459645,0
67,0.3808696826324964,0.4602947845804989,4.938843218947468,0.26,0.7399999999999999,0.1263936948356383,0.36877507800008824,4,0.52,0.5400208835919779,0.55616,0,0.23680102040816328,0.010955349566344929,0.22254138321995467,20.313489941353094,0
68,0.39646377336890837,0.45625667497330014,5.02084895184313,0.268,0.7319999999999999,0.1421936137922007,0.3737312883986136,4,0.5,0.4958479331976876,0.57952,0,0.2342381630473478,0.011926012279475406,0.23028435386258456,19.309417805891623,0
69,0.40347871705351346,0.4493944735697444,4.882057855787933,0.236,0.7639999999999998,0.1306089247479712,0.3766940874039912,4,0.42,0.4352408204010562,0.54624,0,0.23595899819143332,0.012234116203743267,0.21250829880268315,17.37013898377572,0
70,0.39172627995934645,0.46471662352071,5.786280204571309,0.284,0.7160000000000001,0.13412604022811375,0.3637195133170584,5,0.42,0.3859757660388698,0.5824,0,0.23572485207100588,0.010935675451444757,0.2289917714497041,20.939883637407238,0
71,0.4043335071450061,0.4538208616780045,5.165283155323316,0.276,0.7239999999999998,0.13763695152497274,0.35757135728270806,4,0.42,0.4400056888310976,0.54512,0,0.23751360544217684,0.006123633147429383,0.21630725623582767,35.32335315132823,0
72,0.40098202729664634,0.4386585554012652,5.278126027659915,0.26,0.74,0.12566560878875502,0.3574662787299164,4,0.42,0.4400056888310976,0.56352,0,0.22755956710529218,0.008847180939745007,0.211098988295973,23.86059353071819,0
73,0.40156579806564097,0.44862754973558294,5.600133415934515,0.26,0.7399999999999999,0.11317995327480122,0.362445342430734,4,0.46,0.48617147548883993,0.54336,0,0.23706130812023535,0.011534210974950847,0.2115662416153476,18.342497989226278,0
74,0.4052751120723037,0.4454976303317535,5.235476721170405,0.204,0.7959999999999999,0.13599709775521415,0.38471597884001385,4,0.5,0.5082397181476441,0.56608,0,0.22676433593135825,0.009336214274484148,0.22820073673098085,24.44253420303912,0
75,0.41252636696719847,0.44960395158419375,4.843332781033599,0.28,0.72,0.1916384834030938,0.35906044563754297,4,0.42,0.4352408204010562,0.53616,0,0.23389662691349233,0.008860887381777765,0.21749844250623007,24.5458985240588,0
76,0.39577202915373944,0.4496579142011835,5.518616503581018,0.308,0.6920000000000001,0.2474548008018472,0.3541603546829358,4,0.5,0.4958479331976876,0.56848,0,0.2383939302884615,0.010888391936445155,0.21088260447485213,19.367653709175823,0
77,0.3997590133924852,0.44462819750148724,6.111794073286467,0.212,0.7879999999999999,0.1495050933424292,0.38825630943803796,4,0.5,0.5305653209816892,0.54336,0,0.2389803688280785,0.013112713214826857,0.20091255205234987,15.321966458106722,0
78,0.39309035976444007,0.4355382222641155,5.940397311030765,0.196,0.804,0.137121751458989,0.39442723344096464,4,0.5,0.552388351904489,0.5656,0,0.23575678669054573,0.010574890146578633,0.201171764539542,19.023532325262828,0
79,0.3958028676977941,0.4517374967910569,6.0292517154304175,0.228,0.772,0.15455826253165436,0.3919529281248031,4,0.48,0.4548788534425877,0.54,0,0.23684800112021284,0.011038652646471277,0.21488949567084412,19.46700404052824,0
80,0.39047008892858537,0.44570647563389587,6.453981535012429,0.188,0.812,0.1107999988642765,0.4092252390981865,4,0.5,0.4958479331976876,0.57008,0,0.2348412904137996,0.009763765302761096,0.21735731454425491,22.261628357943877,0
81,0.39452917576760455,0.4545786596286172,6.460070971550966,0.216,0.784,0.10957061111305365,0.38878408134210635,4,0.5,0.4958479331976876,0.54384,0,0.24101058063907996,0.014030876555761206,0.21356807898953725,15.221292706893944,0
82,0.39263422185029045,0.4391584401036197,6.072767314993889,0.208,0.792,0.15132431145267028,0.3762715904757818,4,0.48,0.4548788534425877,0.56816,0,0.22973815024854724,0.01115657325786929,0.21954888095404793,19.678881308755724,0
83,0.3968605191798609,0.44472853237816934,6.073506890984586,0.16,0.84,0.12392108429367245,0.41912546299760783,4,0.42,0.42941469871903076,0.54272,0,0.24068715241775857,0.010880325289049758,0.20503110566500138,18.844207339218986,0
84,0.3927970762439836,0.44133518710528796,6.066886380781677,0.188,0.812,0.11109115487392832,0.39538176755715976,4,0.54,0.5874734368891452,0.56496,0,0.23310573569610704,0.012038584887208,0.2093841313978697,17.392752832632166,0
85,0.3968605191798609,0.4441993978855983,6.064799989728312,0.188,0.812,0.14068535775519453,0.3856370547807907,4,0.42,0.42941469871903076,0.5384,0,0.23822084529393917,0.011870210914680277,0.20674869891946135,17.417441055219037,0
86,0.3927970762439836,0.44517626543500805,6.068930112814206,0.212,0.7879999999999999,0.12293979171710992,0.3747144722958872,4,0.4,0.3733063188552615,0.56624,0,0.233825643321708,0.01029126856983562,0.20873491846545386,20.28271996294699,0
87,0.3968605191798609,0.44558986686390534,6.072104591229285,0.22,0.78,0.12038727015612345,0.38245094353320647,4,0.48,0.4548788534425877,0.5408,0,0.23960625462278107,0.010437659270073346,0.2110802283653846,20.22294682205135,0
88,0.3927970762439836,0.45031341313978707,6.0708631243727185,0.216,0.784,0.12772066822713585,0.38603259529339423,4,0.4,0.3733063188552615,0.5656,0,0.23778984824205862,0.009643144499849498,0.20477071354510323,21.234848606520323,0
89,0.3968605191798609,0.4471203694975964,6.07346272061089,0.18,0.82,0.12140705948034222,0.4187222311995516,4,0.42,0.42941469871903076,0.54048,0,0.24123267980016966,0.014365931137124546,0.20448557828259029,14.234063655933664,0
90,0.3927970762439836,0.44256056178716185,6.070214349575944,0.16,0.84,0.12147604362976137,0.43469064034660243,4,0.48,0.4548788534425877,0.5656,0,0.23841726364407578,0.011213199088466358,0.21189614949571123,18.897029101504387,0
91,0.3968605191798609,0.43660916121356347,6.070320831137697,0.2,0.8,0.13561563223798717,0.35050428999122896,4,0.48,0.5300679771056791,0.5376,0,0.24166270077334923,0.012472346392045235,0.203893515764426,16.347646974787974,0
92,0.3927970762439836,0.4408685306365258,6.071012287087482,0.18,0.82,0.12766114211982804,0.3819451297047038,4,0.48,0.4548788534425877,0.56512,0,0.23893158834027362,0.010265796889322505,0.21240690065437245,20.69073671964986,0
93,0.3968605191798609,0.45173749679105696,6.075135868846797,0.208,0.792,0.12954097180195884,0.38257067679662327,4,0.54,0.5874734368891452,0.53824,0,0.2398632406823963,0.013101699629916398,0.203612686410418,15.540936837346594,0
94,0.3927970762439836,0.4420989988097739,6.069626009027429,0.2,0.8,0.13070887965601435,0.394498438443045,5,0.42,0.3859757660388698,0.56432,0,0.24190179467432144,0.007333210170180704,0.20019720413545244,27.300077249868213,0
95,0.3968605191798609,0.4464604402141583,6.071209119363758,0.188,0.8119999999999998,0.1277283325548762,0.40396495256999254,4,0.44,0.4253059885652388,0.54032,0,0.24357049375371798,0.01186780120958029,0.20553123140987506,17.31839182172683,0
96,0.3927970762439836,0.44928703120259517,6.068674831739304,0.204,0.7959999999999999,0.14842371025574644,0.37743667518961577,4,0.56,0.6382892753352915,0.5664,0,0.23174928236364906,0.009985931474265805,0.20754918434502562,20.78415868163017,0
97,0.3968605191798609,0.4460423875432525,6.0698066864789215,0.184,0.8160000000000001,0.13892619113287363,0.38805572209368505,4,0.5,0.4958479331976876,0.54352,0,0.23743692329873123,0.010821956766469347,0.21684748654363706,20.037733583959174,0
98,0.3927970762439836,0.4496182486568009,6.069913030880985,0.176,0.8240000000000001,0.14100963876617786,0.3947424402831784,4,0.46,0.48617147548883993,0.56544,0,0.24178056367235362,0.012122729913019258,0.1993189744556509,16.441756591606598,0
99,0.3968605191798609,0.45201008577622775,6.072986842782,0.2,0.8,0.14045121935585583,0.4086511204170163,4,0.48,0.4548788534425877,0.5392,0,0.24196378075219155,0.011107791715685038,0.21082394664907161,18.979825337503613,0
100,0.3927970762439836,0.4420989988097739,6.069929821751185,0.192,0.8080000000000002,0.1210064581832462,0.4088850901308957,5,0.46,0.4667281789117917,0.56512,0,0.2296477163994492,0.013159114226139804,0.2107242876146469,16.013561702812453,0
101,0.3968605191798609,0.45201008577622775,6.0641349372722715,0.18,0.82,0.14145885261949986,0.4190525344099157,4,0.52,0.5400208835919779,0.544,0,0.23505337449335473,0.010966242644520683,0.21502438966914883,19.607845334024816,0
102,0.3927970762439836,0.4403720040140961,6.074916518239706,0.188,0.8119999999999998,0.14197597729678163,0.40731153667985853,5,0.42,0.3859757660388698,0.56624,0,0.23075451002357114,0.010161610496442661,0.21134448878620274,20.798326098032337,0
103,0.3968605191798609,0.45593195661141994,6.070642433745127,0.192,0.8080000000000002,0.13072284821716088,0.36434267714740776,4,0.54,0.5715163397511768,0.53792,0,0.24514183794802108,0.01057088977868606,0.1971765876386225,18.65279004575253,0
104,0.3927970762439836,0.44289047035535867,6.070642105849502,0.176,0.8240000000000001,0.12667857828580317,0.3893616276500383,4,0.54,0.5874734368891452,0.56432,0,0.24056932792911678,0.010819547890331457,0.20192053916485997,18.662567161914392,0
105,0.3968605191798609,0.453837001784652,6.077118864737609,0.192,0.8079999999999998,0.12530531526029118,0.41108933239531475,4,0.48,0.4548788534425877,0.53968,0,0.240686496133254,0.014273993340447178,0.21315050565139804,14.932787242334557,0
106,0.3927970762439836,0.4306131586388914,6.06482115538981,0.184,0.816,0.1295992360745622,0.39625745048422084,4,0.48,0.4548788534425877,0.56368,0,0.23690557545480254,0.011584979394508832,0.21340783768498453,18.42108047133323,0
107,0.3968605191798609,0.4450162197484189,6.06987113925432,0.188,0.812,0.12377468598343215,0.3907553418765304,5,0.38,0.34869172728198283,0.54016,0,0.23526628392727952,0.012352203412135271,0.2048023291091974,16.580226399768634,0
108,0.3927970762439836,0.4485052159910384,6.076014286984868,0.204,0.7959999999999999,0.1341011456923102,0.38824320839487997,4,0.4,0.3733063188552615,0.5672,0,0.23004912600060679,0.011167649629617965,0.21188650843660306,18.97324105464898,0
109,0.3968605191798609,0.45278772740126316,6.075097510514737,0.208,0.7919999999999999,0.13891078607605076,0.37956341501800284,4,0.4,0.3733063188552615,0.53984,0,0.23869061645772455,0.010696318555408103,0.20698051182957872,19.350630850922865,0
