step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
23,0.34998881504834545,0.4209012849645077,4.8429682843072985,0.008,0.992,0.04640884654210065,0.7535265196941237,4,0.4,0.3927347506976308,0.5584,0,0.2236265559331577,0.015310029804885071,0.19679211325383575,12.853803406120347,0
24,0.3326311145429513,0.42041866918699344,4.901724146239907,0.024,0.976,0.07983487229739487,0.7118063041477889,4,0.4,0.3927347506976308,0.568,0,0.22339982706267975,0.010746631042849146,0.1970188421243138,18.333079579894108,0
25,0.32271797378690925,0.42193206720233745,4.988564913586349,0.036,0.964,0.09157336467143784,0.6090196347844415,4,0.4,0.40453904525719014,0.56976,0,0.2255554541027514,0.011559958055830264,0.19637661309958604,16.98765792671224,0
26,0.31313129421133384,0.4173869815761709,4.905744463200769,0.02,0.98,0.0975952594650642,0.598061237301977,4,0.38,0.3733063188552615,0.57392,0,0.22570509698888075,0.01308363191598305,0.1897948624299976,14.50628263228217,0
27,0.3160999763569217,0.41973725428772807,4.922450194620593,0.036,0.964,0.16820932773914715,0.5545615874001671,4,0.42,0.43883420031964815,0.56672,0,0.22101916751507558,0.009872477829202064,0.19871808677265254,20.128491571270896,0
28,0.3221473146017667,0.41214381950169926,4.974208287160519,0.064,0.9359999999999999,0.1724212047583777,0.49592233565839805,4,0.44,0.42682350001338676,0.56224,0,0.2274150897866436,0.011622057202154803,0.18472872971505566,15.894667054366742,0
29,0.3260359585744,0.4061239532360108,4.971545368099102,0.008,0.992,0.04223078589178069,0.7391638199306342,4,0.46,0.4295485252146887,0.56688,0,0.21902295202800923,0.008402820632637928,0.18710100120800158,22.266451872276164,0
30,0.3343573749639121,0.4215106160807519,4.85407033186015,0.032,0.968,0.1198441366964205,0.5567301528297424,4,0.46,0.4431277805302864,0.57648,0,0.2253020003685428,0.01126488692254126,0.1962086157122091,17.417717289251417,0
31,0.33023569353814175,0.4151737269916669,4.859991280756849,0.012,0.9880000000000001,0.09071816536540532,0.6521102005738343,4,0.42,0.37735081833892453,0.57648,0,0.2195696238815749,0.008095592997687546,0.195604103110092,24.161800521094012,0
32,0.3239503564856321,0.4168794868185567,5.028417414891226,0.02,0.98,0.12399588765928642,0.6326780432607544,4,0.46,0.4431277805302864,0.57392,0,0.22404180659172718,0.010128773010985685,0.19407438315670933,19.160700209809807,0
33,0.3289553373172721,0.4197609771934096,4.847274463730886,0.016,0.9840000000000001,0.10379109965554614,0.6479712795147046,4,0.46,0.4431277805302864,0.57392,0,0.21891942618293964,0.01250554914283466,0.20084155101046997,16.060194455798584,0
34,0.32820920482587346,0.4262133755376998,4.880684537045776,0.008,0.992,0.08833954510736604,0.7637657395199177,4,0.46,0.4431277805302864,0.57392,0,0.22139183102020943,0.009590214648346907,0.2048215445174904,21.35734725737302,0
35,0.3282991812125708,0.42621337553769983,4.882324671847425,0.0,1.0,0.0,1.0,4,0.46,0.4431277805302864,0.57392,0,0.22264578767957147,0.01033419840049661,0.2035675878581283,19.69844006946353,0
36,0.32820923056908624,0.4262133755376998,4.880685395381274,0.0,1.0,0.0,1.0,4,0.46,0.4431277805302864,0.57392,0,0.2209129737845954,0.00886064100216263,0.20530040175310438,23.16992661174247,0
37,0.3313970003587442,0.4151737269916669,4.866233653322473,0.012,0.9880000000000001,0.09744589836784912,0.715810633765862,4,0.42,0.37735081833892453,0.57648,0,0.21826283245633796,0.008555230902291398,0.19691089453532892,23.016432494252037,0
38,0.32908660774108806,0.4181580228877526,4.844346031827153,0.004,0.996,0.0557900769816592,0.8197752251601257,4,0.46,0.4431277805302864,0.57392,0,0.22324435922408892,0.011511253747519873,0.19651661796932068,17.071695427760044,0
39,0.33106171677217644,0.4089084990069818,4.865738423581488,0.004,0.996,0.0557900769816592,0.8197752251601257,4,0.42,0.37735081833892453,0.57648,0,0.22412778198644573,0.009913910958425282,0.19104594500522115,19.27049232198942,0
40,0.331070003298399,0.4163817284658382,4.8649367925253735,0.0,1.0,0.0,1.0,4,0.42,0.37735081833892453,0.57648,0,0.2202370958825577,0.00977369497327849,0.1949366311091092,19.945029146302446,0
41,0.33321703053284374,0.4185942699456213,4.954585736552149,0.012,0.9880000000000001,0.10193125430828597,0.6728690163045593,4,0.46,0.4431277805302864,0.57264,0,0.22116812758704651,0.012705355520888893,0.20367563509455394,16.030691526867592,0
42,0.33227834341127904,0.42484376268160046,4.952083030904383,0.0,1.0,0.0,1.0,4,0.46,0.4431277805302864,0.57264,0,0.22279289424559692,0.012128584879629218,0.20205086843600353,16.659063727653972,0
43,0.3323115554226341,0.42484376268160046,4.952924445556419,0.0,1.0,0.0,1.0,4,0.46,0.4431277805302864,0.57264,0,0.22453585342098853,0.012504193097171675,0.20030790926061193,16.01925911604161,0
44,0.3322845957584791,0.42484376268160046,4.952110297976949,0.0,1.0,0.0,1.0,4,0.4,0.40453904525719014,0.57264,0,0.22046455239022808,0.012869117201829951,0.1981297175553932,15.395750496950926,0
45,0.33068572374658756,0.4215106160807519,4.874251114934761,0.008,0.992,0.08350359729999728,0.7428397638190298,4,0.46,0.4431277805302864,0.57264,0,0.22503327122704286,0.009128341618801133,0.19647734485370905,21.5238816707994,0
