step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
29,0.5241839340030297,0.5521521744511275,5.73848345652911,0.004,0.996,0.050543134020164485,0.7790927200223375,4,0.28,0.39476122068122926,0.33488,0,0.2695669661642039,0.007949116134801936,0.28433021459864843,35.76878357001548,0
30,0.5243391824314128,0.5424989480458405,5.738530109693425,0.0,1.0,0.0,1.0,4,0.28,0.3931026982611743,0.33488,0,0.2654699141110369,0.014231274101289578,0.28668226034009053,20.144525240653795,0
31,0.5244489692628179,0.5385802469135802,5.751048800642485,0.048,0.9519999999999998,0.09264613710451977,0.5581986240418327,4,0.28,0.3931026982611743,0.33488,0,0.2676034333231303,0.011305718684807004,0.28158797571676364,24.90668515352065,0
32,0.5242826033525092,0.5506300345950859,5.74783452872482,0.004,0.996,0.05413807367703996,0.8191086570661206,4,0.28,0.3931026982611743,0.33488,0,0.26725587737683393,0.015953358177607596,0.28337415721825204,17.76266501782683,0
33,0.5311797211201507,0.5453631889510165,5.483753637641943,0.072,0.9279999999999998,0.1270452464491214,0.3724163733688169,5,0.26,0.3365162989792559,0.34128,0,0.2646370687211729,0.009983750305635678,0.28072612022984367,28.11830340662446,0
34,0.5278875762130714,0.5487625,5.48377308053561,0.076,0.9239999999999998,0.10859878047083331,0.4741625248168965,4,0.34,0.28321809709905305,0.35312,0,0.263380625,0.009070854317365864,0.26018187499999995,28.683282290389116,0
35,0.5282574388043202,0.5535249999999999,5.403510664330115,0.032,0.968,0.10823253500261647,0.5686429391048237,4,0.28,0.42768075782961723,0.33136,0,0.26977500000000004,0.013425576686868985,0.2841374999999999,21.163895348935238,0
36,0.5222635181513522,0.5558488929701051,5.614468965780361,0.044,0.956,0.15089229194473824,0.4981144455022298,4,0.26,0.4144705395839935,0.32016,0,0.27421500357106415,0.010063641971060976,0.28301129986736046,28.122155048956248,0
37,0.527153230848616,0.5672494420235945,6.169443038551819,0.08,0.9199999999999998,0.13555072743758997,0.4332551716272511,4,0.26,0.38157562607747625,0.32688,0,0.27387009777872245,0.011446092880267385,0.29337934424487205,25.631396434904573,0
38,0.5314763224148055,0.549473060372594,6.049739783852846,0.072,0.9279999999999998,0.20056564442380936,0.44122044486184214,4,0.26,0.4144705395839935,0.332,0,0.2700436754361102,0.013839936983384796,0.28659267180293235,20.707657278136043,0
39,0.5312178404834311,0.5557580174927115,6.026531783022664,0.032,0.968,0.06405675618132099,0.5721633365990689,4,0.28,0.4177866090248782,0.3328,0,0.2719687109537693,0.008115396772210843,0.2837893065389421,34.96924605223345,0
40,0.5294060938084769,0.5537541091387246,6.070550558636372,0.024,0.976,0.1163388991466179,0.6029707102708542,4,0.28,0.4177866090248782,0.34064,0,0.2778717948717949,0.01333289843834007,0.2763951347797501,20.730311271624817,0
