step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.30529901179722463,0.41073167762356955,5.089111483050048,0.212,0.7880000000000001,0.18657892888294283,0.336006785871121,4,0.52,0.5534903549795147,0.6208,0,0.213245678110543,0.01147175922014353,0.19622798474149822,17.105308869884308,0
13,0.32430722690154135,0.39716644773878773,5.914435158756529,0.368,0.632,0.272244870803638,0.2796772266439248,4,0.46,0.4457585795106234,0.60672,0,0.21472602739726027,0.012404288144497878,0.18244042034152747,14.70785088320057,0
14,0.35763057749466015,0.4004218496484586,5.348162694455715,0.436,0.5640000000000001,0.36031318334038975,0.28938921385087774,4,0.46,0.4733091862941099,0.55376,0,0.22277014602487838,0.011432153003528752,0.177359653866955,15.514107781116083,0
15,0.37337379811503046,0.42473214887356536,5.253512451659627,0.372,0.628,0.22898033935362755,0.28119242001088546,4,0.44,0.43883420031964815,0.58736,0,0.22721412367197505,0.010362881864662518,0.19852878416926842,19.157680919460507,0
16,0.37019039956171296,0.4211608005211023,5.072701579002982,0.196,0.8039999999999999,0.2236129320394432,0.37188534068856344,4,0.48,0.48584736653529204,0.59232,0,0.22404483277554413,0.008778877096036754,0.20742570921587564,23.627817879979034,0
17,0.37780924578005487,0.4151587301587301,4.996583292123284,0.18,0.82,0.12534015463510803,0.36842462352929517,4,0.52,0.5646115887234273,0.58832,0,0.22070181405895695,0.009319282296755585,0.19207596371882085,20.610596138469823,0
18,0.37593860119691025,0.4368424375052605,4.672824586886608,0.192,0.8080000000000002,0.18990267725084192,0.36566837572690464,4,0.48,0.48584736653529204,0.5888,0,0.21685201161518391,0.011376977172641516,0.22110565188115472,19.43448145548298,0
19,0.3790846280654288,0.41598463673108255,4.34535704149786,0.128,0.872,0.1029962728625411,0.3814491097336914,4,0.48,0.4865674388174439,0.58768,0,0.21511995012970297,0.014163872005008604,0.20086468660137957,14.181481344250368,0
20,0.3766808997981644,0.4253793724279836,4.358790984402178,0.208,0.7919999999999999,0.15808732923263344,0.3606540443683843,4,0.5,0.5117251331950011,0.58096,0,0.21725608710562416,0.009479954224091702,0.20812328532235946,21.95403905996184,0
21,0.37262559601699796,0.425144282008486,4.328682729282132,0.168,0.8319999999999999,0.14792034369756366,0.3735802759895795,4,0.5,0.5117251331950011,0.5792,0,0.2170725331295622,0.009662206514854053,0.20807174887892377,21.53459963405333,0
22,0.38309766864165895,0.4356949702541915,3.889396106039718,0.308,0.6919999999999998,0.25371916567838376,0.3139469457084569,4,0.52,0.5400208835919779,0.56128,0,0.2320427257977285,0.01302095045573456,0.20147809626825308,15.473378610354828,0
23,0.3943988552418707,0.4312365945337552,3.5740929734481144,0.296,0.7040000000000001,0.15186603241638313,0.32502269666994726,4,0.46,0.4326742867203617,0.55408,0,0.22907366900974752,0.014773219073690128,0.20216292552400766,13.684419388597776,0
24,0.3944811253493706,0.44597693959675566,3.5924070140774127,0.216,0.784,0.139860134658738,0.36991170780631566,4,0.52,0.5400208835919779,0.55968,0,0.2266471716603073,0.010445173961684297,0.21205302224724254,20.301530929509646,0
25,0.3969923855670709,0.4555310157361592,3.74263025837239,0.176,0.824,0.20100615573973743,0.4062251395303162,4,0.48,0.4548788534425877,0.5832,0,0.22281955446070206,0.011422241436110004,0.2327114612754571,20.373537241103012,0
26,0.3930730618785755,0.44417634727923827,3.8465969977553187,0.116,0.8839999999999998,0.10428660396312085,0.4699242099968091,4,0.48,0.4548788534425877,0.58272,0,0.22937974932308497,0.009981681968917855,0.21627052581011447,21.66674178595985,0
27,0.39203215338390185,0.4447809626825311,3.7790143742261217,0.204,0.7959999999999999,0.14113775486074565,0.3567576065634478,4,0.52,0.5400208835919779,0.55952,0,0.22939426717144404,0.011467462892382247,0.21375338020551646,18.639988828523812,0
28,0.3936415345557133,0.4575510116598079,3.8098690339969883,0.2,0.7999999999999998,0.17682013456805856,0.3945670216863188,4,0.48,0.4548788534425877,0.58336,0,0.223688807441701,0.013037613076650889,0.23386220421810688,17.937501507613508,0
29,0.39549365308029055,0.43311685528120714,3.8547762416484437,0.196,0.804,0.25083392496469575,0.3740190428136819,4,0.48,0.4865674388174439,0.58384,0,0.2228625471536351,0.011249946556567076,0.21025430812757204,18.68936061788112,0
30,0.3966394673127461,0.4364636815082906,4.019996779897294,0.176,0.8240000000000001,0.3879750687593727,0.39540814494195886,4,0.38,0.32603688821603244,0.54992,0,0.2263230157394159,0.00947407453542137,0.20081905984344753,21.1966941037493,0
31,0.3877780486132653,0.441114115738237,4.546852053364856,0.208,0.7919999999999999,0.16002856209467334,0.36933717744210304,4,0.44,0.4454560713722578,0.58496,0,0.2278555976203353,0.00963261223056638,0.21542184964845867,22.363803762896023,0
32,0.3888482612739454,0.4407745376799136,4.4466614606681585,0.18,0.82,0.17111450045694826,0.39258838711734423,4,0.44,0.40807108741982573,0.5552,0,0.2393671890497917,0.010316657546649097,0.20140734863012189,19.522538934670756,0
33,0.3837561930317179,0.4387538580246914,4.244934573811017,0.212,0.7879999999999999,0.177992830840754,0.36223907669572447,4,0.46,0.4299470776699896,0.5776,0,0.2281464334705076,0.01341607562760279,0.21239711934156372,15.831538613614333,0
34,0.385955365124289,0.4251899729233994,4.239804869631709,0.184,0.816,0.19362967318909907,0.39537040091471737,5,0.42,0.37834999229959376,0.54768,0,0.23038747925583017,0.009483233205323656,0.1945404620490873,20.51414932408042,0
35,0.38363586461096716,0.42558956916099766,4.672459630933834,0.196,0.804,0.14770327708383674,0.38149933586103607,5,0.42,0.37834999229959376,0.58624,0,0.22728968253968254,0.012482363716027598,0.2059189342403628,16.49679010522333,0
36,0.3843033093621614,0.4461306178227425,4.6866669567686206,0.18,0.82,0.15361291807317587,0.3991941985466489,4,0.46,0.46449350076660234,0.55984,0,0.23126363816703033,0.008609110161657427,0.21890057087438552,25.426619797398754,0
37,0.3777441246689453,0.4435034013605442,4.70062314421575,0.264,0.736,0.10757521079304572,0.3199318128653093,4,0.5,0.5117251331950011,0.56592,0,0.2313321995464853,0.012087908505892666,0.2147108843537415,17.76245115100543,0
38,0.3956823259880299,0.4499296917252569,4.5853221987448665,0.264,0.736,0.16074643346532796,0.3054710562119097,4,0.44,0.40807108741982573,0.56256,0,0.23315251487290425,0.012394644877880098,0.21765332612222824,17.560271251551523,0
39,0.3956441419089539,0.4469239235416995,4.619362867364947,0.272,0.728,0.18522399936836534,0.3088095167766867,4,0.54,0.5874734368891452,0.56672,0,0.23013353249028548,0.010778452731978107,0.21679039105141404,20.113312777095395,0
40,0.3921991576938683,0.4444880970077938,4.791951446432581,0.332,0.6679999999999998,0.16824276547475264,0.3290685957327559,4,0.5,0.5117251331950011,0.55264,0,0.22387978084053603,0.012215051590922787,0.22298679097029026,18.25508384557258,0
41,0.40669125560163627,0.4442617631151974,4.130897243764566,0.308,0.6919999999999998,0.21435599210141507,0.3355940180673231,4,0.5,0.5117251331950011,0.5096,0,0.2324391563007031,0.011980817812426105,0.21182260681449427,17.680145890775414,0
42,0.41155407146658307,0.4308528559556164,4.0984251067791195,0.352,0.648,0.14962100772458928,0.2880004841271154,4,0.48,0.4865674388174439,0.5504,0,0.2338783944655331,0.0116375639821535,0.1969744614900833,16.925746813693024,0
43,0.4167271063983802,0.43375088999644007,3.8274565319007863,0.18,0.82,0.10660059701577408,0.41009309207786143,4,0.48,0.4692557502885209,0.55312,0,0.23409687611249552,0.01063618852648449,0.19965401388394455,18.771199230513723,0
44,0.4119103991324233,0.44410502908739696,4.23106016719096,0.176,0.824,0.13608673377892483,0.4169918881081444,4,0.48,0.4865674388174439,0.55696,0,0.23260146896969972,0.011525854110576399,0.21150356011769725,18.350358948549985,0
45,0.40791617336823516,0.4456743206428424,4.397570078372625,0.164,0.836,0.11893236230395877,0.43651389588300393,4,0.5,0.5117251331950011,0.56336,0,0.23149195302305348,0.007182354474545586,0.21418236761978893,29.820634497901167,0
46,0.41123237173371796,0.43924661801352793,4.148231327896212,0.18,0.82,0.11701309409249858,0.42495312631428545,4,0.5,0.5117251331950011,0.5584,0,0.2344695621217515,0.011826502186750647,0.20700204699181204,17.503234999078476,0
47,0.4106618093089452,0.4425388313609468,4.139514227547453,0.148,0.8519999999999999,0.13351457287956325,0.4362818239070613,4,0.5,0.4958479331976876,0.56416,0,0.23976342917899407,0.008967828798389777,0.20277540218195272,22.611426549351854,0
48,0.4110905787026781,0.44253883136094674,4.142692720984216,0.16,0.84,0.07200650998433168,0.43074013579926207,4,0.5,0.4958479331976876,0.56192,0,0.23043927977071008,0.009846629115094112,0.21209955159023672,21.540320967822854,0
49,0.4115775943170943,0.43088435374149664,4.155324128969421,0.168,0.8319999999999999,0.14161019791114995,0.42588302826616686,4,0.48,0.4692557502885209,0.55952,0,0.2339863945578231,0.011370054315576743,0.19919954648526073,17.5196653381296,0
50,0.41206186629736746,0.4438857244571021,3.7404735324038723,0.192,0.8079999999999999,0.14346813197482322,0.40343617535700266,4,0.5,0.4958479331976876,0.56336,0,0.23408241367034535,0.01107040828149635,0.20784531861872543,18.77485575361559,0
51,0.41277562731181994,0.4432101214485662,4.155718273562269,0.164,0.836,0.12996902591239048,0.4204078134805849,4,0.52,0.5400208835919779,0.56208,0,0.22896305847605194,0.010451031116289757,0.21424706297251425,20.50008851648837,0
52,0.41037652678781833,0.43933968032142545,4.135210359138316,0.152,0.848,0.10988262226121201,0.44619090437438763,4,0.5,0.5117251331950011,0.55872,0,0.22928749235741114,0.01401760948466365,0.21232312865752462,15.146885700434341,0
53,0.4096909128376361,0.4328798185941044,4.1303090994175085,0.16,0.84,0.11171801111626505,0.44026146390833193,4,0.5,0.5117251331950011,0.55776,0,0.23585487528344676,0.008255502461386496,0.19702494331065765,23.865893594266783,0
54,0.4084792380394341,0.4389573691705233,4.246959267805804,0.152,0.8479999999999999,0.10890606619322425,0.43244324189145067,4,0.52,0.5400208835919779,0.55664,0,0.23700438323246703,0.011815812186043535,0.20195298593805627,17.09175660193692,0
55,0.4069190952391403,0.43488662131519273,4.247924305958086,0.164,0.836,0.1236767175713263,0.43459959814123,4,0.52,0.5400208835919779,0.55712,0,0.2348996598639456,0.012891482172895617,0.20202777777777778,15.671415828549321,0
56,0.4088418626144544,0.441004360982556,4.246808397708653,0.156,0.8439999999999999,0.12940439245167268,0.40823196881010293,4,0.5,0.5117251331950011,0.55856,0,0.2345574492702029,0.011293078115217153,0.20644691171235313,18.280836243766952,0
57,0.4095068155571456,0.43998474482248523,4.259990799512739,0.168,0.8319999999999999,0.16259326157960272,0.41834683448110455,4,0.5,0.5117251331950011,0.56096,0,0.23747688609467454,0.012348111184991973,0.20250785872781074,16.39990567739145,0
58,0.4072702678936808,0.4364941278816877,4.243188799518074,0.136,0.8639999999999999,0.07657756241026897,0.44709989718998,4,0.5,0.5117251331950011,0.55952,0,0.23262059018795353,0.011636832583779936,0.20387353769373415,17.519676099654852,0
59,0.40862512047044325,0.4325736961451247,4.2574755313656985,0.152,0.848,0.07481358856529578,0.4437066791264413,4,0.5,0.5117251331950011,0.55664,0,0.23332539682539682,0.010460951248364816,0.20210544217687082,19.31998700485891,0
60,0.40779595302466837,0.4364941278816877,4.25275169901847,0.156,0.8439999999999999,0.09591272789302183,0.43404261812155204,4,0.5,0.5117251331950011,0.55616,0,0.2344451821157941,0.012237854498484876,0.20204894576589358,16.510160812167566,0
61,0.4088354836195051,0.44719954648526083,4.245315945347854,0.16,0.8399999999999999,0.08979159637267906,0.43377307850056834,4,0.5,0.5117251331950011,0.56128,0,0.23049092970521548,0.009233943974819442,0.21670861678004535,23.46869521528398,0
62,0.4099957583470696,0.448284151003869,4.260512827795123,0.168,0.8320000000000001,0.10968568815255697,0.4244260817149983,4,0.5,0.5117251331950011,0.564,0,0.23550399487191226,0.01041306655918052,0.21278015613195672,20.433957175118827,0
63,0.40930369690234736,0.4396471164115343,4.251049866110675,0.172,0.8279999999999998,0.12158503342422018,0.4291408743038192,4,0.52,0.5400208835919779,0.55872,0,0.2344100436098256,0.012021127420307523,0.20523707280170872,17.07303030953634,0
64,0.40844272906370904,0.4461153163675569,4.245144842404797,0.152,0.848,0.08409663348369388,0.4463092670888917,4,0.52,0.5400208835919779,0.56208,0,0.23415186091956608,0.012261979524952844,0.2095151726151704,17.086570091624427,0
65,0.41037682564016154,0.44418367346938775,4.250353524129431,0.148,0.8519999999999999,0.13541172139530894,0.4512040626622735,4,0.52,0.5400208835919779,0.5632,0,0.22769387755102038,0.012078933436637379,0.21648979591836737,17.922923166520516,0
66,0.40981001147716206,0.4425510204081633,4.255673056249985,0.144,0.856,0.113326341567158,0.43996229645812385,4,0.5,0.5117251331950011,0.55776,0,0.2301836734693877,0.007828440308328143,0.2123673469387756,27.127670209460813,0
67,0.40921580399991386,0.44973158734080554,4.250109714864104,0.164,0.836,0.10873621696563701,0.4244338315404763,4,0.52,0.5400208835919779,0.56272,0,0.23480043125715958,0.007451190523361558,0.2124828732508253,28.516634031116542,0
68,0.41037682564016154,0.4539994269214662,4.250376300752136,0.16,0.84,0.1440902235575529,0.4319955323258862,4,0.5,0.5117251331950011,0.5608,0,0.23130882320527232,0.010196828007370682,0.2248065859948423,22.046717452951345,0
69,0.410379970894889,0.4410040978915317,4.250954579888892,0.156,0.8439999999999998,0.11896700104571054,0.44766552989490177,4,0.5,0.5117251331950011,0.56032,0,0.23288672420503193,0.007555916218249196,0.21075009729630728,27.89206380919094,0
70,0.40921580399991386,0.4467233560090703,4.257111200728537,0.16,0.84,0.11101144058851886,0.4373346947337614,4,0.52,0.5400208835919779,0.5584,0,0.23294160997732422,0.009121752754211265,0.21124206349206354,23.158056262217677,0
71,0.41037682564016154,0.4410040978915317,4.251447150653916,0.144,0.8559999999999998,0.07878383253320581,0.4074551028674869,4,0.52,0.5400208835919779,0.56304,0,0.2345562143723816,0.011898411803396899,0.2064478835191501,17.350877321308626,0
72,0.410379970894889,0.44418367346938775,4.249184485336075,0.156,0.8439999999999999,0.10326314573523315,0.4314198035279505,4,0.52,0.5400208835919779,0.56032,0,0.23229478458049888,0.008870075739984079,0.21188888888888888,23.888058580350883,0
73,0.40921580399991386,0.4425510204081633,4.245292685284567,0.16,0.8399999999999999,0.1111569661369389,0.4482731039231627,4,0.5,0.5117251331950011,0.56096,0,0.23452324263038551,0.008408663085182854,0.20802777777777778,24.739697104091313,0
74,0.41037682564016154,0.4467233560090703,4.250988767248777,0.136,0.8640000000000001,0.10335234704622248,0.46653928538682576,4,0.5,0.5117251331950011,0.55968,0,0.2261003401360544,0.009254781590826449,0.22062301587301592,23.83881388316095,0
75,0.410379970894889,0.450248197479841,4.249854391954705,0.144,0.856,0.1228877191108127,0.4653920672194233,4,0.5,0.5117251331950011,0.56416,0,0.23120662159430383,0.012410290637280573,0.2190415758855372,17.64999565985467,0
76,0.40921580399991386,0.44418367346938775,4.243936696004107,0.164,0.836,0.13211186821204632,0.4342138429649068,4,0.5,0.5117251331950011,0.56016,0,0.23907086167800448,0.011558116679444013,0.20765249433106583,17.965945498748386,0
77,0.41037682564016154,0.43937867722808543,4.252864461191045,0.152,0.8479999999999999,0.10870796875050313,0.4442816375462521,4,0.52,0.5400208835919779,0.56016,0,0.2349780224811703,0.010443455765568922,0.20160767839564117,19.30469022144207,0
78,0.410379970894889,0.441599322359836,4.252311894218999,0.144,0.856,0.10977026185544685,0.4462419001730108,4,0.52,0.5400208835919779,0.56208,0,0.2394851308349168,0.011126271940312954,0.20211419152491922,18.165490885820848,0
