step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
20,0.3806008430580164,0.42047881808472765,6.608472967172288,0.024,0.976,0.09215096056299887,0.6493741076146913,4,0.5,0.5039621519662115,0.57312,0,0.22713042897828412,0.011426512739839198,0.194939257742969,17.060258206626944,0
21,0.3809281142781742,0.4096381482895712,6.628245765513391,0.024,0.976,0.10337465921498876,0.576009526417018,4,0.48,0.4692557502885209,0.57216,0,0.22639260124435662,0.011735616330900821,0.19492542844949573,16.609730835886428,0
22,0.3720212246095549,0.43038002847988616,7.090711599204401,0.06,0.94,0.11995510553658842,0.4599665207277219,4,0.52,0.5400208835919779,0.58096,0,0.23117546279814877,0.008672484658726368,0.1992045656817374,22.96972246371115,0
23,0.37193978131078853,0.44082636169455325,6.918899478110595,0.02,0.98,0.12352511604912139,0.5973729194884457,4,0.52,0.5400208835919779,0.5792,0,0.23094461997152016,0.013167479788643636,0.20908074492702033,15.878569649094366,0
24,0.3727493634919159,0.4259300462798149,6.887696773116689,0.012,0.988,0.0816698814833939,0.6526262075503916,4,0.52,0.5400208835919779,0.5752,0,0.22603907084371663,0.010363085403818896,0.19989097543609827,19.288751143789334,0
25,0.3823241171888839,0.42995169082125606,7.378888416211545,0.028,0.9719999999999999,0.11175468920046643,0.6146726368234726,4,0.5,0.4958479331976876,0.56592,0,0.22426135965833507,0.010431685047717215,0.2059353777217672,19.741333905286226,0
26,0.3847754980802728,0.42547619047619045,7.312921397637429,0.024,0.976,0.08906907799051374,0.6391981785778164,4,0.5,0.5117251331950011,0.56176,0,0.23176077097505665,0.01175437355363227,0.1938061224489797,16.488000961062774,0
27,0.38378184613773925,0.41607738803706035,7.385753333026123,0.02,0.98,0.11392789823009086,0.6753531151019662,5,0.42,0.3859757660388698,0.5568,0,0.23094938038227264,0.006255469608576805,0.1851280076547877,29.59458190012797,0
28,0.3778503599007941,0.4316502324745626,7.742238169129197,0.048,0.9519999999999998,0.1732007952699426,0.5016827641021696,5,0.44,0.4187959032623342,0.5704,0,0.2217880326138227,0.009816455125168488,0.21237786662473893,21.634883867621582,0
29,0.37426667266603336,0.4299092970521542,8.308449262974626,0.008,0.992,0.04203383459986083,0.7259418647255368,5,0.44,0.4187959032623342,0.5704,0,0.2226689342403628,0.009807442620749968,0.2083628117913832,21.245376582733435,0
30,0.3705029306585538,0.4311254004983979,8.144027717227743,0.02,0.98,0.08110813149452867,0.6134181711442618,5,0.46,0.45098997644878086,0.5728,0,0.22462898273406906,0.009889389933416592,0.20483879939480243,20.712986420188066,0
31,0.37636098833952025,0.43326139195443225,7.9755147537706055,0.04,0.96,0.13419419276799435,0.49181236350043345,4,0.54,0.5812992138679117,0.57664,0,0.22672103061587756,0.010838790994748552,0.20641798682805268,19.044373761618175,0
32,0.3749303198961721,0.43313901744393024,8.128838686423375,0.016,0.9840000000000001,0.09274415803291738,0.670011137173162,4,0.54,0.5812992138679117,0.57536,0,0.22439535866856533,0.010538851536790858,0.2087436587753649,19.80705943590212,0
33,0.3807986119494594,0.434177129893758,8.34116980453058,0.016,0.9840000000000001,0.06253952389614939,0.608245770370391,4,0.56,0.6337248810795068,0.57536,0,0.22809404550661486,0.012430000930589186,0.20608308438714326,16.579490664396506,0
34,0.3752461919309145,0.4235714285714286,7.894247792802656,0.028,0.972,0.0914254121825969,0.588426285179468,4,0.54,0.5812992138679117,0.5784,0,0.22921201814058959,0.012675781836209054,0.20155895691609974,15.901106497457672,0
35,0.37834523758583594,0.43548638305446774,7.045877364515236,0.016,0.9840000000000001,0.07448329655515891,0.6544540777794338,4,0.54,0.5812992138679117,0.57904,0,0.22577652189391242,0.012188266579879108,0.20970986116055532,17.205880736704017,0
36,0.37581838167438664,0.4314919530230535,7.777952675198293,0.02,0.98,0.07266588124028099,0.6461996548830805,4,0.5,0.4958479331976876,0.57856,0,0.22821363979762369,0.010133590355200566,0.20303793411322998,20.036130038454807,0
37,0.37381200981771157,0.42780371671597633,7.534768448965041,0.008,0.992,0.06187417207647777,0.7140090078203496,4,0.5,0.4958479331976876,0.58144,0,0.23033411150147928,0.012248649392033918,0.19746960521449705,16.121745254862482,0
38,0.37600743602305287,0.4248872507497538,7.534440020725897,0.012,0.9880000000000001,0.06630142854847731,0.6619087043874268,4,0.48,0.4548788534425877,0.57536,0,0.22951798264691745,0.012336165381477492,0.19536926810283636,15.837114861979677,0
39,0.37604388770641406,0.4248872507497538,7.527876237275726,0.0,1.0,0.0,1.0,4,0.5,0.4958479331976876,0.57536,0,0.22577321947757606,0.011253740488539297,0.19848446693070204,17.637199572252154,0
40,0.3760439584107123,0.4248872507497538,7.5278806177401805,0.0,1.0,0.0,1.0,4,0.48,0.4548788534425877,0.57536,0,0.22317998672191575,0.01142170972467469,0.20170726402783806,17.65998864356387,0
41,0.37604400161067125,0.42488725074975386,7.5278832943822485,0.0,1.0,0.0,1.0,4,0.5,0.4958479331976876,0.57536,0,0.22961070030448022,0.012471714700816762,0.19464698610379788,15.607074951053091,0
42,0.37604402800694703,0.4248872507497538,7.527884929920899,0.0,1.0,0.0,1.0,4,0.48,0.4548788534425877,0.57536,0,0.22486378516975347,0.011703002396591571,0.20002346558000034,17.091636727191986,0
43,0.3760440441360206,0.4242576864082781,7.527885929302679,0.0,1.0,0.0,1.0,4,0.5,0.4864245300798874,0.57536,0,0.22691273093564707,0.011484177813186345,0.19848961791167774,17.28374648499158,0
44,0.3760440539915223,0.4248872507497538,7.5278865399663175,0.0,1.0,0.0,1.0,4,0.48,0.4548788534425877,0.57536,0,0.22777580641468834,0.008944296989014753,0.19711144433506547,22.037667641979542,0
45,0.3760440600136353,0.4248872507497538,7.527886913107081,0.0,1.0,0.0,1.0,4,0.48,0.4548788534425877,0.57536,0,0.22847061651518966,0.007737862442090976,0.19641663423456415,25.383836389509035,0
46,0.3760440636933944,0.42238044000824154,7.527887141111539,0.0,1.0,0.0,1.0,4,0.48,0.4548788534425877,0.57536,0,0.2265721938600307,0.013006431452416747,0.19831505688972312,15.24746104381105,0
47,0.37604406594187906,0.4248872507497538,7.527887280431693,0.0,1.0,0.0,1.0,4,0.48,0.4548788534425877,0.57536,0,0.2290005952244683,0.011761130265411686,0.1958866555252855,16.655427761170937,0
48,0.37604406731579615,0.4248872507497538,7.527887365562072,0.0,1.0,0.0,1.0,4,0.48,0.4548788534425877,0.57536,0,0.22953400792106407,0.011838687794163203,0.1953532428286898,16.501258097624998,0
49,0.3760440681553164,0.4248872507497538,7.527887417580255,0.0,1.0,0.0,1.0,4,0.48,0.4548788534425877,0.57536,0,0.2273877658478515,0.010955759369655834,0.1974994849019023,18.027000980773327,0
