step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
1,0.29890104606306944,0.41089765171281883,5.977303063553509,,,,,4,0.46,0.4733091862941099,0.61392,0,0.22344026176247792,0.012198936970062548,0.18745738995034092,15.366698787802635,0
2,0.39950627052332033,0.4629956040688908,4.768303174441491,0.652,0.34800000000000003,0.30803535956245864,0.24225492237238536,4,0.48,0.48584736653529204,0.55856,0,0.22667077236721953,0.01123200283335058,0.23632483170167126,21.040310905190005,0
3,0.4143728695558079,0.4440264917695472,4.791776296960104,0.208,0.7919999999999999,0.2089888587947173,0.3504336682123735,5,0.36,0.3401350806679449,0.51904,0,0.23422871656378602,0.015746879294425704,0.20979777520576126,13.323133510017337,0
4,0.4198676851012695,0.45664440476977675,4.905133068728452,0.096,0.9039999999999998,0.15443695779332398,0.4256303658134365,5,0.34,0.324493683577301,0.50912,0,0.23708754876677904,0.01295983959963931,0.2195568560029977,16.941325107843795,0
5,0.42232427624505875,0.46083033264746226,4.471026352751464,0.12,0.8799999999999997,0.16231383334004768,0.4098573396259906,5,0.38,0.36959670042490333,0.49744,0,0.23546810699588477,0.011389907360770897,0.22459062071330588,19.718388710240134,0
6,0.4234573374746254,0.4891256878329985,4.640453240585643,0.08,0.92,0.14940306815119017,0.45229066817006597,5,0.3,0.3376853529841705,0.46944,0,0.24781749497772734,0.010595436355592945,0.24130819285527103,22.774729115133916,0
7,0.418777958062427,0.5029239090236687,5.393105678667646,0.084,0.9159999999999999,0.12406648725472208,0.42170867605539725,5,0.3,0.30514776620280715,0.46304,0,0.24643988073224854,0.009672418544603378,0.25648402829142025,26.51705228725061,0
8,0.42986399742948594,0.524137351018839,5.674256663665156,0.12,0.88,0.13729217389866022,0.42489879129577496,5,0.34,0.27727346175959594,0.46912,0,0.2507767445213379,0.01238923482349661,0.27336060649750105,22.064365587700642,0
9,0.43164491575235364,0.49996499334873623,5.703822251669429,0.116,0.8839999999999998,0.1529400102629008,0.42241222844603726,5,0.3,0.3173918584283083,0.4616,0,0.25081565497444513,0.011044398689271007,0.2491493383742912,22.558886670428272,0
10,0.4354262593873509,0.5102795954788816,5.545759479068042,0.076,0.9239999999999999,0.14484650717273292,0.4705157010801268,5,0.3,0.26229344341355293,0.45136,0,0.25316240333135037,0.011156451446217326,0.2575455086258181,23.084894858135264,0
11,0.4324328275440111,0.5222766871314519,5.532213563018808,0.076,0.924,0.10673082828897534,0.4638526120818019,5,0.32,0.27188535862344254,0.44832,0,0.25421085199834986,0.014347785320050786,0.26806583513310206,18.6834294738495,0
12,0.429854577127138,0.5232963283352557,5.582890770689094,0.036,0.9640000000000001,0.07914247627249194,0.509827801911181,5,0.28,0.2736286796051786,0.4488,0,0.25569071991541714,0.01516029162904006,0.25905120626682054,17.08748173225105,0
13,0.43379309487629586,0.524069006543724,5.928905334034475,0.044,0.956,0.14817852434872605,0.5160286604738322,5,0.32,0.3301345299335672,0.45552,0,0.25521415823914334,0.013392640164824724,0.26885484830458056,20.074820572773838,0
14,0.4321772058174132,0.5245687091017252,5.895189707689744,0.032,0.968,0.06915654744789589,0.6130206928207107,5,0.32,0.3301345299335672,0.45888,0,0.25506186793575253,0.012827612890677905,0.2695068411659726,21.00989821433019,0
15,0.43983776941535707,0.5125090433849098,5.828649298842349,0.052,0.948,0.1524402236380454,0.519461569766946,5,0.32,0.3301345299335672,0.44576,0,0.249291698756097,0.00876099574706771,0.26321734462881274,30.044226960949175,0
16,0.43522185576706135,0.5162084201369016,5.827321118389897,0.088,0.9119999999999999,0.10334598174572841,0.46998985035214474,5,0.32,0.3301345299335672,0.44512,0,0.25266763581419843,0.011929250770229683,0.26354078432270317,22.091981248343647,0
17,0.4245023653597979,0.5109977324263039,5.406764461398813,0.108,0.8919999999999999,0.10951988074133115,0.4258146372986883,5,0.32,0.3301345299335672,0.4488,0,0.25402097505668936,0.012469236662501857,0.2569767573696145,20.608860375744452,0
18,0.4264914502095594,0.5126984126984127,5.46789907687956,0.028,0.9719999999999999,0.09980788170954757,0.6057005847552195,5,0.32,0.3301345299335672,0.45728,0,0.2503888888888889,0.010883166212145187,0.26230952380952377,24.1023171654584,0
19,0.4282341851984461,0.5046944138721053,5.729910545931357,0.04,0.96,0.08057226193243411,0.5079722158414761,5,0.3,0.30043648914275434,0.45456,0,0.24981188652545985,0.011502248159712673,0.2548825273466454,22.15936604805546,0
20,0.4258222414671162,0.5109948114372993,5.416455325451691,0.024,0.976,0.05978580592681722,0.6113959803810088,5,0.3,0.32446626926813893,0.4552,0,0.24588845713258906,0.00805296666191088,0.26510635430471025,32.92033426123776,0
21,0.42402003502204555,0.5229105366007054,5.4222777110565925,0.04,0.96,0.10372652433633556,0.5115685847375792,5,0.28,0.2891638432884712,0.45856,0,0.24803238920958645,0.010995906973857399,0.2748781473911188,24.998224161466393,0
22,0.42597392893268193,0.5183396599357607,5.696599851790843,0.012,0.9880000000000001,0.06978980292048137,0.6480856935141365,5,0.28,0.3131530213025273,0.45136,0,0.2514773926910896,0.009461037141700117,0.266862267244671,28.206449594036446,0
23,0.426782357183939,0.5128004535147392,5.434802276771338,0.036,0.964,0.12161553482977366,0.5294968158504214,5,0.3,0.30043648914275434,0.45904,0,0.2500583900226757,0.011286183369738082,0.2627420634920635,23.279974716391745,0
24,0.42716914598018435,0.5432798898457374,6.132865258184234,0.052,0.948,0.10117825726050393,0.44107595257170235,5,0.28,0.3131530213025273,0.43984,0,0.25556022310905735,0.012450009422093603,0.28771966673668004,23.10999590298277,0
25,0.4285123180060271,0.529895680179234,6.135100690034082,0.032,0.968,0.08125460408829267,0.48647522328146353,5,0.3,0.32446626926813893,0.44848,0,0.25660458820509235,0.01388908343019562,0.2732910919741417,19.67668301134919,0
26,0.42859044213431685,0.5209643121301776,6.518027204833708,0.016,0.9840000000000001,0.07571047294781798,0.6491087692561837,5,0.3,0.32446626926813893,0.44896,0,0.2523992233727811,0.011351413046628055,0.2685650887573965,23.659176849103726,0
27,0.42468303940852237,0.522524500739645,6.708819213895728,0.028,0.972,0.0680980680322166,0.5340668245577002,5,0.3,0.32446626926813893,0.45568,0,0.2562910271819527,0.010849321156588774,0.2662334735576923,24.539182656235514,0
28,0.4265126435261387,0.5254615043524936,6.611304508644476,0.016,0.9840000000000001,0.06756211239720283,0.6506985559158049,5,0.3,0.32446626926813893,0.45952,0,0.2590375504679222,0.009880528355398351,0.2664239538845714,26.964545245093834,0
29,0.426547143849319,0.5262666573315596,6.293160389093904,0.032,0.968,0.08003479513058696,0.5288654888231132,5,0.3,0.30043648914275434,0.46096,0,0.2532993768816074,0.011934102276811595,0.2729672804499522,22.872879259660596,0
30,0.4273029930008378,0.5223575812737753,6.330894850434507,0.016,0.9840000000000001,0.09589234050319878,0.6149217915358698,5,0.26,0.2947963091769824,0.45664,0,0.2531686853835561,0.010023479094384936,0.2734947139956593,27.285407733215965,0
31,0.4283236846156335,0.5193347818047337,5.895183729951397,0.032,0.968,0.0816737080071282,0.5421310387650586,5,0.26,0.27081968440559306,0.46096,0,0.25240673539201186,0.017296887967243445,0.26692804641272194,15.43214287554072,0
32,0.42460109888637804,0.5196884720520313,5.928027795219715,0.052,0.948,0.08301172729911566,0.4731562919058214,5,0.3,0.32446626926813893,0.45744,0,0.25107102460175323,0.011722329241523884,0.26861744745027805,22.915023278714717,0
33,0.41922472653253623,0.522605399408284,5.970345566875264,0.04,0.96,0.11469741110061624,0.47812868910998196,5,0.28,0.2736286796051786,0.4656,0,0.25566579604289946,0.00916307688469917,0.2669396033653845,29.13209249734985,0
34,0.42685770956812347,0.5195543639053254,5.736064419395502,0.036,0.9640000000000001,0.1270894722623329,0.5382182082672763,5,0.32,0.3301345299335672,0.45888,0,0.24772096893491122,0.01185719947456972,0.27183339497041414,22.925598540651908,0
