step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
18,0.5424766460744496,0.6063296398891966,4.5254782035079755,0.024,0.976,0.09518415677919138,0.5094094475653768,5,0.32,0.3301345299335672,0.34672,0,0.2778434903047091,0.007387507173403724,0.3284861495844875,44.46508705495316,0
19,0.5417281033285952,0.6047843005514963,4.6851190581998265,0.024,0.976,0.07503612579546647,0.5610184387130978,5,0.32,0.3301345299335672,0.34512,0,0.27837126620195407,0.014500288371759767,0.32641303434954216,22.510796060115073,0
20,0.5433859164690154,0.6084764542936288,4.589882564026458,0.044,0.956,0.10961833315172143,0.41780122063065106,5,0.28,0.2891638432884712,0.34144,0,0.2764259002770083,0.011025935966471995,0.3160394736842105,28.66327853211129,0
21,0.5406497695437268,0.595542885337573,4.628099265423831,0.032,0.968,0.0922616874623545,0.4566707764846952,5,0.26,0.2807295737670584,0.33824,0,0.27742180861270255,0.013142414677199466,0.32409679010992015,24.66036859057489,0
22,0.5424426514422108,0.5955428853375729,4.945208739088374,0.0,1.0,0.0,1.0,5,0.32,0.3301345299335672,0.33824,0,0.274640223678079,0.014896537716328592,0.32090266165949394,21.542097081239344,0
23,0.5487042711351506,0.601940923494794,5.304073624668667,0.032,0.9679999999999999,0.15231028546107875,0.4804110054054111,5,0.3,0.30043648914275434,0.3392,0,0.2770371208691716,0.013990814415939691,0.3258657763693979,23.291408682981317,0
24,0.539794275084275,0.6123148848016573,4.535520404209945,0.028,0.9719999999999999,0.13542082521166096,0.48306829036958254,5,0.28,0.2736286796051786,0.34672,0,0.2772185829064136,0.014194273390620515,0.3350963018952438,23.607851749331058,0
25,0.541151983459098,0.6142343820733365,4.454326061910904,0.036,0.9640000000000001,0.08174694077422703,0.4530002018415176,4,0.32,0.39318425362421394,0.34624,0,0.28844075373472156,0.011190187204807791,0.3257936283386149,29.114225023745785,0
26,0.5408590690198973,0.614616342236306,4.508446166013982,0.02,0.98,0.029164928009273,0.7249097331987564,5,0.32,0.3301345299335672,0.34128,0,0.27982613739248524,0.009929874233694404,0.33399799117247625,33.635671843571025,0
27,0.5390120526815343,0.6051202373953697,4.644159533917445,0.024,0.976,0.07525830830298806,0.44539255032850195,5,0.3,0.30043648914275434,0.33424,0,0.27694563422076646,0.008680392741163065,0.32817460317460323,37.80642339123378,0
28,0.5402654482080537,0.6139797419646899,4.4385427450901815,0.04,0.96,0.08895569101563623,0.40587048628846323,5,0.28,0.3329715764214606,0.34192,0,0.28009633884110463,0.015449320483276614,0.33419462992304205,21.63167178030884,0
29,0.562137184608817,0.5895945834818124,3.5463137237024913,0.04,0.96,0.09722105351580254,0.3487625210827311,5,0.28,0.3075080021713494,0.32848,0,0.27759313067076014,0.012844634951662236,0.3147974287985526,24.508086838062642,0
30,0.5586122973819507,0.5829884049231105,3.687792240073786,0.056,0.9440000000000001,0.0940634601466528,0.48033421861981834,6,0.22,0.23326000061971308,0.3304,0,0.2774704640771909,0.015359378831502847,0.30551794084591966,19.891295357549694,0
31,0.5594695062646139,0.5683239818518618,3.4846328726760065,0.024,0.976,0.0998469918588367,0.5232278808427767,5,0.28,0.19579317770016544,0.33328,0,0.27918400493972995,0.013132871936938339,0.2792068243442777,21.26014977416806,0
32,0.5512030896283998,0.5682971354935703,3.7473039505883694,0.06,0.94,0.06868237995824203,0.5770584730385999,5,0.28,0.19579317770016544,0.31744,0,0.2781698837552686,0.013586934306025512,0.28056994818652853,20.649981950829172,0
