step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.3052579163651296,0.4196982269193816,6.050624836717905,0.236,0.7639999999999998,0.1952509097474499,0.3231381120566128,4,0.46,0.46080614027141814,0.59952,0,0.2324013014237051,0.016270224431766383,0.18729692549567642,11.51163748731046,0
12,0.30782503109515963,0.42558795653419734,6.260647505400646,0.192,0.8079999999999998,0.1785156326320368,0.40612556574760983,4,0.44,0.3937348680217964,0.60112,0,0.2326974365756353,0.011370070538241529,0.19289051995856205,16.964760184187394,0
13,0.30560126001290117,0.4310378086419753,5.529380258528896,0.156,0.8439999999999998,0.13966390776273205,0.4329591773603116,4,0.44,0.4278228952295136,0.62464,0,0.23251778978052123,0.008552157582593242,0.19852001886145404,23.21285791851107,0
14,0.28913557951633917,0.4406928622285511,6.849389900883901,0.128,0.8719999999999999,0.144500043489013,0.4203924010876017,4,0.46,0.46080614027141814,0.61664,0,0.22893879049483803,0.010082286549967803,0.2117540717337131,21.002584154324527,0
15,0.2893012549794576,0.44098293895747603,5.88124126912502,0.124,0.8759999999999998,0.14889928603390817,0.43286445639890536,4,0.48,0.4969083323417991,0.61472,0,0.2235816400891632,0.01097081419911807,0.21463638117283945,19.564307377486514,0
16,0.28836925853156875,0.42303913005502664,5.785997153147747,0.164,0.836,0.1466214336931415,0.4103201245417088,4,0.46,0.46080614027141814,0.60752,0,0.2300522971438554,0.009339796169855712,0.20093512533845753,21.513866221939374,0
17,0.2797136060710825,0.4278093483973856,6.104187101523762,0.128,0.8719999999999999,0.12213325381818968,0.4502718975146465,4,0.5,0.5140118401236652,0.6152,0,0.22917668066755015,0.012665753124748432,0.19863266772983545,15.68265746011694,0
18,0.275623189289486,0.4251473922902494,5.826163413111025,0.092,0.9080000000000001,0.09904103426426494,0.4835381634376978,4,0.5,0.5140118401236652,0.6208,0,0.22923356009070295,0.010587246342670853,0.1917868480725624,18.11489426665973,0
19,0.2843685275720222,0.42798269334775557,5.519705538310626,0.104,0.8959999999999999,0.12077644013820792,0.4560500980294274,4,0.44,0.4278228952295136,0.62672,0,0.22677285018929147,0.008884405999410651,0.2012098431584641,22.64752907192798,0
20,0.2879771970524812,0.43023255813953487,5.533828949900031,0.068,0.9319999999999999,0.10382705571501359,0.5194317841787071,4,0.44,0.4492657088383668,0.62704,0,0.22799026500811248,0.012667048799593923,0.20206922660897786,15.952352422882885,0
21,0.28766944579596143,0.4358389060356653,5.974154829914431,0.092,0.9080000000000001,0.11241354239367067,0.4750751762634382,4,0.46,0.46080614027141814,0.62464,0,0.22299811385459534,0.010786264079080092,0.21382673182441697,19.823984491454546,0
22,0.29094606020786284,0.42564049586776853,4.214987741531435,0.116,0.8839999999999998,0.16435042678248243,0.40005192065438583,4,0.46,0.5035254709684017,0.62432,0,0.22404803719008265,0.008404922283776442,0.20159245867768588,23.985047317666304,0
23,0.2840842557049314,0.43055070311817634,5.9184131911986855,0.128,0.8719999999999998,0.17962210179746974,0.3938055361160067,4,0.38,0.360344049369542,0.632,0,0.2231783343523452,0.01144256315922497,0.19379039654118263,16.935925442976405,0
24,0.28528654423910493,0.4335640667307189,5.760377020363703,0.092,0.9080000000000001,0.10373202131537443,0.4796560071901297,4,0.46,0.4806697279102671,0.63264,0,0.22384105598742243,0.009632248448275007,0.20972301074329647,21.7730067771305,0
25,0.2844287308882352,0.4354074367960502,5.839106932965448,0.072,0.9279999999999999,0.07213900695688687,0.5138347714123758,4,0.44,0.4492657088383668,0.6312,0,0.22754579117899887,0.010468689721071386,0.20786164561705134,19.855555103392476,0
26,0.28231951446090936,0.43061365254538986,6.040798059592491,0.092,0.9079999999999999,0.09981259517496034,0.47323239486209046,4,0.46,0.46080614027141814,0.62624,0,0.22843038002847985,0.01279469097556427,0.20218327251691,15.802122372712747,0
27,0.2823935452748205,0.4053956677439078,5.8120863567794,0.076,0.924,0.07902207435773986,0.5144236350198452,4,0.42,0.39790137051021696,0.62656,0,0.22305823652720766,0.009673529399170157,0.19884542318106388,20.555622976462118,0
28,0.2804255945895463,0.41919592673411366,5.742358765433695,0.08,0.92,0.10121844728440157,0.49865788627949814,4,0.54,0.4230950362625977,0.62576,0,0.22613844254887697,0.008499115370084152,0.18048281866472707,21.23548284801552,0
29,0.2806877413784694,0.42380338894226566,5.795968395181335,0.092,0.9080000000000001,0.11273421635589176,0.48598634655905226,4,0.46,0.46080614027141814,0.6264,0,0.22572386234605638,0.009706317216579736,0.19807952659620928,20.40727931886071,0
30,0.27927282739387993,0.40427384337322847,5.806550570126551,0.096,0.904,0.14989427665147895,0.4703874880494551,4,0.44,0.3937348680217964,0.62864,0,0.23314212347638258,0.009807191604770461,0.18833509665189885,19.20377456073031,0
31,0.2805053555111705,0.42278168387326454,6.034907419515086,0.096,0.904,0.12120487883991284,0.47490444376020363,4,0.56,0.4620978281847656,0.62736,0,0.2320671279814881,0.01327486380238423,0.1759851148095407,13.257018484659174,0
32,0.2786650592635132,0.42628197929067185,6.247781117379228,0.088,0.912,0.1234014068767319,0.502482397967498,4,0.44,0.3937348680217964,0.62672,0,0.2335470901372386,0.009515617904040574,0.19164551559938006,20.140102044030424,0
33,0.28045058039962,0.42278168387326454,6.203062978383221,0.08,0.92,0.11322054576339416,0.5099461905200805,4,0.48,0.4692557502885209,0.62784,0,0.23017811053755785,0.009550182313648525,0.19260357333570668,20.167528431415352,0
34,0.2804651167235829,0.42278168387326454,6.210330245211728,0.084,0.9159999999999999,0.1128086580032538,0.5000556724271816,4,0.48,0.4692557502885209,0.62688,0,0.2331445799216803,0.008187334567420594,0.18963710395158423,23.16225169375594,0
35,0.2804840442617154,0.41192372730509075,6.208570363473811,0.068,0.9319999999999999,0.05431740571510874,0.5343614552137651,4,0.48,0.4692557502885209,0.62672,0,0.2280454565681737,0.009150415872759811,0.19473622730509083,21.281680528292473,0
36,0.2804840442617154,0.42278168387326454,6.208482914478169,0.072,0.9279999999999999,0.09318793465539023,0.5214127421260631,4,0.48,0.4692557502885209,0.62768,0,0.23099023228907084,0.011385252975391485,0.1917914515841937,16.845602991759513,0
37,0.2804840442617154,0.42278168387326454,6.2147140880449125,0.068,0.932,0.09558432745282705,0.5242006513376612,4,0.56,0.4620978281847656,0.62688,0,0.23206768422926305,0.009754788246095937,0.17598455856176576,18.04083841924486,0
38,0.2804840442617154,0.42278168387326454,6.211652547199983,0.068,0.9319999999999999,0.038432182066150386,0.5357205678900556,4,0.48,0.4692557502885209,0.62656,0,0.2277901388394446,0.011617185122157673,0.19499154503381994,16.784749746469043,0
39,0.2804840442617154,0.41329209683161267,6.210927646448901,0.08,0.92,0.06892063310201958,0.515222454172058,4,0.44,0.39061782364144576,0.62688,0,0.22353039337842645,0.00987148658537205,0.1841658508365967,18.65634413255454,0
40,0.2804840442617154,0.42278168387326454,6.212479032983225,0.068,0.9319999999999999,0.09745682688997875,0.5322480944118388,4,0.48,0.4692557502885209,0.62592,0,0.22802042541829834,0.008885629545147246,0.1947612584549662,21.91867863333692,0
41,0.2804840442617154,0.42272605909576355,6.2120057949599845,0.072,0.9279999999999999,0.10787151317997987,0.5243918532416291,4,0.52,0.4660772119658362,0.628,0,0.2227700026699893,0.009748664170963208,0.19217971253114996,19.71344064795719,0
42,0.2804840442617154,0.42158018867924524,6.210230657212804,0.076,0.924,0.07447829949306121,0.5103331663329642,4,0.52,0.4660772119658362,0.62736,0,0.2274074403702385,0.007056960641201545,0.18754227483090077,26.575502452989323,0
43,0.2804840442617154,0.42278168387326454,6.208484730773723,0.072,0.9279999999999999,0.12028631031619295,0.5082818059908129,4,0.44,0.3937348680217964,0.62624,0,0.22842370505517978,0.013716500552398385,0.19315648362406546,14.082052698951065,0
44,0.2804840442617154,0.42278168387326454,6.214408559595279,0.068,0.9319999999999999,0.0705567937919674,0.5348030241335624,4,0.44,0.3937348680217964,0.62736,0,0.22412279725881099,0.008863061840607835,0.19745739142043425,22.278688219881865,0
45,0.2804840442617154,0.42278168387326454,6.2127206097617975,0.064,0.9359999999999999,0.08353219595076224,0.5320601964233254,4,0.4,0.39336696375083435,0.62832,0,0.22937822623709506,0.011280072511609548,0.1825455010679957,16.18300776702617,0
46,0.2804840442617154,0.42278168387326454,6.212090235452213,0.08,0.92,0.08854189599239602,0.5110222527019502,4,0.4,0.39336696375083435,0.628,0,0.22766665183339266,0.012968102756362536,0.1842570754716981,14.208483610395215,0
47,0.2804840442617154,0.42158018867924524,6.206727538982161,0.084,0.9159999999999999,0.08754252366205377,0.502994482171646,4,0.56,0.4620978281847656,0.62656,0,0.23229741456034173,0.012537957061732639,0.17575482823068708,14.017820237007516,0
48,0.2804840442617154,0.42278168387326454,6.207171713246884,0.072,0.9279999999999999,0.07973072088163236,0.5217878766089764,4,0.48,0.4692557502885209,0.628,0,0.22615143289426842,0.012632213849086455,0.1966302509789961,15.565779152259692,0
49,0.2804840442617154,0.42278168387326454,6.205943826859846,0.076,0.924,0.0798433785349585,0.5170019919936939,4,0.52,0.4660772119658362,0.62624,0,0.23077997063011746,0.010815465961676764,0.1841697445710218,17.028368932379244,0
50,0.2804840442617154,0.42278168387326454,6.20949758175513,0.06,0.94,0.05715390917346483,0.5470404405205196,4,0.48,0.4692557502885209,0.62624,0,0.2292463955144179,0.012734016679211162,0.19353528835884665,15.198290785561907,0
51,0.2804840442617154,0.42278168387326454,6.208567969838271,0.084,0.9159999999999999,0.058323301176428206,0.4916725049521472,4,0.48,0.4692557502885209,0.628,0,0.23282807493770025,0.011030940902832709,0.1899536089355643,17.220073120578938,0
52,0.2804840442617154,0.42278168387326454,6.206673432228697,0.068,0.932,0.08796608597767915,0.5155933853107724,4,0.48,0.4692557502885209,0.62688,0,0.23033997864008543,0.011458074237766885,0.1924417052331791,16.795292231470558,0
53,0.2804840442617154,0.4167630829476682,6.209620372392645,0.08,0.92,0.09674165762857787,0.5076111283990535,4,0.44,0.3937348680217964,0.6272,0,0.22655860626557495,0.009082535152847765,0.1950215824136703,21.472152778018444,0
54,0.2804840442617154,0.42158018867924524,6.2089657451897144,0.08,0.92,0.09992447661000872,0.5103127236012426,4,0.44,0.3937348680217964,0.6264,0,0.2275565147739409,0.008722371929787429,0.19402367390530434,22.244370621562435,0
55,0.2804840442617154,0.42278168387326454,6.210746618879252,0.084,0.9159999999999999,0.08496937908117959,0.5067702836291885,4,0.48,0.4692557502885209,0.62704,0,0.2274252402990388,0.010141253151582435,0.19535644357422574,19.263540772941106,0
56,0.2804840442617154,0.42278168387326454,6.212916881129955,0.072,0.9279999999999999,0.06003197185992152,0.5093324656202002,4,0.48,0.4692557502885209,0.62816,0,0.22844039248843004,0.012046029420456746,0.1943412913848345,16.133224036029766,0
57,0.2804840442617154,0.42278168387326454,6.207117312427714,0.076,0.924,0.0730789358762574,0.5020977894024604,4,0.48,0.4692557502885209,0.62656,0,0.22954788180847271,0.007978637371956723,0.19323380206479182,24.218897670919233,0
58,0.2804840442617154,0.42158018867924524,6.2082522873204065,0.068,0.9319999999999999,0.07871580030822727,0.535345958104345,4,0.44,0.3937348680217964,0.62688,0,0.22765886436454252,0.0134210872969534,0.19392132431470271,14.449002530422632,0
