step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
19,0.4051119899415567,0.5328829144204066,6.356413987530634,0.068,0.9319999999999999,0.12571381120793376,0.4323895160794606,4,0.32,0.4277852348993289,0.42784,0,0.2596145767695862,0.009752473338730848,0.2795928726458027,28.668919456096447,0
20,0.4085534043433606,0.5332955806213018,6.616359469675816,0.116,0.8839999999999999,0.14072995124285836,0.38750215640275126,4,0.34,0.44099062099029884,0.42592,0,0.26019381009615383,0.01549102034198043,0.27775922244822493,17.930337467539285,0
21,0.405857119595481,0.5302224089243623,6.534783501945416,0.104,0.8959999999999998,0.08741183590799195,0.46464281770589727,5,0.28,0.367840497986873,0.432,0,0.2565631636677636,0.013461980831053738,0.27365924525659874,20.32830448141249,0
22,0.4086145301102815,0.5348053539447638,6.906251693671252,0.012,0.9880000000000001,0.07378293861032047,0.6857621006976806,4,0.32,0.3997911266408842,0.42992,0,0.2584427137336224,0.013623989361173162,0.28188860872843813,20.690606932782035,0
23,0.41223616337492813,0.5398571461276069,6.240924521923749,0.056,0.9439999999999997,0.12072364401380227,0.5283408035198055,5,0.28,0.367840497986873,0.42624,0,0.25437833382935365,0.009106249786298173,0.2854788122982534,31.349767357337647,0
24,0.4083607465247455,0.5352556031226392,6.475377184840697,0.064,0.9359999999999998,0.11431121547916034,0.5061106882263644,5,0.3,0.404139647253896,0.42736,0,0.25497126897277994,0.009406579074931138,0.28028433414985915,29.79662764934669,0
25,0.40610266340625806,0.5404493343195266,7.102749453076621,0.012,0.9880000000000001,0.08324337395823661,0.6179998955750245,5,0.3,0.404139647253896,0.43328,0,0.24938979289940827,0.00648525851485558,0.2910595414201183,44.88017567123921,0
26,0.40697259064627334,0.5390625,7.08252114131824,0.052,0.9479999999999998,0.11751940318943031,0.5757464022198303,5,0.3,0.404139647253896,0.42592,0,0.2575807830991124,0.013497740234510041,0.28148171690088747,20.85398829807196,0
27,0.4039926084465242,0.5409977324263038,7.098961317078255,0.032,0.968,0.06662104382080514,0.5673141371924493,5,0.3,0.404139647253896,0.41424,0,0.2551009070294784,0.009675452846291567,0.28589682539682537,29.548676422561932,0
28,0.40408345245002836,0.5369713169066284,7.084869693998957,0.036,0.9639999999999997,0.028234404311763082,0.5993543214395595,5,0.3,0.404139647253896,0.41424,0,0.2501987825969767,0.011607603721196196,0.28677253430965166,24.705575861966018,0
29,0.40374265532680814,0.5348412698412698,7.026732383719869,0.048,0.9519999999999998,0.09361162633829959,0.5991850432093225,5,0.3,0.404139647253896,0.42528,0,0.24765873015873013,0.009908548192670312,0.28718253968253965,28.98331159099355,0
30,0.4071788776718077,0.5366893424036281,6.90614005739534,0.048,0.9519999999999998,0.10483653458494165,0.47373059654169186,5,0.28,0.3793216990451103,0.4168,0,0.2514274376417233,0.009351261197986951,0.28526190476190477,30.505179859943723,0
31,0.4050119281263298,0.5317153702747018,6.296828421277614,0.04,0.96,0.09307263194133181,0.5147761517264442,5,0.28,0.3793216990451103,0.41952,0,0.2487792277801487,0.014357345592556681,0.282936142494553,19.70671672354508,0
32,0.39556212004118374,0.517994175295858,6.177388640556769,0.044,0.956,0.16268295938697439,0.43941505645150586,4,0.32,0.40805369127516783,0.42128,0,0.2533081776997042,0.011417825235715369,0.27571133043639046,24.147447061455757,0
33,0.3987478275970806,0.5205144179423282,5.361315939887426,0.064,0.9359999999999999,0.1487368056502043,0.4335951400071985,4,0.32,0.40805369127516783,0.42336,0,0.25472643734425054,0.009740595985339173,0.26537635724457104,27.244365503301438,0
34,0.4019999158119036,0.5328964934140263,5.270126305758101,0.064,0.9359999999999999,0.16976995893807242,0.4004167369535396,5,0.26,0.37433973016636785,0.4168,0,0.2504121796012816,0.009360335177066635,0.28248431381274475,30.178867366293435,0
35,0.3986763143648482,0.5378539868592752,5.742696829389925,0.056,0.944,0.1255916927822833,0.4511312893742273,4,0.36,0.31446964583112463,0.41888,0,0.2571570019001396,0.01353620124452414,0.2807198782079165,20.7384533619783,0
36,0.399777751784345,0.5370634920634921,5.569199273785238,0.028,0.9719999999999999,0.10098160326474066,0.5179836908229144,4,0.38,0.3754528134810959,0.42176,0,0.24902494331065764,0.011529934405501603,0.2880385487528345,24.981802898669965,0
37,0.39216759683153385,0.5297268835420434,5.7558732202175875,0.04,0.96,0.1399299556851406,0.46907633161892875,5,0.3,0.38762346301148964,0.42512,0,0.2550817288981479,0.012572268194919156,0.27464515464389555,21.84531465490755,0
38,0.39471015506341794,0.515899361278359,5.903459244774764,0.064,0.9359999999999999,0.11375056807500859,0.41449854365746375,5,0.32,0.3680426248800974,0.4288,0,0.2560180627732881,0.010973570141713665,0.2570768755294065,23.42691322965022,0
39,0.39195437665205135,0.5057369614512471,5.637259815972361,0.064,0.9359999999999999,0.10333127978473163,0.4403563615979045,4,0.34,0.38843378926799943,0.43408,0,0.25478401360544223,0.008956309341801083,0.25266496598639443,28.210835104494546,0
40,0.40107512153693137,0.5265775186899253,5.498840776353089,0.108,0.8919999999999999,0.1615046216541548,0.4101180895400789,4,0.36,0.41147657581491476,0.4192,0,0.2508160154859381,0.012709232266763466,0.27435975881096464,21.587437624258094,0
41,0.398899203471037,0.5211151655393378,5.5171319088709225,0.068,0.9319999999999999,0.11974026229263407,0.49397013927176286,4,0.36,0.41147657581491476,0.424,0,0.24912947223211107,0.012775125471105342,0.27025020024919894,21.15440673052083,0
42,0.41309671874272413,0.507152460931473,4.965085489682964,0.08,0.92,0.13406987104198947,0.4212058851714607,4,0.32,0.3521180832413829,0.43152,0,0.25367817232030687,0.01207944954406579,0.25431186492979785,21.05326604511812,0
43,0.3973117544559143,0.5126958936718905,5.456760512585429,0.076,0.9239999999999999,0.13246817173787326,0.4066437650866218,5,0.28,0.3793216990451103,0.4288,0,0.25463918093852633,0.011273687214712814,0.2573624060481826,22.82859202553622,0
44,0.39511491324757714,0.5120015869867091,5.462708128658002,0.024,0.976,0.054997238256004,0.591292779769675,5,0.28,0.3793216990451103,0.43328,0,0.24828131543564988,0.012518632621304602,0.26372027155105915,21.066220211802662,0
45,0.3997349416723647,0.5230664109854746,5.536261971475275,0.052,0.9479999999999998,0.12237453373568237,0.5001345772640259,4,0.32,0.46393526684439296,0.42464,0,0.24861579492605085,0.012796949696328419,0.2784291035729242,21.757458627254625,0
46,0.4005278366228747,0.5230664109854746,5.525890854783363,0.024,0.976,0.0787248469584225,0.6050435256787304,4,0.32,0.46393526684439296,0.43232,0,0.2510541338799621,0.013277326334174408,0.27599076461901295,20.78662207078864,0
47,0.3966401783476845,0.508926800238048,5.465935138742204,0.1,0.8999999999999997,0.09464614754841955,0.4387465366605771,4,0.34,0.3554950689064622,0.42624,0,0.2535415151314774,0.011371802929877954,0.2624495801097666,23.078977162030654,0
48,0.3962622731036951,0.5167918595510524,5.317536779487688,0.064,0.9359999999999999,0.14129598294086493,0.5261674100515871,4,0.38,0.3885732839934201,0.44016,0,0.2514755655515766,0.012798183387595679,0.26531629399947587,20.730777639631818,0
49,0.3941967134761114,0.5164752380120534,5.560436236515417,0.012,0.9880000000000001,0.07954122540358147,0.7154888011291208,5,0.3,0.38762346301148964,0.44368,0,0.247909206044196,0.012363595050854404,0.26856603196785744,21.722325170242275,0
50,0.398202689289756,0.5193303797747361,5.448692151377043,0.04,0.96,0.12763894996232564,0.5185713559375534,5,0.28,0.3513187321248092,0.4384,0,0.25228294650532307,0.010268840787244951,0.267047433269413,26.005606553089788,0
51,0.3953340884355223,0.5151204566995085,5.5552178532202525,0.04,0.96,0.1075480076297072,0.5199779798902475,5,0.3,0.38762346301148964,0.43552,0,0.24997410125856862,0.012641629837945841,0.26514635544093984,20.97406417051236,0
52,0.39342654738175126,0.5165407459166739,5.216448207477579,0.032,0.968,0.0966810875870044,0.5445362043536043,5,0.3,0.38762346301148964,0.44336,0,0.245815136693161,0.01195221201086118,0.27072560922351285,22.650669932686924,0
53,0.39395585944376366,0.5151204566995085,5.527094353282407,0.032,0.9679999999999999,0.10093548672730654,0.5670101266524497,5,0.3,0.38762346301148964,0.44768,0,0.24870616500253478,0.014013879960869767,0.26641429169697367,19.010744521921733,0
54,0.3959143765095067,0.5144151292732922,5.196535163535826,0.044,0.9559999999999998,0.08726634299264223,0.58632389506569,4,0.38,0.41815844767115784,0.43952,0,0.2511704026978775,0.015429184692747615,0.2671901518658114,17.317191879322202,0
55,0.3968814636630219,0.5210280373831775,5.525062324373757,0.06,0.9399999999999997,0.06756089629768738,0.5700001710968079,5,0.3,0.38762346301148964,0.43424,0,0.25302482749585115,0.01133927735957979,0.26345041051620227,23.2334391480098,0
56,0.3973320513574878,0.5164752380120534,5.520854802284937,0.016,0.9840000000000001,6.35318793931855e-15,0.7629221407108303,5,0.3,0.38762346301148964,0.4408,0,0.250735326229365,0.008116567196258136,0.2657399117826884,32.740431435742764,0
57,0.39727893671698394,0.515754651061228,5.199655942779726,0.044,0.956,0.04594593146285506,0.5892796056620845,5,0.3,0.38762346301148964,0.43232,0,0.25110380819285527,0.009126666044171713,0.2646508428683727,28.99753771941493,0
58,0.3934793325690524,0.5210280373831775,5.529333840560577,0.056,0.944,0.09629156078928543,0.5322792934237109,5,0.3,0.38762346301148964,0.45264,0,0.24747630797449557,0.011625343289834993,0.2689989300375578,23.139009604367214,0
59,0.3953156487724695,0.5210280373831775,5.510261599235812,0.024,0.976,0.10879240873555651,0.5690398993481641,4,0.38,0.41815844767115784,0.44368,0,0.2519816141147699,0.014414204243624322,0.2690464232684077,18.665367766480212,0
60,0.3955812742898459,0.5164752380120534,5.505362219391345,0.004,0.996,0.0667377089548316,0.8135563442427342,4,0.38,0.41815844767115784,0.44288,0,0.250105358546598,0.006190220925896183,0.2709226788365795,43.76623743802115,0
61,0.39585339338163095,0.5164752380120534,5.524970048696701,0.048,0.9519999999999998,0.08364928933365706,0.609591800566419,4,0.38,0.41815844767115784,0.43344,0,0.24593578041750375,0.013254662424642903,0.27509225696567385,20.75437669798559,0
62,0.3966752074210381,0.5164752380120534,5.524506642752212,0.064,0.9359999999999999,5.124048726280949e-15,0.6015957108072879,5,0.3,0.38762346301148964,0.4368,0,0.2498979168486331,0.007678384872225061,0.2665773211634203,34.71788997289099,0
63,0.3972109664034971,0.5210280373831775,5.520929891339085,0.008,0.9919999999999999,0.0,1.0,5,0.3,0.38762346301148964,0.43344,0,0.24745829330072494,0.012663252278630523,0.2690169447113285,21.243906288221048,0
64,0.39944005246142367,0.5199908288933531,5.192811104390766,0.04,0.9599999999999999,0.045945931462854944,0.5702840552217991,4,0.36,0.3802279531854532,0.43232,0,0.25226548170145857,0.010662008511318885,0.26859878592016784,25.19213763851538,0
65,0.39842981012270434,0.5164752380120534,5.518715857112292,0.048,0.9519999999999998,0.045945931462854944,0.5702840552217991,4,0.38,0.41815844767115784,0.4368,0,0.2502631234168923,0.012920738774656678,0.2707649139662852,20.955838415166767,0
66,0.39762593944255337,0.5164752380120534,5.52224206661709,0.0,1.0,0.0,1.0,5,0.3,0.38762346301148964,0.4368,0,0.24855882609834917,0.012377377705351815,0.26791641191370424,21.645652115622255,0
67,0.3988259790148103,0.5199908288933531,5.192749624753908,0.048,0.9519999999999998,0.08463872664499808,0.572282032436484,4,0.38,0.41815844767115784,0.43152,0,0.24846766093108563,0.010240128722809213,0.2715231679622675,26.515601054649586,0
68,0.40036940051955683,0.5210280373831775,5.517246272335701,0.072,0.9279999999999998,0.11467730323537992,0.5093056964253064,5,0.3,0.38762346301148964,0.42304,0,0.24943881561708442,0.014898204968273392,0.267036422394969,17.92406689018166,0
69,0.4027334127321277,0.515754651061228,5.175910552142204,0.068,0.9319999999999999,0.09873045176861872,0.5061779855022038,5,0.3,0.38762346301148964,0.4176,0,0.24746047689754563,0.010790886343266658,0.26829417416368234,24.86303401120462,0
70,0.4013396885057788,0.5269127177846983,5.508365784989636,0.06,0.94,0.10245363733478946,0.5147713092349655,4,0.3,0.38829423087765086,0.41696,0,0.24908256880733948,0.014424227037112583,0.2727695480178436,18.910514048068265,0
71,0.40251500514251887,0.5144151292732924,5.181116456062913,0.056,0.944,0.11032938712453932,0.5094948093646712,4,0.38,0.41815844767115784,0.42192,0,0.24959388569287402,0.010416007965633295,0.2687666688708149,25.80323188668701,0
72,0.40168461175205633,0.5178258518117902,5.510166061686796,0.052,0.9479999999999998,0.08880740381073866,0.535374413728591,4,0.3,0.38829423087765086,0.41808,0,0.25007355327203895,0.010213269558272904,0.26775229853975124,26.216119824514745,0
73,0.40261130560008157,0.5183605545636889,5.177654292412545,0.048,0.9519999999999998,0.10158615330000315,0.5245074108975197,4,0.38,0.41815844767115784,0.42192,0,0.25069871498159535,0.012698003844067792,0.26766183958209355,21.079048555111193,0
74,0.40081610572379994,0.5225743645213629,5.509495878015913,0.076,0.9239999999999999,0.08628952094379841,0.4919762919672032,4,0.38,0.41815844767115784,0.42336,0,0.24892266089778253,0.015386097218524302,0.2736517036235803,17.78564763610837,0
75,0.40282872438134537,0.5144151292732924,5.180915426952865,0.084,0.9159999999999999,0.14409311803671823,0.4822515195521389,4,0.38,0.41815844767115784,0.4216,0,0.2530907668231612,0.012593446386494778,0.26526978774052773,21.06411379374301,0
76,0.4018430226399605,0.5178258518117902,5.5103693506579,0.06,0.9399999999999998,0.14409311803671865,0.5185530225077921,4,0.38,0.41815844767115784,0.42032,0,0.24887236343969713,0.009849446089664057,0.27370200108166576,27.7885678636169,0
