step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.5201144045718578,0.607642644672796,3.8662411521076487,0.068,0.9319999999999999,0.09741602761561705,0.40141429155324765,4,0.32,0.4086518888982718,0.25744,0,0.2979811722552731,0.01232514719458273,0.30046731341265553,24.37839554116805,0
12,0.5260555029823959,0.6010448979591837,3.90319942399445,0.068,0.9319999999999999,0.1204250465426694,0.454640050133294,4,0.32,0.43758940326993057,0.26656,1,0.3000448979591837,0.015721318860776233,0.2965102040816326,18.860389939765685,0
13,0.5262516106763379,0.5947978637101136,3.6925389987792214,0.06,0.9399999999999997,0.10811128468437141,0.43480744616008804,5,0.26,0.30139328254372333,0.25904,1,0.30095490805840996,0.01843419561272377,0.2938429556517036,15.94010185336676,0
14,0.5249994511392337,0.601896295294754,3.7273079423676094,0.036,0.9640000000000001,0.0866563966792486,0.5682383889086136,5,0.26,0.2522198406882786,0.2632,0,0.3009642036235803,0.01132409394000372,0.3009320916711737,26.574496225971334,0
15,0.5260369030405647,0.5865381402652945,3.699545094858942,0.044,0.9559999999999998,0.10921993369197781,0.5395063628691162,5,0.26,0.3098574307046768,0.27936,0,0.2995305556483679,0.012403204477767759,0.3012746834174211,24.290068260782427,0
16,0.5283455127195321,0.6091695501730104,3.70853930899563,0.048,0.9519999999999998,0.13422277921502038,0.5034285050367441,5,0.32,0.3394533120661244,0.26288,0,0.30653373702422143,0.010876490291520035,0.302635813148789,27.824767460578904,0
17,0.5262761326965107,0.6142060805034028,3.6884133021545713,0.024,0.976,0.03766703197988503,0.727411088061845,4,0.32,0.3911091886641397,0.26432,0,0.3036011080332409,0.011620279608827168,0.3054067918333847,26.282224018205817,0
18,0.5263666801207448,0.6016381108717211,3.679218713897614,0.004,0.996,0.06634783957626142,0.7050718715454726,5,0.26,0.31833897919347354,0.26432,0,0.3001957867377997,0.01530367408459226,0.3069824903389077,20.059398066244608,0
19,0.5272747651868898,0.6090078998666256,3.687097295108306,0.004,0.996,0.06634783957626142,0.7050718715454726,5,0.26,0.2524755255227149,0.26432,0,0.29734533702677746,0.013610922798474832,0.3103630176806539,22.802496368242682,0
20,0.5240598581854308,0.6110427139974693,3.9495819978753044,0.008,0.992,0.06284220346172986,0.5761694426437365,4,0.32,0.43758940326993057,0.26128,0,0.29762063540918565,0.012186795567168316,0.3134220785882837,25.71816987171382,0
21,0.5221675644819306,0.613231421634007,3.9668939047029443,0.008,0.992,0.07547274170726337,0.7056350319118705,5,0.3,0.36847353666108484,0.26128,0,0.29639461714715637,0.012178592828612781,0.31683680448685064,26.01587958031276,0
22,0.5250574377046989,0.5971809085992428,4.005687532143906,0.016,0.9840000000000001,0.05874423302331898,0.512427151670306,5,0.26,0.24330344608127583,0.26608,0,0.2996763453217956,0.01269561709690323,0.2977749797187668,23.45494334351037,0
23,0.5284221036033985,0.6002061925365063,3.9511820392833994,0.016,0.9840000000000001,0.07846110792517313,0.5450213549334193,4,0.32,0.3911091886641397,0.27376,0,0.29715386695511087,0.013485321329391474,0.30305232558139533,22.472755240981016,0
24,0.5297696771297631,0.6075750405624663,3.96348132980572,0.004,0.996,0.07510598245434845,0.7164478040028371,4,0.32,0.3911091886641397,0.27376,0,0.29748766224986484,0.012661785681472046,0.3100873783126013,24.49001950541236,0
25,0.5283093067697568,0.6149100865332613,3.9578542866300506,0.012,0.9880000000000001,0.05058190174791901,0.7119031050898025,4,0.32,0.3911091886641397,0.26896,0,0.3026179691725257,0.012277983061406756,0.3122921173607356,25.435131796390877,0
26,0.5273397469989617,0.6149100865332612,3.9508215142350847,0.008,0.992,0.0,1.0,4,0.32,0.3911091886641397,0.26896,0,0.3008543469442942,0.012187079469791025,0.3140557395889671,25.769565248789856,0
27,0.5266630646932762,0.6075750405624661,3.9281620667841417,0.008,0.992,0.07106518678630354,0.7116983537497165,4,0.32,0.3911091886641397,0.26896,0,0.30363034072471606,0.013587209626248913,0.3039446998377501,22.369913190311287,0
28,0.527691218446329,0.6031106953122389,3.9348327423135934,0.004,0.996,0.03705197107618584,0.7498951949605449,4,0.32,0.3911091886641397,0.27376,0,0.30443466203347924,0.012921955341607975,0.2986760332787597,23.113841936679624,0
29,0.5283039047791679,0.5971298740352167,3.9663350171621636,0.012,0.9880000000000001,0.0598928440133744,0.7261863559597063,4,0.3,0.37511571931123866,0.27376,0,0.2992674329245882,0.010272045317931322,0.2978624411106285,28.997383859927783,0
30,0.5300072212429735,0.6125439426717144,3.939201588814254,0.016,0.9840000000000001,0.05026674717618557,0.5595802612579014,4,0.3,0.3705955541227377,0.26464,0,0.2986259464575446,0.011639803955155428,0.3139179962141698,26.969354245449406,0
31,0.5282707670412189,0.6038367346938776,3.9278801819065867,0.016,0.9840000000000001,0.07007535170295233,0.56194216765252,5,0.26,0.3320109459655512,0.2808,0,0.2953216326530613,0.016940596882652176,0.3085151020408163,18.211583935200515,0
32,0.5295670158993682,0.607170303050553,3.9610648714224985,0.02,0.98,0.07343992641389199,0.6418824618148639,5,0.3,0.3237711843721014,0.2712,0,0.3011685990176751,0.015341717429375377,0.30600170403287785,19.945726770261366,0
33,0.5288476722528686,0.6078552574426141,3.912792200539735,0.02,0.98,0.042467218860085094,0.6388521955287172,5,0.28,0.34194626880623086,0.26368,0,0.3037522135721206,0.013659987398837241,0.3072772227605333,22.494692988273854,0
34,0.5282896384925557,0.6010536398467432,3.9662279156133065,0.016,0.9840000000000001,0.058605464317716995,0.5390099673935351,5,0.28,0.34194626880623086,0.26272,0,0.3023814242304136,0.013169019544585237,0.29867221561632973,22.679912851912814,0
35,0.5284926414007707,0.591098934144141,3.965905442209182,0.012,0.9880000000000001,0.08800478384122312,0.6202298278348204,4,0.3,0.37511571931123866,0.26816,0,0.3031741788900397,0.016492835712054756,0.2879247552541013,17.457565228983313,0
36,0.530036922172213,0.6024202271498107,3.964238395746386,0.012,0.988,0.051491166766694095,0.6060572870250704,4,0.3,0.3705955541227377,0.25904,0,0.29519672796106,0.01147648544779515,0.3114318550567875,27.136518098109857,0
37,0.5284095172649258,0.5933551020408163,3.963615599347998,0.016,0.9840000000000001,0.060008633063782776,0.5721189252226901,4,0.32,0.3911091886641397,0.2752,0,0.2946285714285714,0.01470950914574043,0.2987265306122449,20.30839558631703,0
38,0.5296303878394296,0.6011226569547929,3.93683930455639,0.02,0.98,0.06985684260470386,0.627950634166804,5,0.3,0.3237711843721014,0.2656,0,0.29952554378696244,0.013670223950060567,0.3015971131678305,22.062338866547556,0
39,0.5289968469585786,0.6110294363326539,3.92363678847798,0.02,0.98,0.06071120004513411,0.5137512259798026,5,0.28,0.34194626880623086,0.26368,0,0.2975141167429583,0.012806869508979071,0.31351531958969564,24.480246274851616,0
40,0.5280847154847637,0.6033491874752279,3.919838312371868,0.012,0.9880000000000001,0.058605464317716995,0.5390099673935351,5,0.28,0.34194626880623086,0.26272,0,0.30379756242568373,0.01022864171011389,0.2972560774210595,29.06114866914717,0
41,0.5283677302395003,0.591098934144141,3.966126705122835,0.016,0.9840000000000001,0.08800478384122312,0.6202298278348204,5,0.24,0.2671107211231653,0.26816,0,0.29951635537438603,0.01406747101286534,0.28545140165057303,20.29159337805031,0
42,0.5300008653465585,0.6066285830178475,3.939873601005304,0.016,0.9840000000000001,0.051491166766694095,0.6060572870250704,5,0.26,0.264704964777967,0.25904,0,0.2993400148729043,0.009967904942015564,0.3030802122769064,30.40560820352506,0
43,0.5283970969552519,0.5933551020408163,3.939286689894766,0.016,0.9840000000000001,0.060008633063782776,0.5721189252226901,5,0.26,0.3320109459655512,0.2752,0,0.3001404081632653,0.012596009258074066,0.29817795918367346,23.67241505419987,0
