step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.37427414799784875,0.394737395842101,5.472068152988758,0.048,0.9519999999999998,0.13975138179792732,0.5563318568053818,4,0.44,0.4253059885652388,0.5896,0,0.21474886373200913,0.011260322742854123,0.17998853211009175,15.984313791033538,0
14,0.3675397986947983,0.42937040946968846,5.177425581406449,0.072,0.9279999999999998,0.19326521721235815,0.4750360676085897,4,0.5,0.4958479331976876,0.60064,0,0.2235209227106309,0.009033974135732923,0.20584948675905756,22.786149668598433,0
15,0.3625444724609093,0.3984900932277178,4.9331919909811095,0.092,0.9079999999999998,0.1476993122629995,0.412155231953903,4,0.5,0.4958479331976876,0.60192,0,0.21538098069612857,0.008632809598370346,0.1831091125315892,21.210836454235654,0
16,0.3606560067565519,0.43075454802526164,5.379810049343949,0.172,0.828,0.16786280394906639,0.3678039095033013,4,0.52,0.5508103747524874,0.60192,0,0.22188236403054007,0.010242691187488289,0.20887218399472157,20.39231488789434,0
17,0.366750896652197,0.44197706096472156,5.123797217379308,0.072,0.9279999999999998,0.12207441923446409,0.48918043284119755,4,0.52,0.5508103747524874,0.60432,0,0.22600901994001968,0.007359528260605578,0.21596804102470188,29.345364726805325,0
18,0.3554306548373642,0.4414178069526627,5.784361758051272,0.064,0.9359999999999998,0.12050241345582882,0.5285258599307548,4,0.52,0.5665714142348562,0.60624,0,0.22604994914940835,0.009909734987772801,0.2153678578032544,21.732958355494635,0
19,0.3635778527069952,0.4319563578094071,5.222666955276132,0.132,0.8679999999999999,0.15371730586053486,0.4443380818932819,4,0.5,0.536193882828874,0.59488,0,0.2239855311527948,0.012018349024468246,0.20797082665661237,17.3044422518603,0
20,0.35392616710090125,0.42806122448979594,5.191096411738527,0.08,0.9199999999999998,0.17190560322652781,0.4980931190876512,4,0.48,0.4692557502885209,0.60144,0,0.22473129251700685,0.011870146792289534,0.205234693877551,17.289987855151452,0
21,0.34873446897900834,0.4365912856776122,5.379885234004323,0.1,0.8999999999999999,0.14931976396505545,0.4467987279756171,4,0.52,0.5646115887234273,0.59984,0,0.22280333263320032,0.010089223929909654,0.21378795304441187,21.189732186499924,0
22,0.35060948904262845,0.4134615384615385,5.439584113236658,0.036,0.964,0.07836489495263649,0.5878594298554785,4,0.5,0.536193882828874,0.6032,0,0.22270247781065092,0.009430651115904956,0.21376895340236687,22.667464926344465,0
23,0.34743408331101117,0.4346938775510204,5.594091937848455,0.028,0.9719999999999999,0.13224824595018345,0.6326206763099081,4,0.5,0.536193882828874,0.61088,0,0.2219404761904762,0.010406468174601061,0.22020238095238093,21.160145522745765,0
24,0.3485567402237799,0.44207482993197283,5.417463941916807,0.02,0.98,0.07817496628122589,0.6448099642535002,5,0.42,0.4099057695152434,0.61008,0,0.22016723356009069,0.007613038773325274,0.21454931972789112,28.18182411990775,0
25,0.3452390358059844,0.43524163403346383,5.538689642800135,0.024,0.976,0.11842681591707555,0.6491442047536217,4,0.5,0.536193882828874,0.61488,0,0.2195248531505874,0.01309242281033076,0.22347087486650052,17.06871815124758,0
26,0.34606617527840206,0.4318636149232946,5.726992689992078,0.016,0.9840000000000001,0.13190162322714266,0.6839883308312117,5,0.42,0.3859757660388698,0.61168,0,0.2248343478358527,0.012138368898962667,0.2019979335594439,16.641274889635827,0
27,0.35947360135802375,0.4258744215023139,4.888924064235544,0.04,0.96,0.09712024584094726,0.5757310189116183,4,0.5,0.536193882828874,0.608,0,0.22093271626913494,0.009195263711893985,0.20494170523317898,22.287746350122493,0
28,0.36504141298965254,0.4307180880932594,5.239364705617666,0.048,0.9519999999999998,0.11977605555105245,0.5413696215082382,4,0.46,0.4299470776699896,0.6056,0,0.2256452011410346,0.013792154481191794,0.2050728869522248,14.86880727966616,0
29,0.36845193030193696,0.43405188564879105,4.701570800225742,0.016,0.9840000000000001,0.090551705590204,0.6465592186670893,4,0.5,0.5117251331950011,0.608,0,0.21269975093125265,0.007371845656874095,0.21817816129956574,29.596137989693133,0
30,0.37307169737124435,0.4238033889422656,4.648888230857597,0.016,0.9840000000000001,0.1343292853523164,0.6662437519892384,4,0.5,0.49916500800387575,0.59984,0,0.22347039042711153,0.010158672264489004,0.20033299851515407,19.72039192714631,0
31,0.37622567515620603,0.4262490173814306,4.907126857760336,0.04,0.96,0.11635605086423681,0.6292860279276714,5,0.42,0.3859757660388698,0.58464,0,0.22732771421084813,0.008169984042126668,0.18873482400209624,23.101002771722435,0
32,0.3736916474503679,0.4230828019914403,4.989188224011612,0.048,0.9519999999999998,0.08835106531971264,0.6246802732830603,4,0.44,0.3712580188721298,0.59392,0,0.2192429469822692,0.011327173518267791,0.20383985500917107,17.995650431277518,0
33,0.3752500327527212,0.42308280199144027,4.977879675861548,0.032,0.9679999999999999,0.08529884321483294,0.661553124316556,4,0.44,0.3712580188721298,0.5928,0,0.22070868634815266,0.010378235229514931,0.2023741156432876,19.499858229051377,0
34,0.37881517534641596,0.4367101281594874,4.865529398399561,0.048,0.9519999999999998,0.11184401345420183,0.5744687864222763,4,0.5,0.49916500800387575,0.59168,0,0.22022683784264857,0.010043083924129125,0.21603829209683173,21.51115073108037,0
35,0.37945203534528604,0.4235714285714286,4.971819689840858,0.008,0.992,0.09992017939450702,0.7833412215914753,5,0.42,0.3736024817273105,0.59168,0,0.22014172335600907,0.007732632859770312,0.20342970521541953,26.307948263492513,0
36,0.3763217662966795,0.4239789283431418,4.8649748903132535,0.044,0.956,0.1250725248659133,0.6469657486777969,5,0.42,0.3736024817273105,0.58992,0,0.22051015010249292,0.011275066026843484,0.19653673212986844,17.43109367714186,0
37,0.3894466977917152,0.4319931470274118,4.95326616629591,0.08,0.92,0.09214677355087342,0.5885142852908481,4,0.46,0.39453017738480967,0.58336,0,0.2228195087219651,0.010573203944193813,0.20178666785332855,19.084722939080166,0
38,0.39407404367848015,0.4262708533496375,4.642984150355086,0.032,0.9679999999999999,0.14826075402190947,0.6260420906190075,4,0.5,0.49916500800387575,0.57984,0,0.22134793431740762,0.008089754788674533,0.2050757708096777,25.35006018931241,0
39,0.3947415489097636,0.4265328849681195,4.645658818347964,0.024,0.976,0.1126815081529906,0.7318963101960837,5,0.42,0.3736024817273105,0.5816,0,0.22217115031880513,0.009403688863414287,0.1971449471569569,20.964639517579446,0
40,0.3942150212602333,0.42210924824229307,4.630718596211369,0.02,0.98,0.12296440377843522,0.7563990916462041,4,0.5,0.49916500800387575,0.58416,0,0.22105786911844244,0.011110860842515502,0.20872038939967547,18.78525816838699,0
41,0.39421745701629957,0.42642370512708533,4.64477242716183,0.008,0.9919999999999999,0.05679568199280434,0.8465322644028574,5,0.42,0.3736024817273105,0.57984,0,0.21829744955891345,0.007727202072934423,0.20073478033015985,25.977679687355497,0
42,0.3942177660955028,0.4196666963332146,4.667164480579302,0.008,0.9919999999999999,0.06610243774257941,0.7798441328497124,4,0.5,0.49916500800387575,0.58416,0,0.2214711641153435,0.009652901757653518,0.19799528301886798,20.511478101585674,0
43,0.3942178051873857,0.42642370512708533,4.637482922561308,0.02,0.98,0.0889195391355967,0.7249872714028713,4,0.46,0.39453017738480967,0.5808,0,0.21956066031967855,0.010587651684356894,0.19937330771246395,18.83073920981318,0
44,0.394217810147778,0.4158786836826909,4.646424292751721,0.004,0.996,0.05678617075456471,0.84080085044083,4,0.5,0.49916500800387575,0.57984,0,0.2266795609336772,0.010162241667022396,0.19630750071634823,19.3173422900764,0
45,0.3942178107751599,0.42627085334963755,4.63810057945164,0.004,0.996,0.055394105392236666,0.8479105252510118,4,0.44,0.3712580188721298,0.5808,0,0.21972934317407633,0.008695408726438574,0.20654151017556116,23.752938668376487,0
46,0.3942178108547688,0.4230091031320946,4.655586536311165,0.008,0.9919999999999999,0.04573228966448941,0.8407282682589652,4,0.46,0.39453017738480967,0.5808,0,0.22078291344309992,0.011561391046830136,0.1947761687495868,16.847122284907915,0
47,0.3942178108648376,0.4230091031320946,4.654770572937771,0.008,0.992,0.06549692119603082,0.7991531079229708,5,0.42,0.3736024817273105,0.5808,0,0.21870936101743482,0.009588244765657552,0.19716932266525605,20.563651375636777,0
48,0.3942178108661152,0.4262708533496375,4.644895331187003,0.012,0.9880000000000001,0.05539410539223653,0.7633709948259638,5,0.42,0.3736024817273105,0.57984,0,0.21769750633243076,0.012407294494930294,0.20133472355664253,16.227125392962122,0
49,0.3942178108662769,0.4297782585181179,4.636224414724028,0.004,0.996,0.05679568199280373,0.8465322644028574,4,0.44,0.3712580188721298,0.5808,0,0.22600540832882637,0.011271071772405626,0.20344835045970805,18.05048841564473,0
