step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
18,0.48399861317552806,0.40147727272727274,5.466220227017169,0.068,0.9319999999999999,0.14810046858084025,0.4786626952786606,4,0.4,0.3136487624778141,0.52672,0,0.23024431818181812,0.010684952500555466,0.17123295454545462,16.025616822962284,0
19,0.4783247071146855,0.38770042326056586,5.6516697665834785,0.048,0.9519999999999998,0.12975346720201966,0.5362378739587943,4,0.36,0.28215782339443446,0.51248,0,0.22782990346323057,0.007924636192926798,0.1598705197973353,20.173862358505378,0
20,0.47914090614804733,0.38523859075367917,5.622967860947849,0.036,0.964,0.1332947921431134,0.5454044139988206,4,0.42,0.333814327688336,0.50672,0,0.23002134256408077,0.008845323129693952,0.14914364288899754,16.86129954804239,0
21,0.4793248470979723,0.3916625963600841,5.594827205985399,0.036,0.964,0.1201038777397524,0.5305382901533513,4,0.4,0.3136487624778141,0.5096,0,0.22886926883136188,0.009839878580761467,0.16279332752872222,16.54424149572426,0
22,0.4861351670157583,0.39086566787307475,5.633623768411526,0.044,0.956,0.09838822261031399,0.5539579426432135,4,0.4,0.3136487624778141,0.52144,0,0.22771547007827628,0.011510011366081076,0.16315019779479847,14.174633943072099,0
23,0.4856059105370214,0.3844899419240805,5.751334284070033,0.012,0.9880000000000001,0.08649074539658469,0.6722017808912014,4,0.4,0.3136487624778141,0.5176,0,0.22949351906405185,0.011471381528238508,0.15499642286002863,13.511574214359616,0
24,0.474985834019377,0.4086857760951866,5.77493231120614,0.056,0.944,0.12274468928669786,0.4986201322503768,4,0.44,0.3491887553270779,0.5032,0,0.23145051379123846,0.008961248941697118,0.17723526230394812,19.777964372718632,0
25,0.47135449370173743,0.40498647917793396,5.78839818047557,0.032,0.968,0.09310378890491405,0.562262128549561,4,0.42,0.32753888380603846,0.51888,0,0.23388372093023255,0.010533176289850586,0.1711027582477014,16.244174932548148,0
26,0.4592039759767515,0.39142365932685314,6.377355136529385,0.056,0.9439999999999997,0.11277102205205622,0.5141729667525613,5,0.42,0.32314807105715304,0.50192,0,0.23395600520178977,0.009307373106403968,0.15951751195750408,17.13883285153225,0
27,0.4642690501625921,0.4092278801642065,6.180701931442361,0.06,0.94,0.10526537571807955,0.5194351960149005,5,0.44,0.3320027581495094,0.5128,0,0.23062003231723288,0.012310365493143467,0.1710198488951002,13.892345356468377,0
28,0.46701302068171235,0.4062240291098582,6.250908367580774,0.04,0.96,0.16585397555597978,0.5510654439477471,5,0.42,0.3091207541980148,0.51504,0,0.233049572112037,0.011348912768142148,0.18440511219424535,16.248702934072604,0
29,0.4617856034378998,0.4165770014422746,6.9503329481025915,0.048,0.9519999999999998,0.09243486271331561,0.5431899000542488,5,0.44,0.3572464418604357,0.51104,0,0.23949829445296583,0.010219283469192183,0.17707870698930883,17.327898528614416,0
30,0.4638189418311387,0.3953365067395607,6.882195853018986,0.024,0.976,0.10324577300278046,0.6138579560027692,6,0.32,0.23674114055106119,0.50112,0,0.23094012159487226,0.01172297132991626,0.16608127533226508,14.167165529820624,0
31,0.46380487371726176,0.4023941936091997,6.95188099146758,0.016,0.9840000000000001,0.06886305476333472,0.7039791909201502,5,0.42,0.3119740806231959,0.50432,0,0.24039612593081347,0.009730561556656631,0.1617742011499669,16.625371537709245,0
32,0.46425774897787575,0.4017965496728138,6.852034878412058,0.024,0.976,0.09584183024904047,0.603899075323747,6,0.3,0.19656565355433986,0.50544,0,0.23938667459845334,0.01037598331335754,0.162540749553837,15.665093576682017,0
33,0.4658322945566787,0.40277215942891137,6.9929460499756955,0.02,0.98,0.07388244081399815,0.6489111557800012,6,0.32,0.2212410628866736,0.5024,0,0.23939083878643666,0.010001466470856825,0.1718048780487805,17.177968705829397,0
34,0.46484806615773056,0.40293396770472895,7.15070058140514,0.028,0.9719999999999999,0.09390549636285082,0.6362726595119926,6,0.3,0.23256299596268973,0.5,0,0.23808330930411384,0.007968063720630582,0.15902357266435982,19.9576180914094,0
35,0.46226042356767466,0.40676977989292085,7.0633980021861325,0.028,0.9719999999999999,0.08792176631842077,0.640221415584629,5,0.46,0.3943930493688504,0.5072,0,0.24199821534800714,0.013608087353182793,0.1677697798929209,12.32868187414165,0
36,0.4622105418755841,0.415867348129478,7.000085374544038,0.032,0.968,0.097765993605963,0.5720398435852178,5,0.46,0.3691093831263557,0.51008,0,0.23661870755443534,0.012912235929879423,0.17924864057504267,13.882076005152156,0
37,0.4628864016249634,0.4110247613713273,7.0255418714309545,0.004,0.996,0.059894630051256205,0.7700502617158316,5,0.46,0.3958409668065943,0.51248,0,0.23365947863427383,0.010287111662247774,0.1773652827370535,17.24150457002996,0
38,0.4612321195949673,0.41227966820623996,7.075129291554585,0.024,0.976,0.09665837287325657,0.5944122742895579,6,0.3,0.2103949298356519,0.5112,0,0.2378069327929117,0.01270289482460687,0.17447273541332825,13.73487994841584,0
39,0.46234344200532634,0.41227966820623996,7.075135773424102,0.0,1.0,0.0,1.0,5,0.46,0.3803098862617767,0.5112,0,0.24031482703365067,0.00935321782706993,0.17179988688849093,18.367998058515273,0
40,0.4591685416853739,0.4112310465976331,7.1104730625157835,0.012,0.9880000000000001,0.06835828308904354,0.6837116321685637,5,0.46,0.3803098862617767,0.50976,0,0.24022050665680475,0.010422230483188917,0.17015532544378706,16.32619099320899,0
41,0.46066444411960333,0.41037583210059175,7.089227727599281,0.0,1.0,0.0,1.0,5,0.46,0.3943930493688504,0.50976,0,0.23720009707840242,0.009217208073044368,0.17389226608727806,18.866045413016575,0
42,0.45981633693207585,0.4110923631656805,7.089164977249545,0.0,1.0,0.0,1.0,5,0.42,0.3217199700826511,0.50976,0,0.24145594489644967,0.009923726586185334,0.1692665957840237,17.05675728910721,0
43,0.4606524384960945,0.41123104659763304,7.093825272906974,0.004,0.996,0.03229053872689172,0.7793456268575724,5,0.42,0.3217199700826511,0.50976,0,0.23724170210798817,0.00965176428050094,0.17348083857248514,17.97400283831644,0
44,0.4598783449502421,0.4103758321005918,7.093748291277986,0.0,1.0,0.0,1.0,5,0.44,0.3572464418604357,0.50976,0,0.23445994360207098,0.011478138406124848,0.1766902043269231,15.393629008048853,0
45,0.4607036221019304,0.4103758321005918,7.089236869382728,0.004,0.996,0.03229053872689172,0.7793456268575724,5,0.46,0.3803098862617767,0.50976,0,0.23940631934171597,0.00803125085077959,0.17096951275887584,21.2880304619398,0
46,0.45987019020666126,0.41072254068047337,7.093741165171804,0.004,0.996,0.03229053872689172,0.7793456268575724,5,0.46,0.3943930493688504,0.50976,0,0.2372879299186391,0.01361209925148713,0.17380443324704134,12.768378340177993,0
47,0.4606644453396714,0.4103758321005918,7.09381227383351,0.0,1.0,0.0,1.0,5,0.46,0.3803098862617767,0.50976,0,0.23934969027366862,0.009299450792425569,0.1710261418269232,18.390993795700766,0
48,0.459816337781834,0.4103758321005918,7.0891650029494855,0.004,0.996,0.03229053872689172,0.7793456268575724,5,0.46,0.3803098862617767,0.50976,0,0.236837786612426,0.011834960502556377,0.17353804548816582,14.663170650268011,0
49,0.4606524390891009,0.4103758321005918,7.089240773037592,0.0,1.0,0.0,1.0,5,0.46,0.3803098862617767,0.50976,0,0.23778892381656808,0.008410048846554247,0.17258690828402373,20.521510806056234,0
