step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
23,0.469073777337641,0.543059503970199,4.4996467117018115,0.06,0.9399999999999998,0.09666901034223191,0.4959533152172383,5,0.26,0.3627416057177499,0.37472,0,0.26449428977551215,0.010874089048654192,0.2886500098029605,26.544753175318593,0
24,0.4739277900435036,0.5523968238407999,4.139544461388222,0.068,0.9319999999999999,0.12187664518086844,0.4668476260147937,4,0.28,0.4506800209443766,0.35696,0,0.264749166748358,0.010752873489860627,0.2876844181942947,26.75418979545936,0
25,0.4738443054550255,0.5453070934256056,3.946311743878532,0.024,0.976,0.0910067576119661,0.5641210676081304,4,0.3,0.42452290767938106,0.35536,0,0.2657902008842753,0.008612510978808453,0.27951689254133016,32.45475021501819,0
26,0.4734242574097091,0.5456696352738478,4.476153156269171,0.032,0.9679999999999999,0.11169299584548739,0.4507155060651051,4,0.32,0.46393526684439296,0.36368,0,0.2670005338639617,0.012444519885379993,0.2786691014098861,22.392917041120302,0
27,0.47482139135467344,0.5397803729334871,4.421253475837007,0.016,0.9840000000000001,0.07571975806527816,0.5861137728389852,4,0.26,0.4144705395839935,0.36624,0,0.270369569396386,0.01199598975261395,0.2694108035371011,22.45840560829055,0
28,0.47463008434537096,0.547471743010113,4.2251848052432255,0.032,0.968,0.056127192309055406,0.4740860496983474,4,0.26,0.4144705395839935,0.3592,0,0.2594116597263534,0.012610769888218713,0.2781017251635931,22.05271586339883,0
29,0.47118675076008515,0.5488393886966552,4.242213741614983,0.04,0.96,0.12167142515006553,0.4479798763793767,5,0.26,0.3627416057177499,0.36256,0,0.2643706747404844,0.017006149791328633,0.2864150807381776,16.84185334438366,0
30,0.4703151634575534,0.5424235870818916,4.273520591001889,0.016,0.9840000000000001,0.08255050729546189,0.5538451170776589,5,0.24,0.3214975182968472,0.3632,0,0.26503808631295656,0.008914921629237623,0.2780703335255671,31.191562314311316,0
31,0.4701647281651853,0.543901384083045,4.176034264381393,0.016,0.9840000000000001,0.07583129578473073,0.5988389480211838,4,0.28,0.4506800209443766,0.36272,0,0.2622236639753941,0.011497136223288712,0.2817618223760092,24.507130897976985,0
32,0.4701482743935066,0.5631658132932127,4.759291558451184,0.016,0.9840000000000001,0.10395376275268225,0.5454091003454702,4,0.3,0.455651305376295,0.36544,0,0.2658794195442743,0.015727091508817594,0.2922389526559731,18.581881620776837,0
33,0.4697242360686601,0.5439831104855735,4.386241996305242,0.028,0.9719999999999999,0.09978801826465916,0.5291489006555726,5,0.26,0.32814633988966435,0.3632,0,0.26113045693901815,0.009106755912687035,0.28125106166128766,30.88378170644324,0
34,0.4784718802973624,0.5426727171249,4.129346094549212,0.024,0.976,0.08776331302140468,0.5345027553118139,5,0.26,0.3627416057177499,0.35056,0,0.2641146351525152,0.013791583610337048,0.27855808197238463,20.19768649073774,0
35,0.4804313879125716,0.5472337894110649,3.843701649699913,0.056,0.9440000000000001,0.08895304137294986,0.4068764418735834,5,0.26,0.30685011780423127,0.36,0,0.26381796549672815,0.013381516343968095,0.2834158239143367,21.179649348340877,0
36,0.4784674729812382,0.5535877824806317,4.007228978353768,0.044,0.956,0.0957509481015615,0.4469072867428997,5,0.26,0.3314702948869944,0.36064,0,0.2721683869211158,0.014254156293030267,0.2814193955595159,19.742971086764296,0
37,0.4786975616833176,0.5344675788221296,3.8896842522066812,0.032,0.968,0.10759258060231129,0.44406646380443315,4,0.32,0.38846169330488345,0.3568,0,0.2632682926829268,0.013359390397434076,0.2790279595478881,20.886279332137843,0
38,0.4782573458323319,0.5401408112264514,4.125581324739473,0.016,0.9840000000000001,0.0727856546920735,0.5762935904611868,4,0.32,0.4146842972721953,0.35808,0,0.26481641676278356,0.009949297984073529,0.28594530949634756,28.740249809994467,0
39,0.4833083233737005,0.5607658226281529,3.9910531939163807,0.024,0.976,0.09287358388561485,0.5068742950875147,4,0.26,0.44902277484415554,0.35472,0,0.27009170565085017,0.0143597933810806,0.2945354075394174,20.51111737634578,0
40,0.4828347662831416,0.5592125,4.05692807938915,0.008,0.992,0.05550060611817972,0.7144027271438709,4,0.3,0.42452290767938106,0.35632,0,0.26498375,0.014259529763021644,0.29520375000000004,20.702207920315413,0
41,0.48305756933485,0.5590950719041609,4.020667726117399,0.032,0.968,0.1376458702324922,0.4500963484655395,5,0.26,0.3282077475200946,0.34816,0,0.26790859137150075,0.014270938787725158,0.2911864805326601,20.40415734829708,0
42,0.48293057783859494,0.5626246811949194,3.8825858740912573,0.012,0.9880000000000001,0.05909329520025497,0.6513110790311593,5,0.26,0.3282077475200946,0.35264,0,0.26980000505037754,0.01368167164396203,0.29282467614454183,21.402697255475406,0
43,0.48291875854459976,0.5623469104315548,3.8829546021426427,0.0,1.0,0.0,1.0,5,0.26,0.3282077475200946,0.35264,0,0.2696352364839272,0.011366659222835591,0.2929894447109922,25.776214362297157,0
44,0.48291633208131257,0.5626246811949194,3.8830257798815047,0.0,1.0,0.0,1.0,4,0.3,0.41794602662428826,0.35264,0,0.2686163228201308,0.012816685327939045,0.293730587611424,22.917827823323538,0
45,0.48277790353833283,0.5589625,3.8384933908762577,0.004,0.996,0.04221516347944562,0.7622943399864682,4,0.3,0.41794602662428826,0.35264,0,0.2719875,0.014291789601026178,0.2856999999999999,19.99049859924373,0
46,0.4832448879662315,0.5589625,3.8376014825115026,0.0,1.0,0.0,1.0,4,0.3,0.41794602662428826,0.35264,0,0.265758125,0.012210009517681584,0.2919293749999999,23.909021084484046,0
47,0.48334092913211885,0.5589625,3.837276761564434,0.0,1.0,0.0,1.0,4,0.3,0.41794602662428826,0.35264,0,0.26893062500000003,0.011434580552948803,0.29000687499999994,25.362266123982277,0
48,0.4835308446572857,0.5589625,3.8386443070343392,0.0,1.0,0.0,1.0,5,0.26,0.3282077475200946,0.35264,0,0.26114875000000004,0.016962235581947916,0.29781375,17.557458659337847,0
49,0.4835376425368932,0.5645875,3.8754500974561044,0.004,0.996,0.062025050876856114,0.7295373834028795,4,0.36,0.41810535694637146,0.35264,0,0.269925625,0.013624211258706866,0.2869868749999999,21.064476287872765,0
50,0.48304736880763083,0.5645875,3.8735871461941085,0.0,1.0,0.0,1.0,5,0.26,0.3282077475200946,0.35264,0,0.27249875,0.011312394267461688,0.29208875,25.820241329472317,0
51,0.4829222087993703,0.5589625,3.8370993750085973,0.004,0.996,0.062025050876856114,0.7295373834028795,4,0.3,0.41794602662428826,0.35264,0,0.26456124999999997,0.01261527961194282,0.29437625,23.334896970600283,0
52,0.4807353044043422,0.568281104012525,3.92813793193564,0.008,0.992,0.07419573695449756,0.6570455096240662,5,0.26,0.3282077475200946,0.34992,0,0.26898058129845204,0.011626879614700285,0.2993005227140729,25.742119350376385,0
53,0.4826870606213245,0.5576874999999999,3.8357512117505492,0.008,0.992,0.07419573695449756,0.6570455096240662,4,0.34,0.414737712310236,0.35264,0,0.267621875,0.010883449214145071,0.2925406249999999,26.879403693067157,0
