step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
27,0.3202288469903983,0.42344993277347975,6.463549413723021,0.0,1.0,0.0,1.0,4,0.52,0.5574268335174041,0.60528,0,0.21930558310740814,0.01011867660645253,0.20414434966607162,20.175004855466156,0
28,0.3204695044187419,0.42344993277347975,6.488214121453938,0.004,0.996,0.0,1.0,4,0.46,0.4457585795106234,0.60528,0,0.2203894729881637,0.010502961698017864,0.20593687319535364,19.60750492256088,0
29,0.3218835263287798,0.42344993277347975,6.492844475139017,0.0,1.0,0.0,1.0,4,0.52,0.5574268335174041,0.60528,0,0.21927913332892507,0.010443525110973307,0.20417079944455468,19.54998884715915,0
30,0.32870656860497116,0.4163547863710113,6.231307105719627,0.02,0.98,0.08152479059820278,0.6720957963844018,4,0.52,0.5574268335174041,0.59584,0,0.22137263385613845,0.007596953735705324,0.19498215251487286,25.665833872130346,0
31,0.33098183486095956,0.41771115381255997,6.239718530321823,0.012,0.9880000000000001,0.049666621287431954,0.7594229981898841,4,0.52,0.5574268335174041,0.59936,0,0.22173552275307884,0.007316634403669977,0.19597563105948113,26.7849423993607,0
32,0.33360436524118414,0.4237075617283951,5.864329482157391,0.012,0.988,0.037924511511659896,0.7179125348585039,4,0.52,0.5400208835919779,0.60256,0,0.21974826388888888,0.0088709689907014,0.2039592978395062,22.99177215626585,0
33,0.33370255789125397,0.41890646433470513,5.9165049510054635,0.004,0.996,0.07019232981546585,0.7756410722542875,4,0.52,0.5400208835919779,0.59936,0,0.2214045353223594,0.014318972060207333,0.19750192901234573,13.793024260533823,0
34,0.33283351013274304,0.41890646433470513,5.917307639455272,0.004,0.996,4.508966053939929e-15,0.8094767002832693,4,0.52,0.5400208835919779,0.59936,0,0.2185887131344307,0.010387309998316168,0.20031775120027442,19.284853463769434,0
35,0.3328335101327438,0.41890646433470513,5.917307639455327,0.0,1.0,0.0,1.0,4,0.48,0.4865674388174439,0.59936,0,0.2188662765775034,0.010624749513466036,0.20301944015775036,19.108162493660593,0
36,0.3328335101327439,0.4193565672153635,5.917307639455334,0.0,1.0,0.0,1.0,4,0.52,0.5400208835919779,0.59936,0,0.21642875514403292,0.009951467914860927,0.2024777091906722,20.346516807666546,0
37,0.3328335101327439,0.41890646433470513,5.915191599848744,0.004,0.996,4.508966053939929e-15,0.8094767002832693,4,0.52,0.5400208835919779,0.59936,0,0.21706961591220852,0.007557998792614582,0.2018368484224966,26.705064920058557,0
