step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
16,0.39682698915807585,0.5301512866434159,4.551945329633451,0.072,0.9279999999999999,0.18688819336635984,0.3605772313083755,4,0.32,0.33564405878657383,0.43648,0,0.2542452163257612,0.012311218644900283,0.2755290319540012,22.380321550712974,0
17,0.3959935052787815,0.4960675861747065,4.778305051662124,0.092,0.9079999999999999,0.11613820266569842,0.37861688785885717,5,0.26,0.3729368281466016,0.42944,0,0.25894711661882425,0.007871807596794133,0.2498512217321291,31.74000617518692,0
18,0.4028720465754172,0.5140221148783224,4.589720648183044,0.088,0.912,0.1702664612164909,0.380984835364556,5,0.26,0.3512890886461814,0.42784,0,0.25474290881619016,0.011987873960383937,0.26053833474508376,21.733489658473143,0
19,0.3975034308051532,0.5085374149659864,4.82904156457631,0.076,0.9239999999999999,0.13820385534895024,0.4251427968168886,4,0.36,0.34243192828482094,0.43424,0,0.25681292517006804,0.010147632916236427,0.26035260770975055,25.656486577591988,0
20,0.3902837839109187,0.5022871012158976,4.830304996629765,0.076,0.9239999999999999,0.1079342050019482,0.3803415985239723,5,0.34,0.3944295036954845,0.452,0,0.25395633503699033,0.012361998308094698,0.24833076617890726,20.088238162619632,0
21,0.3893347299178808,0.5247077952681685,5.071785514213404,0.112,0.888,0.1615318520455339,0.3586887995455519,5,0.3,0.3678693811731506,0.43696,0,0.2614272080309171,0.011849068937701398,0.2630920680554246,22.203606835159647,0
22,0.38593726315884347,0.5422367638310529,5.444032659253343,0.092,0.9079999999999998,0.15613679736877017,0.42940305570771364,5,0.28,0.3595653605531775,0.4512,0,0.2600571088637716,0.009376411734918298,0.2821796549672814,30.094631394697412,0
23,0.40258348812006495,0.517756150438307,4.94531014753853,0.1,0.9,0.19672417649805105,0.3959140243268911,4,0.36,0.3802279531854532,0.4448,0,0.25683853332076534,0.009445456111841341,0.25309407107173154,26.7953255062441,0
24,0.40660095872722474,0.5255561315863889,5.117309886677511,0.084,0.9159999999999999,0.11805490303744412,0.40635834369839063,4,0.28,0.3553185547965803,0.44288,0,0.2616169054576303,0.011650699370144717,0.2715035582995571,23.30362750542628,0
25,0.408447991183723,0.5261849751452776,5.008950208943995,0.056,0.9440000000000001,0.10194799651088543,0.4100818889791136,4,0.3,0.37179318510722276,0.43168,0,0.2578350719970128,0.012647832249982786,0.2748611402833205,21.731877435652628,0
26,0.4081965091114651,0.5138567862426036,5.037444942924712,0.04,0.96,0.10704664155398348,0.5023610878081904,4,0.3,0.32408666619231796,0.42896,0,0.2549053485576923,0.011502884964149229,0.2627999029215976,22.84643406768475,0
27,0.4031237278622794,0.5247621107266436,5.237379300421766,0.032,0.968,0.10506195573620045,0.542707016803728,4,0.28,0.338842420418082,0.43344,0,0.25504793829296424,0.011929917807794784,0.26829644848135337,22.489379457924976,0
28,0.40408324089314,0.5120386389850058,5.104565478522621,0.004,0.996,0.06451841396646336,0.7207622574809558,4,0.28,0.3256850556502826,0.43136,0,0.26179414167627835,0.013448708566857455,0.2545697568242984,18.92893697255449,0
29,0.4048901144714233,0.5295198961937716,5.1581758945666865,0.012,0.9880000000000001,0.09498382279249933,0.601732696185235,5,0.32,0.38781925554952523,0.43136,0,0.25728385717031915,0.009918818158872444,0.26831927623990776,27.05153698174157,0
30,0.4062513821128306,0.5252250721929675,5.077701159995872,0.028,0.9719999999999999,0.06736336127091622,0.5591346998661725,5,0.28,0.31534823731728295,0.4264,0,0.26721771943022155,0.012739995236106074,0.258007352762746,20.2517621067498,0
31,0.4054428726366732,0.5393238177623991,5.218028659353724,0.02,0.98,0.08258525558825616,0.5459595616656608,4,0.3,0.35039959402911336,0.4312,0,0.25798971549404076,0.010680723189188187,0.28133410226835837,26.340360786912388,0
32,0.40917368692257106,0.5219988102320048,5.1093404457483835,0.02,0.98,0.062103020307291604,0.6357219326818317,4,0.3,0.35039959402911336,0.4296,0,0.2622938726948245,0.01587507690178616,0.26733135038667466,16.839688528160533,0
33,0.4079162648667564,0.5263573381091526,5.133154664585528,0.012,0.9880000000000001,0.05254192085555271,0.6673839632423998,4,0.3,0.35039959402911336,0.4312,0,0.25568562069940615,0.01270113201259191,0.2706717174097464,21.31083411631359,0
34,0.406505784528727,0.5282620364535928,5.104665988610909,0.004,0.996,0.047473816859241694,0.7783966661183689,4,0.32,0.3554950689064622,0.4312,0,0.26127914303717703,0.016145793815600825,0.2509848537888866,15.54490641063267,0
35,0.4088025360217015,0.52056037326798,5.008135328813994,0.036,0.964,0.10384098886785464,0.4852492900012705,4,0.28,0.338842420418082,0.43696,0,0.25747714204920347,0.015981497690042742,0.27477142049203507,17.193095779955037,0
36,0.407274579556356,0.5220308525286471,5.156358125582638,0.048,0.9519999999999998,0.11319947922525563,0.457869710954138,4,0.28,0.338842420418082,0.4312,0,0.26201895026721744,0.008755239375911343,0.2600119022614297,29.69786331334484,0
37,0.40639671900618024,0.5225209456463396,5.13344287402235,0.008,0.992,0.05861730122359308,0.7226017545049367,4,0.28,0.338842420418082,0.43584,0,0.25829074190762913,0.011516063292601878,0.2642302037387103,22.944490406583338,0
38,0.4040578587951656,0.5172259402394194,5.128715633488524,0.012,0.9880000000000001,0.053965948824755215,0.6478947788443121,4,0.28,0.338842420418082,0.4376,0,0.25796140069752094,0.008684464208060873,0.2630938354227542,30.29476881009561,0
39,0.4017465499884942,0.5094984713762282,5.026938152306017,0.028,0.972,0.09228736559632693,0.5504432014113432,4,0.32,0.36530201342281887,0.43664,0,0.2633602884548064,0.0105839345318181,0.24613818292142176,23.255830067869887,0
40,0.4011936200330402,0.511221801035503,4.9722084813030865,0.016,0.9840000000000001,0.09110253987010918,0.5955214894519191,4,0.34,0.368705846986322,0.44016,0,0.25748081545857987,0.013308631673666346,0.2418488812869823,18.172332604675372,0
41,0.401100721634224,0.5043058181054401,5.0474686599208765,0.02,0.98,0.0931663604089551,0.570069920814953,4,0.3,0.3620425376559996,0.43616,0,0.2522853508833344,0.013226915878046577,0.2611221965506781,19.74172958823127,0
42,0.40747346143077545,0.5137418203450328,5.07004451431407,0.048,0.9519999999999998,0.07945471815237197,0.48296248485989024,5,0.26,0.3037163346998996,0.4296,0,0.25869185008923257,0.014520439391620182,0.25332480666270074,17.44608409087784,0
43,0.4059150173592964,0.5124506989661369,5.110929497353753,0.04,0.96,0.0987393522019631,0.49846634978430754,5,0.28,0.3678693811731506,0.43024,0,0.24751802842540077,0.0097344948978664,0.26648463208009526,27.375291155425348,0
44,0.4002877972784884,0.5053393121301775,5.105098455277947,0.04,0.96,0.10582351588767304,0.5111507402212594,5,0.26,0.3629163066279818,0.43856,0,0.2590808755547337,0.012160349417539698,0.24625843657544377,20.250934255248332,0
45,0.4031300134943248,0.5175383322831337,5.034631467050598,0.048,0.9520000000000001,0.11026944052434795,0.4296014310770841,4,0.3,0.35039959402911336,0.43856,0,0.2611332819902449,0.013163739290987835,0.25640505029288885,19.478131906519067,0
46,0.40339604211399666,0.5215029691771138,5.060108976197558,0.004,0.996,0.028682565627198568,0.799263307553075,4,0.3,0.35039959402911336,0.43904,0,0.2573198463568668,0.010102252606181668,0.26418312282024703,26.150912387460078,0
47,0.4064822928698017,0.5240095181439619,5.032842341086352,0.008,0.992,0.050929609919439796,0.6951111575481096,4,0.28,0.338842420418082,0.43536,0,0.25814396192742417,0.011722766608453297,0.26586555621653774,22.679420745681472,0
48,0.40918859642822286,0.5232939014044679,5.046964798030466,0.032,0.968,0.10493428588217012,0.5521234454331513,4,0.3,0.35039959402911336,0.42352,0,0.2606831463851446,0.014861859539563168,0.2699394382128382,18.16323438491954,0
49,0.40817871482500934,0.5207972895040369,5.087925260003871,0.028,0.972,0.10545365732826664,0.5550004364311605,4,0.28,0.3618969368904928,0.42496,0,0.2617623029603999,0.012484342793132952,0.25543060361399456,20.460076100641427,0
50,0.40807220684838486,0.5194883997620464,4.963971906996759,0.012,0.9880000000000001,0.08037940282110047,0.6267154085712587,5,0.26,0.3133103462182163,0.42832,0,0.25629387269482445,0.010956123468496448,0.23976799524092807,21.88438236666133,0
51,0.40863610760663915,0.5283785082660515,4.996055450251454,0.016,0.9840000000000001,0.09198797766837744,0.5914295024869617,5,0.26,0.32027010505130304,0.42464,0,0.2556997308727412,0.01060898641614866,0.27267877739331026,25.702622917703746,0
52,0.4088961833321767,0.5365895500441134,5.133476284813166,0.036,0.964,0.08463566647841493,0.5393310982199556,4,0.3,0.35039959402911336,0.42832,0,0.2568553328105088,0.014998499259521519,0.27973421723360453,18.650813817657152,0
53,0.41001051928283133,0.5085544318857822,4.995909566496602,0.02,0.98,0.08442552026464657,0.569939669096918,5,0.26,0.32027010505130304,0.42928,0,0.25847888161808447,0.013382873679851224,0.2657804878048781,19.859747178591974,0
54,0.40972421728568215,0.5136912055801678,4.98603698844196,0.008,0.992,0.08120256972580114,0.6787027561748246,5,0.3,0.35644907956666205,0.42816,0,0.2588833773211424,0.014001185406895529,0.26033379677632207,18.59369683427724,0
55,0.40892742231797646,0.5067578822129685,4.9440352660369085,0.02,0.98,0.07748416543707777,0.5699765764089388,5,0.3,0.35647847717932085,0.42912,0,0.2589892920880429,0.01105735802284743,0.2590951814396193,23.431924778438034,0
56,0.40943198496114,0.5207732602845059,5.1793045739125185,0.028,0.972,0.06580483579385248,0.5153821839150263,4,0.26,0.3832344494524129,0.42592,0,0.25950175413302573,0.013529027986435531,0.2649960351787774,19.587219085101133,0
