step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
16,0.35635880046111595,0.4920682112595298,4.462413896588899,0.044,0.956,0.14788570960402506,0.45304684674950607,3,0.42,0.5899180773484806,0.44272,0,0.24920310475907326,0.011836464130082816,0.2524320966680116,21.326647374907004,0
17,0.36180111911083435,0.5201218447025941,5.816464976333081,0.136,0.8639999999999999,0.1591593124103243,0.30490884477885083,3,0.4,0.5390154502977701,0.44576,0,0.2472180976504498,0.007337425185447627,0.2729037470521444,37.193394161400995,0
18,0.3597158438167308,0.5195992577302391,5.486373593699293,0.112,0.8879999999999998,0.13332017259429188,0.341717902158619,3,0.42,0.4851714935045814,0.44944,0,0.2420065261358187,0.01007700938247063,0.27415243635453806,27.205733958275108,0
19,0.35382088944474055,0.5014926987560844,4.965725407161402,0.1,0.8999999999999999,0.09875098890227023,0.38121420241167764,4,0.38,0.5565462224307836,0.43904,0,0.24308653326122234,0.014245651582028517,0.2580816657652786,18.11652238433652,0
20,0.3416054280065131,0.5245542110251493,5.543996367911339,0.152,0.8479999999999999,0.1896242567259149,0.3131485602749118,4,0.32,0.41169131870755876,0.44752,0,0.24902411338138375,0.010624445623705712,0.2718712116202693,25.58921389871475,0
21,0.3376368994716819,0.5174788952809187,6.083820321908278,0.052,0.9479999999999998,0.13450462509606703,0.4329463578625114,3,0.46,0.5018619981165997,0.4416,0,0.24546992439771653,0.011894553858953032,0.273077982763561,22.958236685608444,0
22,0.33475003645783225,0.5098942072280497,5.538483561565707,0.108,0.8919999999999999,0.10030330831325879,0.3810356994144089,4,0.38,0.5960379953511191,0.44672,0,0.25083275308281483,0.01044512052508667,0.25708485883066423,24.61291453872726,0
23,0.3461278618224779,0.5173176703128861,5.802570419632807,0.064,0.9359999999999999,0.1536956125004243,0.4137114466223739,3,0.44,0.5591833404010258,0.45104,0,0.25576750297612366,0.013264667282486365,0.26155016733676245,19.717808352576846,0
24,0.34079922685881925,0.5239806780980288,6.07723992908042,0.064,0.9359999999999999,0.09828584020789019,0.46714774943782267,4,0.4,0.45464151429169103,0.44096,0,0.253088299260548,0.013962095398165267,0.2697706096472151,19.32164205686957,0
25,0.3400679665828415,0.5211224489795918,5.80818029859826,0.08,0.9199999999999998,0.1370224069564552,0.4135881786581157,4,0.4,0.49936956408136585,0.44304,0,0.25089625850340136,0.013871319108105039,0.2706343537414966,19.510354540352576,0
26,0.33641186266909967,0.5372296219761461,5.990554975274204,0.12,0.8799999999999997,0.18548248758940808,0.39197423810771176,3,0.4,0.5392671908984441,0.4384,0,0.25127973315963253,0.008685874312503752,0.2799864109072124,32.23468367532764,0
27,0.34203355744339414,0.5152070473251029,4.983316913353828,0.12,0.8799999999999997,0.2224866269249723,0.3333267100830408,3,0.42,0.547578521420772,0.44816,0,0.24673675411522633,0.012136520512688001,0.2684702932098766,22.120861817784352,0
28,0.3465394118849035,0.5319358710562414,5.378655895244226,0.108,0.8919999999999999,0.1323654029533662,0.3968167158444678,4,0.4,0.6175511751834697,0.44128,0,0.24739744084362142,0.011890707360031925,0.28453843021262,23.929478844045494,0
29,0.3431968797232658,0.5320505482933083,6.829923747852845,0.084,0.9159999999999999,0.13891979009462813,0.3815129416536464,3,0.44,0.5591833404010258,0.43488,0,0.25281644193127445,0.013128831817289676,0.2792341063620339,21.268770157776242,0
30,0.34647391610144007,0.5247434356508877,6.743012079739432,0.072,0.9279999999999998,0.11045138477833144,0.48379413160543366,3,0.4,0.5392671908984441,0.43936,0,0.2538710012943787,0.011069088221410091,0.2710457886464498,24.48673126682527,0
31,0.3488364150647086,0.5069137611318422,6.74492248908188,0.044,0.956,0.13376419238653836,0.5026570979013857,3,0.4,0.5734953827694813,0.43984,0,0.25800920308600994,0.012781800023950804,0.260557221675328,20.385017852500464,0
32,0.35172728799625225,0.5262585563517318,6.7217931177157,0.092,0.9079999999999999,0.2082509393939444,0.4128554671455625,3,0.44,0.5591833404010258,0.424,0,0.2544939447356974,0.012623916286799233,0.27110070740138736,21.47516675826471,0
33,0.35395046963425975,0.5075776653464894,6.18616119232782,0.08,0.92,0.1681311371477201,0.4352691198670727,4,0.34,0.5283993276932178,0.42496,0,0.2569715665850141,0.008247623297634142,0.2506060987614753,30.385250358532076,0
34,0.3527509529803334,0.5263272360980747,6.403694253329267,0.056,0.9439999999999997,0.1495237919587814,0.4731700838961772,3,0.44,0.5591833404010258,0.4264,0,0.2512745816258785,0.012402692081909231,0.27535026670634827,22.200846790994568,0
35,0.35685142341689335,0.5158879146539685,5.737765638674802,0.056,0.9439999999999997,0.09034855634150953,0.48342066504255304,3,0.42,0.5018166835224932,0.42864,0,0.25293949314347197,0.011708827623729278,0.2574311485542913,21.9860738262623,0
36,0.3684359895879201,0.5080089681952662,5.114139255359962,0.068,0.9319999999999999,0.09481563854982328,0.46773405350402764,4,0.4,0.4616784164931658,0.42672,0,0.2548989922337278,0.012369410754055636,0.2531099759615384,20.462573439769525,0
37,0.3719459265692363,0.5117785764977908,5.5320122587457075,0.092,0.9079999999999998,0.24145893850689792,0.4327194818220822,4,0.4,0.43523874364074006,0.44176,0,0.2527128499805408,0.009377656725013969,0.2627858794441519,28.022552664270236,0
38,0.3750295779814259,0.5216455667223736,5.415763520845903,0.036,0.964,0.07864805581010266,0.5548520954224527,4,0.4,0.43523874364074006,0.44112,0,0.2520392161351618,0.009403944486236344,0.26960635058721183,28.669496186606473,0
39,0.37299701428143095,0.5162430861863754,5.65866639549233,0.06,0.9399999999999998,0.11349892010377426,0.41394137148162424,4,0.34,0.4578773736723527,0.43872,0,0.2571600270718103,0.006528073454492937,0.2590830591145651,39.687522041629535,0
40,0.37804826517149104,0.5046244362537489,4.97142335012536,0.08,0.92,0.17726314676962954,0.4174887534753475,4,0.34,0.4578773736723527,0.44288,0,0.24996508779560914,0.014219468642318739,0.2597988828094594,18.27064634723893,0
41,0.37306578213023533,0.5115267507612005,5.545956460562433,0.068,0.9319999999999999,0.18801371593894178,0.43453736275756577,4,0.34,0.4578773736723527,0.43936,0,0.2500961516448799,0.015719837231328245,0.26282708729195753,16.719453479337965,0
42,0.37577087379625324,0.5137473958929512,5.652676384286437,0.044,0.956,0.08998669341948351,0.6142511108327959,4,0.34,0.4578773736723527,0.44496,0,0.25012534053707564,0.011905159346224643,0.2627978983997618,22.074286513695437,0
43,0.3742306758913596,0.514625850340136,5.539010479032999,0.048,0.9519999999999998,0.0755916922916814,0.5234010937038877,5,0.34,0.5068239462136157,0.44576,0,0.25059807256235833,0.011903314821346935,0.26402777777777775,22.18102954853221,0
44,0.37628986870391484,0.5062217829788189,5.563516574557871,0.036,0.9640000000000001,0.07410966162742658,0.5761216307015736,4,0.34,0.44922391405007484,0.44368,0,0.24621021540396665,0.010132963115133174,0.2600115675748523,25.659973753041243,0
45,0.3747829387008951,0.5109429729172867,5.62263708825421,0.04,0.9599999999999999,0.07511530173686656,0.5325768476255976,4,0.34,0.4578773736723527,0.44272,0,0.2497287150019459,0.01316702700958954,0.2616263363933976,19.86981086944344,0
46,0.3792322232125666,0.5221497864008544,5.5053793538885385,0.064,0.9359999999999999,0.11128478967715714,0.44373069441014273,5,0.34,0.4704644125772925,0.44384,0,0.24920011569953715,0.0101217935698516,0.27294967070131715,26.966532049647302,0
47,0.3797222684813047,0.5212034770108489,5.556163438735973,0.016,0.9839999999999999,0.08972427820367458,0.6427578346173412,5,0.34,0.45065494444116244,0.44384,0,0.24732878866153046,0.010027219455167146,0.27387468834931844,27.3131239995139,0
48,0.3798581112290967,0.5212034770108489,5.557431918272429,0.016,0.9839999999999999,0.0,1.0,5,0.34,0.45065494444116244,0.44944,0,0.25222984658924996,0.012278413474285902,0.26897363042159894,21.906220293435926,0
49,0.3801853758456211,0.5157453785853867,5.372840258512112,0.028,0.9719999999999999,0.0717525428023213,0.6115385122708727,5,0.34,0.45065494444116244,0.44256,0,0.24881067361469866,0.01315322829736017,0.26693470497068805,20.294234916021445,0
50,0.3816700868625516,0.5073223871880685,5.096985756470608,0.024,0.976,0.07481767685885483,0.6063641860373213,5,0.34,0.47212098024606836,0.43392,0,0.2512522180544013,0.012509450193940414,0.25607016913366726,20.470137788925992,0
51,0.38069181428137727,0.508566215735137,5.400446141164915,0.06,0.9399999999999998,0.08907037737523406,0.4648139923845904,5,0.34,0.42752397067117875,0.44736,0,0.25125322623709506,0.008546357988432533,0.257312989498042,30.10791144559054,0
52,0.37980507735112246,0.5265107689569242,5.316410523180978,0.068,0.9319999999999999,0.12375295053049334,0.44751083334192077,4,0.36,0.5003622507848767,0.4352,0,0.25207424795300815,0.013577183236746145,0.274436521003916,20.21306748377408,0
53,0.37716326613258355,0.5095118369526521,5.300812327412784,0.048,0.9519999999999998,0.12325335265679982,0.48841612448356597,4,0.34,0.46247488999907405,0.44448,0,0.24680435653257388,0.010954484379048175,0.26270748042007824,23.981729429688105,0
54,0.38525206497380304,0.48568027210884357,4.811025152078513,0.1,0.9,0.1666437139849146,0.36030377114464757,4,0.42,0.5271766225829452,0.45664,0,0.25153458049886623,0.011945083574793212,0.2321048752834467,19.43099634507704,0
55,0.38290571600396595,0.48566968396936283,5.154573747400108,0.048,0.9519999999999998,0.14412668520943867,0.4338854285819937,4,0.38,0.5746419430996874,0.44576,0,0.25079569192066664,0.008317484407103675,0.23968071247276568,28.81649074906142,0
56,0.3830760591052404,0.48566968396936283,5.230326031643217,0.024,0.976,0.06950225783546445,0.7600067974126642,4,0.38,0.5565462224307836,0.44208,0,0.2488185350733362,0.013494242389619444,0.250552548235664,18.567366807372867,0
57,0.3828624859151955,0.4904764043934323,5.183629526195246,0.024,0.976,0.06950225783546445,0.7600067974126642,4,0.34,0.4740655271419755,0.44576,0,0.2483361784326498,0.015302957809500937,0.24564419038206683,16.052072641117594,0
58,0.38109695869914845,0.4898058145429699,5.374945219646789,0.044,0.956,0.10134608436143945,0.5231669094465325,4,0.38,0.4119059049447912,0.44832,0,0.2443033789592012,0.012106160073918423,0.2455024355837687,20.279133439898956,0
59,0.37993490339401786,0.4985203809184763,5.995577101531257,0.04,0.96,0.07696645584411263,0.4882857494215559,4,0.38,0.5267884926979495,0.45248,0,0.24594495372018513,0.009797260451077474,0.2513071822712709,25.65076059028653,0
60,0.37656061176943895,0.4904090204622537,5.212501598773198,0.088,0.9119999999999999,0.1046558445443997,0.39507701122160616,3,0.42,0.547578521420772,0.44704,0,0.2536011095887334,0.012177396516430836,0.23579715190584216,19.363511041763605,0
61,0.36408787844235524,0.4774052153791385,5.220849656561842,0.072,0.9279999999999999,0.12109647709312606,0.46525878425666417,4,0.4,0.5334247082395668,0.44816,0,0.24916173460306154,0.014028200228880669,0.22824348077607695,16.270332405591052,0
62,0.3593641206711116,0.5027402798679276,4.900222685025958,0.072,0.9279999999999999,0.12347242326723334,0.3896821497705893,4,0.36,0.34243192828482094,0.45456,0,0.2493772601693583,0.014016688024860353,0.2533630196985693,18.07581214971741,0
63,0.3650125408804042,0.4973129251700681,4.618446481843025,0.064,0.9359999999999999,0.11473649196800871,0.4556878133749431,4,0.38,0.38553832288106954,0.44464,0,0.2541275510204081,0.011149954936888145,0.24064569160997734,21.582660465634085,0
64,0.36896129929179666,0.4967756102071006,4.662615828398631,0.06,0.94,0.10246033181515272,0.4820722817659919,4,0.4,0.4120935395306936,0.45248,0,0.2540726701183432,0.01040221105814628,0.240599574704142,23.129657085329118,0
65,0.36253342556454127,0.5078281946021487,4.333778840298942,0.084,0.9159999999999999,0.12767201150544535,0.4156115885764868,4,0.34,0.3242717273868082,0.45904,0,0.25319896934230063,0.014873203923401948,0.25462922525984805,17.119998258022047,0
66,0.36270867737501417,0.48615794926050826,4.202418773408466,0.048,0.9519999999999998,0.14494005501353238,0.48539880783507605,4,0.32,0.3258389261744967,0.44864,0,0.24497729727346867,0.012174097325309307,0.24118065198703964,19.81096795453062,0
67,0.3588337068493289,0.49677376290494835,4.420841783175982,0.052,0.9479999999999998,0.1199237711969276,0.4400662662225958,5,0.28,0.3927423287581059,0.45712,0,0.24964845140619438,0.008041105522342145,0.24712531149875397,30.7327532031657,0
68,0.35657642391994615,0.4993995108743121,4.967011840123483,0.048,0.9519999999999998,0.10664853272765884,0.4795102003592597,4,0.36,0.5003622507848767,0.45296,0,0.2450454188138702,0.007046124370538676,0.2543540920604419,36.09843918224744,0
69,0.3540627155441264,0.512299146994644,5.296197602030038,0.052,0.948,0.1212639331178249,0.49625335108652474,4,0.34,0.42980685264650376,0.46496,0,0.24710760651546204,0.013394711513491711,0.2651915404791819,19.79822709970797,0
70,0.35149988315412856,0.5131632653061224,5.252905989586169,0.052,0.9479999999999998,0.12982163883397527,0.49303653938825565,4,0.34,0.42980685264650376,0.45936,0,0.25050793650793646,0.011475785097107918,0.262655328798186,22.887787334426413,0
71,0.35323728913032776,0.5332969918120327,5.834893313422036,0.084,0.9159999999999999,0.20838904142619027,0.38705951356878426,4,0.36,0.43288635183388546,0.46496,0,0.2477978150587398,0.010394084369319509,0.28549917675329295,27.467467706535878,0
72,0.35559197856410374,0.5215739365883483,4.890298549662962,0.068,0.9319999999999999,0.11129146671922914,0.45903530466554654,5,0.32,0.4340266305647108,0.45392,0,0.25049349288147443,0.009558906518717178,0.2708293300724954,28.33266854761973,0
73,0.3638601293507827,0.5169210573157708,6.426565321502225,0.112,0.8879999999999998,0.19303206235406362,0.38907105893778265,4,0.4,0.5631159080244016,0.45104,0,0.25139840690637244,0.012476997971333129,0.2655226504093983,21.28097247586777,0
74,0.37492931525231094,0.5124175229853976,5.9172410594520555,0.112,0.8879999999999998,0.15600703382793316,0.3893141320306057,3,0.42,0.6194959459314718,0.45408,0,0.24306057328285555,0.009746070539454234,0.2658523526230395,27.277901544710847,0
75,0.37279707892416925,0.5207447300295858,6.236975876816873,0.068,0.9319999999999999,0.13486827056926695,0.4384881101498056,4,0.4,0.6521396692045156,0.44288,0,0.25458348742603554,0.011898352500257585,0.26616124260355023,22.369587940665582,0
76,0.36383451763236274,0.5325352081040408,6.224077334565765,0.052,0.9479999999999998,0.11937727925069581,0.5454892439140044,4,0.4,0.5582188520996754,0.43888,0,0.2513437478942522,0.011024943371055727,0.2811914602097886,25.505025354417057,0
77,0.3668206784495024,0.5264172335600907,6.3750588529653625,0.044,0.956,0.09593997920427526,0.58141964101873,4,0.4,0.5911395815489044,0.44176,0,0.24788548752834466,0.011659383200783108,0.27762471655328796,23.811269581965636,0
78,0.367549767960021,0.5220805384492113,5.131919498193032,0.048,0.9519999999999998,0.11214072177094558,0.45062787323651,5,0.32,0.41420312281719807,0.4488,0,0.2521227764932122,0.012374586361202837,0.26995776195599913,21.815497833719807,0
79,0.36246354212500675,0.5160367207710447,5.03411544842143,0.032,0.968,0.14124544708105705,0.4504419792475482,5,0.3,0.3546705083615995,0.44176,0,0.2499370435658524,0.012374321930077382,0.2590828964538358,20.937138852360185,0
80,0.3711113453937797,0.4973578478469735,3.494641849694433,0.076,0.9239999999999998,0.15229258321337585,0.3359579159385864,5,0.3,0.35481790601999774,0.44592,0,0.24442309371997553,0.010096535654626863,0.25293475412699795,25.051637787371895,0
81,0.3871488960454097,0.531316749733001,6.210079349733113,0.132,0.868,0.1886412030034273,0.2979485894727067,5,0.36,0.46054804452022613,0.45888,0,0.24823335706657174,0.013339449136826807,0.28303889284442857,21.21818449481775,0
82,0.39925019549616325,0.5364902441323405,6.076220668942136,0.1,0.8999999999999999,0.16277200228803496,0.4155815106335679,4,0.36,0.4854881974608874,0.45488,0,0.2522899189367518,0.012299262784021872,0.2787097040248846,22.660683727073454,0
83,0.39653858363523076,0.5402348847324924,7.22763095418365,0.112,0.8879999999999998,0.16122848917706667,0.3790829592327925,4,0.34,0.4740655271419755,0.4432,0,0.25538277511961727,0.011954334052756985,0.2848521096128751,23.8283544993609,0
84,0.3995886907165766,0.5280204847150782,6.376212641931004,0.128,0.8719999999999999,0.14293904506585292,0.4066708200891034,5,0.32,0.3877073894326115,0.41104,0,0.24966308034410728,0.01235052135174535,0.28311920217425485,22.923664039028203,0
85,0.4069024659671134,0.5299214761566814,6.900931341304766,0.048,0.9520000000000001,0.1387760200517199,0.4816003672818945,5,0.34,0.41754731882383916,0.40768,0,0.2584865273230924,0.013200061382058472,0.271434948833589,20.563158077622536,0
86,0.4079074723965988,0.5334080141893627,6.386567201808775,0.088,0.9119999999999997,0.1619987853144668,0.4238531968843873,5,0.32,0.3745969475494412,0.41488,0,0.2539615860346799,0.009453664838727234,0.2794464281546828,29.559586987886618,0
87,0.4142934873645844,0.5567372700523349,6.529472952179793,0.076,0.9239999999999998,0.1991871267566471,0.44832008753244634,4,0.3,0.3719078592386387,0.4112,0,0.25832696929538873,0.011745179788912697,0.29793861323869625,25.36688399780364,0
88,0.4221814740782144,0.5561667899408285,6.358805891283916,0.076,0.9239999999999999,0.17145142203798527,0.45512292145278294,5,0.32,0.3976656268388429,0.40352,0,0.25418014977810655,0.012771912576322106,0.3019866401627219,23.64459029594174,0
89,0.4232034477180379,0.5581405895691609,6.32764951610231,0.024,0.976,0.10221401312905123,0.7012992896399969,5,0.34,0.427419398165808,0.40048,0,0.25515419501133785,0.009176402737618149,0.3014444444444445,32.84995799156568,0
90,0.42301034606114823,0.5579814308605902,6.803670142938114,0.056,0.9439999999999997,0.17549352508841576,0.5106838052676563,5,0.32,0.3976656268388429,0.40752,1,0.25870369497596385,0.010989569767184614,0.2992777358846263,27.232889205388556,0
91,0.4236928455186482,0.5599080491960139,6.807184039172176,0.028,0.9719999999999999,0.052085821319527326,0.641679185521277,5,0.34,0.427419398165808,0.40752,1,0.2542830637821186,0.011981675226480451,0.30399134168825404,25.37135550264366,0
92,0.4233636336462993,0.5569422962522308,6.808712816176916,0.012,0.9880000000000001,0.05697378618442854,0.7039042144581007,5,0.34,0.427419398165808,0.40736,1,0.25675252825698985,0.011086975155124502,0.2984289113622844,26.91707225702114,0
93,0.4217820319861618,0.5441252709963239,6.564413584184012,0.016,0.9840000000000001,0.08033240292984259,0.5940493241752407,5,0.32,0.3877073894326115,0.41168,1,0.25300747007257984,0.00859523052824506,0.29111780092374406,33.869690867172515,0
94,0.4217777234822033,0.5465167344674556,6.5666985376253,0.024,0.976,0.061916065154684105,0.649484206782175,5,0.32,0.3877073894326115,0.40992,1,0.2549018814718935,0.010503903945785887,0.2916148529955621,27.762520916097724,0
95,0.41903153237674656,0.5359284930803518,5.672279815566871,0.016,0.9840000000000001,0.0822521092666018,0.6094853981598638,5,0.32,0.3877073894326115,0.40736,1,0.2531056734112815,0.010561621540543846,0.2859967560503162,27.078868046202448,0
96,0.4190307963291253,0.5391024294615977,5.669865970454421,0.012,0.9880000000000001,0.044614925164343705,0.7101284285362673,5,0.32,0.4109390320890811,0.4064,1,0.25638754696725713,0.014394280619236659,0.28126794090877266,19.54025688042259,0
97,0.4190927373427785,0.5406469632105492,5.667292384256475,0.02,0.98,0.04766376982158565,0.7264014757171019,5,0.32,0.4109390320890811,0.40672,1,0.25368924704104756,0.011835265283704424,0.2869577161695017,24.245989362368082,0
98,0.4190926117271102,0.5380454881656804,5.667033794865032,0.024,0.976,0.04619177892759838,0.6687258597420874,5,0.32,0.4109390320890811,0.40672,1,0.25999040772928994,0.015395048904884504,0.2797192816198225,18.169431181934982,0
99,0.4190925597771753,0.540310650887574,5.67055802671292,0.02,0.98,0.05252552503413803,0.6682192698154495,5,0.32,0.3877073894326115,0.40672,1,0.25496602255917156,0.008910895477054181,0.28534462832840235,32.02199252175869,0
100,0.419092538270518,0.5376554878760298,5.671184059397693,0.016,0.9840000000000001,0.05848316544516872,0.7154423844624322,5,0.32,0.3877073894326115,0.40848,1,0.2519020280519966,0.012509970493439446,0.2872004014096011,22.957720128933676,0
101,0.41909252935474556,0.5386002218934911,5.670448032669976,0.012,0.9880000000000001,0.058483165445169225,0.7586182452597918,5,0.32,0.3877073894326115,0.4056,1,0.2575975406804734,0.013386755255471927,0.2827131102071006,21.118867478475764,0
102,0.41909252565183197,0.5414711201666629,5.670746903148972,0.004,0.996,0.03968388067180637,0.8469387279352377,5,0.32,0.4109390320890811,0.4064,1,0.25162084201369017,0.012290892505705423,0.28788145875781235,23.422339640850165,0
103,0.4190925241101656,0.5403106508875739,5.669339301099747,0.02,0.98,0.026408188578130643,0.6681424900797182,5,0.34,0.41746751170706936,0.4056,1,0.2522310697115384,0.012850411279736521,0.2864153799926036,22.28842126199062,0
104,0.41909252346622894,0.5376554878760298,5.670161207576657,0.028,0.9719999999999999,0.05892729071792914,0.6422716560980619,5,0.32,0.4109390320890811,0.4064,1,0.25544353427151156,0.013063230673669652,0.28221195360451823,21.60353442838201,0
105,0.4190925231961164,0.5397096893491125,5.6670174736784755,0.02,0.98,0.05660561699948055,0.6997164723418506,5,0.34,0.41746751170706936,0.40672,1,0.25472563794378694,0.01007296721238164,0.2847066845414202,28.264430781772045,0
106,0.4190925230821817,0.541096523668639,5.6691693266849965,0.012,0.9880000000000001,0.055860011854449415,0.7232019009693991,5,0.34,0.4406843391614965,0.40736,1,0.25857063609467457,0.011925430904512584,0.27947485207100586,23.43519947486783,0
107,0.41909252303377853,0.5378997733568371,5.669160760568849,0.028,0.9719999999999999,0.0540345232804773,0.621905095292879,5,0.32,0.4109390320890811,0.40736,1,0.25644559419427215,0.00925049685052595,0.28305670657723037,30.59908144946147,0
108,0.4190925230130274,0.5386002218934911,5.66915521699713,0.012,0.9880000000000001,0.045410576460973906,0.6987858067542487,5,0.32,0.4109390320890811,0.40672,1,0.25590271357248523,0.011259878469115275,0.2826975083210059,25.106621629746446,0
109,0.4190925230040298,0.5414711201666629,5.670890948339427,0.02,0.98,0.0323491704960709,0.6708059988701802,5,0.32,0.3877073894326115,0.40752,1,0.25569068931572075,0.01353092066238457,0.2857804308509421,21.120545894958987,0
110,0.4190925230000742,0.5378997733568371,5.671803878946219,0.012,0.9880000000000001,0.031186224732520713,0.7211454426151448,5,0.32,0.4109390320890811,0.40672,1,0.25641468830841785,0.013577617947346318,0.28308761246308467,20.849578590360384,0
111,0.4190925229983064,0.540310650887574,5.670609133984644,0.008,0.992,0.049371280775223673,0.7658943543448372,5,0.32,0.4109390320890811,0.40672,1,0.25787259615384617,0.014115683271853795,0.28072762573964494,19.88763989196375,0
112,0.4190925229975015,0.5370020303857732,5.668225426786501,0.02,0.98,0.06568265800585012,0.6847696207972372,5,0.32,0.4109390320890811,0.40848,1,0.2564289715045858,0.013504987276479637,0.28230005367686534,20.903392790937367,0
113,0.4190925229971272,0.541096523668639,5.667189759739617,0.012,0.9880000000000001,0.045945537154913285,0.7500098135435838,5,0.34,0.4406843391614965,0.4056,1,0.2520646495931952,0.011453127421229708,0.28598083857248524,24.969672304735422,0
114,0.4190925229969492,0.5369360207100592,5.670746247935667,0.012,0.9880000000000001,0.052525525034137176,0.7181812636202486,5,0.32,0.4109390320890811,0.4056,1,0.25675619452662723,0.012622812669921997,0.28184402736686387,22.32814783336284,0
115,0.4190925229968627,0.5376554878760298,5.671332957101581,0.016,0.9840000000000001,0.058483165445169176,0.7154423844624322,5,0.32,0.4109390320890811,0.40736,1,0.2558910359634997,0.01147957377050257,0.2817644519125301,24.544853105656255,0
116,0.41909252299681976,0.5403106508875739,5.6689340841619495,0.016,0.9840000000000001,0.05029746527834868,0.6971566130633238,5,0.32,0.3877073894326115,0.40752,1,0.2546170025887574,0.01010341924024352,0.2856936482988165,28.276926999213632,0
117,0.419092522996798,0.5386002218934911,5.671608637396827,0.012,0.9880000000000001,0.033950477327690486,0.726239870263289,5,0.32,0.4109390320890811,0.4064,1,0.25281354012573964,0.012530220265487307,0.28578668176775146,22.807793934389952,0
118,0.4190925229967868,0.5397096893491125,5.668326282053979,0.02,0.98,0.049521101437964926,0.6742257309529941,5,0.32,0.4109390320890811,0.4064,1,0.2548781897189349,0.009695978790042852,0.28483149963017756,29.376250278381512,0
