step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
27,0.4841502474771189,0.5864404432132964,5.180339647917053,0.036,0.9639999999999997,0.07919310157372794,0.5617689284904396,4,0.38,0.36100665169896906,0.3352,0,0.2820893351800554,0.012577238349414,0.2985339335180056,23.73604802773853,0
28,0.48603573773904335,0.5796730214719632,5.155224163825181,0.028,0.9719999999999999,0.07230647318770797,0.6188779670321812,4,0.38,0.36100665169896906,0.33408,0,0.27504409171075833,0.009180682994391077,0.30462892976120487,33.1815105637911,0
29,0.48480067280470784,0.5772832729741965,5.108619252021306,0.04,0.9599999999999999,0.08547160412018914,0.5286844848966806,4,0.32,0.3321891878249457,0.33792,0,0.2805568130375736,0.01275728323534656,0.31141070620190114,24.410425045598785,0
30,0.4801252888098311,0.5801866319444445,5.056255241411916,0.048,0.9519999999999998,0.09016005549434686,0.4871826754447279,4,0.38,0.36100665169896906,0.3408,0,0.2738423665364583,0.010074233303941834,0.3063442654079862,30.40869276753003,0
31,0.4798383194404678,0.567409972299169,5.052881257655901,0.016,0.9840000000000001,0.0770516900259371,0.7339309081862985,4,0.38,0.3725717219755904,0.34464,0,0.2820318559556787,0.014896688252502918,0.2907659279778393,19.518830162065402,0
32,0.4796160404959263,0.5783379501385042,5.052579640586603,0.0,1.0,0.0,1.0,4,0.38,0.36100665169896906,0.34464,0,0.27784972299168975,0.010355203552678173,0.30048822714681445,29.018089853878244,0
33,0.4870324239510445,0.5688340928819444,5.04068232485228,0.028,0.9719999999999999,0.0770516900259373,0.6349352159932964,4,0.36,0.3179486268924381,0.33408,0,0.2783013237847222,0.013164917913562148,0.2905327690972222,22.06871102461817,0
34,0.48717904499414766,0.579287848469066,5.0394475314106835,0.024,0.976,0.08977908770434725,0.6599825631844924,4,0.38,0.36100665169896906,0.336,0,0.27885337572983193,0.012519678563303127,0.30043447273923407,23.99697973235896,0
35,0.4877836155222298,0.579287848469066,5.042351944747414,0.024,0.976,0.07210806379714009,0.6430870604440908,4,0.38,0.36100665169896906,0.33408,0,0.28422192374112554,0.012390108573531651,0.29506592472794047,23.81463592322948,0
36,0.4872366808370884,0.579287848469066,5.039481234743935,0.024,0.976,0.07210806379714009,0.6430870604440908,4,0.36,0.3179486268924381,0.336,0,0.2786909624187933,0.012330844420198552,0.2894540993942053,23.47398844154296,0
37,0.48044958012207417,0.5801866319444445,5.054879454582024,0.028,0.9719999999999999,0.08977908770434775,0.6302122649786889,4,0.38,0.3725717219755904,0.3408,0,0.27681816948784715,0.013660199109532633,0.29799736870659727,21.815009160345458,0
38,0.47969449446411033,0.5783379501385042,5.055633103059758,0.016,0.9840000000000001,0.0770516900259371,0.7339309081862985,4,0.38,0.36100665169896906,0.34464,0,0.2804930747922437,0.012943030920193862,0.2978448753462605,23.01198824160727,0
39,0.4862768079949643,0.579287848469066,5.04026109700127,0.028,0.9719999999999999,0.09091728622834803,0.6621281436190094,4,0.36,0.35856637349903203,0.336,0,0.2736986376469943,0.015156787645982175,0.29563882569008526,19.50537492477533,0
40,0.4871648616163508,0.5752857651928401,5.035093501473027,0.004,0.996,0.07210806379713905,0.7850900392154645,4,0.38,0.36100665169896906,0.33632,0,0.27700035634988074,0.015125270099547436,0.30228749211918526,19.985592993028934,0
41,0.48706511008520564,0.5752857651928401,5.0353731174424645,0.0,1.0,0.0,1.0,4,0.38,0.36100665169896906,0.33632,0,0.2852745264658315,0.01597452619233816,0.2940133220032345,18.405135680597006,0
42,0.4803917808572926,0.5702582465277778,5.054684129714479,0.024,0.976,0.05679249152148276,0.6789124811789367,4,0.32,0.3321891878249457,0.3408,0,0.27590264214409727,0.015481163104827448,0.3001607259114583,19.388770977928658,0
