step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
23,0.5841376039056754,0.6443079584775087,2.358402205131506,0.008,0.992,0.07679908444969356,0.691520162055957,5,0.26,0.4039762692637504,0.21488,0,0.29697318339100354,0.014028335742462842,0.35148702422145306,25.0555041363549,0
24,0.5821584202855896,0.6437606292517007,2.3621241315867136,0.016,0.9840000000000001,0.055534276083940015,0.6340558455974815,5,0.26,0.33817778148107336,0.21408,0,0.3077531533446712,0.010577779631945219,0.33600747590702956,31.765407070145105,0
25,0.5808488470353264,0.6437606292517007,2.4796610873066856,0.012,0.9880000000000001,0.0754186036167119,0.529682269837567,5,0.28,0.4139354616753302,0.20576,0,0.3014925240929705,0.011498576848070334,0.35109038407029486,30.533377191736044,0
26,0.5823500831854872,0.6382871972318338,2.364436636922784,0.016,0.9840000000000001,0.06722315302523788,0.587886430071073,5,0.26,0.33817778148107336,0.20672,0,0.30571799307958475,0.010695175826419242,0.33256920415224905,31.095253556349775,0
27,0.5837811295118914,0.648104057981163,2.34014076224136,0.012,0.9880000000000001,0.07456758297722751,0.6642629332209464,5,0.26,0.33817778148107336,0.20576,0,0.3069281537761283,0.012414555196462378,0.3369743706452855,27.143491273961143,0
28,0.5794192563664007,0.6559819334056931,2.347409352675441,0.016,0.9840000000000001,0.0924486181566105,0.4825077299221031,5,0.26,0.33817778148107336,0.22272,0,0.30591978572178846,0.01586349691621784,0.35006214768390465,22.0671488469874,0
29,0.5812442675755815,0.659059127254473,2.3453337509126873,0.008,0.992,0.06918670854583342,0.6924093982815472,5,0.26,0.4039762692637504,0.20832,0,0.30884757431245297,0.015270376721837214,0.35021155294202005,22.934048014755547,0
30,0.5806888758722752,0.6556653911564627,2.340939564828444,0.004,0.996,0.029362395074030056,0.7986589981701554,5,0.26,0.4039762692637504,0.21072,0,0.3078984197845805,0.017000410936105378,0.35148720946712014,20.675218427845973,0
31,0.5807826119802589,0.6593856292517006,2.341852481918304,0.008,0.992,0.0,1.0,5,0.26,0.4039762692637504,0.22352,0,0.3036945507369615,0.01622922089633049,0.35569107851473913,21.9167069563495,0
32,0.5807891729775337,0.6556653911564627,2.3416489963681615,0.0,1.0,0.0,1.0,5,0.26,0.4039762692637504,0.22352,0,0.30511178429705216,0.01314076450943589,0.3542738449546485,26.959911251758427,0
33,0.5807800656971321,0.6556653911564627,2.341551575201294,0.004,0.996,0.0,1.0,5,0.26,0.33817778148107336,0.21616,0,0.30487351190476186,0.016767125159507994,0.33888711734693877,20.211402618102895,0
34,0.578821514454763,0.6586042967048918,2.3700201308633355,0.02,0.98,0.08890795164609618,0.5243282741163797,5,0.26,0.3793500596022841,0.21312,0,0.31011032080127743,0.013576484458567592,0.3484939759036144,25.668940804752545,0
35,0.5781096376360455,0.6586042967048918,2.366343987554679,0.008,0.992,5.3614722701566594e-15,0.7691225129400234,5,0.26,0.3793500596022841,0.21136,0,0.3083548047612135,0.013116037430170403,0.3502494919436783,26.703910674881925,0
36,0.5791615914324395,0.6586042967048918,2.37153802042424,0.008,0.992,5.3614722701566594e-15,0.7691225129400234,5,0.26,0.34476307718772936,0.21312,0,0.31017564232834954,0.008475930972564221,0.35024314123965755,41.32208513417123,0
37,0.5787205564744642,0.6586042967048918,2.3712632050772577,0.004,0.996,4.427993129912348e-15,0.7691225129400234,5,0.26,0.3793500596022841,0.21312,0,0.3078712440121934,0.010839730548631079,0.35073305269269844,32.35625194917706,0
38,0.5803845724120644,0.6538986730156507,2.3131353716193077,0.024,0.976,0.0995714955181943,0.5155295123879867,5,0.26,0.4039762692637504,0.2176,0,0.30622527222436186,0.013952766880530938,0.3476734007912889,24.917882149698688,0
39,0.581014306682812,0.6556653911564627,2.381413682717527,0.008,0.992,0.06438469637756805,0.7092844749550185,5,0.26,0.33817778148107336,0.21504,0,0.30826690051020406,0.0112640921208297,0.34739849064625866,30.841233090045936,0
40,0.5806781040035794,0.6556653911564627,2.380495970097732,0.0,1.0,0.0,1.0,5,0.26,0.33817778148107336,0.21504,0,0.3050807823129251,0.018084806279737558,0.3505846088435376,19.38558829000767,0
41,0.5805056959732895,0.6556653911564627,2.379547950455373,0.0,1.0,0.0,1.0,5,0.26,0.33817778148107336,0.21504,0,0.30360774518140593,0.011472301697700603,0.3520576459750568,30.687620954530843,0
42,0.5804388775792425,0.6593856292517006,2.3793888394897653,0.0,1.0,0.0,1.0,5,0.26,0.4039762692637504,0.21504,0,0.30374326814058955,0.012470799851040437,0.3556423611111111,28.518007293769525,0
