step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
22,0.5018442239319159,0.578027757487217,4.856101725540515,0.004,0.996,0.03388975491200087,0.8164592593192465,5,0.24,0.2346547482020669,0.32192,0,0.28498027757487215,0.013996186726977508,0.29304747991234487,20.937665782030386,0
23,0.5016287685076716,0.5769435255198487,4.881323638348866,0.004,0.996,0.05907889057441147,0.804437433605511,5,0.24,0.2346547482020669,0.32576,0,0.2892921491020794,0.013839455224053408,0.28765137641776933,20.784877132867354,0
24,0.5018854334142346,0.578027757487217,4.855525195841087,0.004,0.996,0.05907889057441147,0.804437433605511,5,0.24,0.2346547482020669,0.32192,0,0.2837370343316289,0.0157743642296918,0.29429072315558813,18.65626524596472,0
25,0.5015864609835273,0.5769435255198487,4.878898641065187,0.004,0.996,0.05907889057441147,0.804437433605511,5,0.24,0.2346547482020669,0.32576,0,0.2794807419659735,0.013784371703096703,0.29746278355387523,21.57971287781287,0
26,0.5018258702610506,0.5749942189848538,4.854857237686636,0.008,0.992,0.06774600405417634,0.751242584393865,5,0.28,0.3084455324357405,0.32496,0,0.2812644525378656,0.013973366465129474,0.29381648167418206,21.026893011601814,0
27,0.49932965055978856,0.5750809342120476,4.881279482742537,0.008,0.992,0.08031815418965388,0.7443520147478047,5,0.28,0.3084455324357405,0.33008,0,0.277939646201873,0.009604234581519539,0.29714128801017464,30.938570428291463,0
28,0.4979269057765283,0.578027757487217,4.893376115586565,0.008,0.992,0.0698124023861733,0.7197909891882843,5,0.24,0.2346547482020669,0.32832,0,0.2791081081081081,0.01436277068207325,0.2989196493791089,20.812115990419766,0
29,0.4986196386748932,0.5718626734842951,4.893537589895732,0.0,1.0,0.0,1.0,5,0.24,0.2346547482020669,0.32832,0,0.2872300949598247,0.015490711956948773,0.2907976625273923,18.772388469656313,0
30,0.49840299317086817,0.5790553821251011,4.863218902503454,0.004,0.996,0.05840298182226254,0.8033835767857088,5,0.24,0.2346547482020669,0.32832,0,0.2819415539368713,0.013290497478865118,0.2971138281882298,22.355357928528083,0
31,0.49829633453383765,0.5776823910278646,4.862296424235625,0.0,1.0,0.0,1.0,5,0.24,0.2346547482020669,0.32832,0,0.2821265464215516,0.013976520932893113,0.2969288357035495,21.24483175242423,0
32,0.498239400378904,0.5762103577454316,4.862378100017018,0.004,0.996,0.0337934639627647,0.8164594136021853,5,0.28,0.3084455324357405,0.33104,0,0.28409948811804736,0.01485541274357316,0.29211086962738436,19.663598357693505,0
33,0.49838095361006557,0.5762103577454316,4.876222951831927,0.004,0.996,0.0,1.0,5,0.28,0.3084455324357405,0.33104,0,0.27454173696702794,0.012966973903103788,0.3016686207784037,23.264380959862653,0
34,0.49862098227466767,0.5790553821251011,4.861853312318656,0.004,0.996,0.0337934639627647,0.8164594136021853,5,0.24,0.2346547482020669,0.32832,0,0.2838810845184414,0.010050491749308796,0.2951742976066598,29.369139836064228,0
35,0.4985684507757612,0.5729275060700659,4.861698443982262,0.0,1.0,0.0,1.0,5,0.24,0.2346547482020669,0.32832,0,0.285307550005781,0.013062220993089452,0.2937478321193202,22.488352652640547,0
